0.270000	0.420000	38.727873	2358.414738
0.270000	0.430000	38.731873	2292.747153
0.270000	0.440000	38.735874	2228.949239
0.270000	0.450000	38.739874	2167.062075
0.270000	0.460000	38.739874	2107.187521
0.270000	0.470000	38.743874	2049.373144
0.270000	0.480000	47.040704	2004.549308
0.270000	0.490000	47.044704	1971.378515
0.270000	0.500000	47.044704	1938.202540
0.270000	0.510000	47.048705	1904.951497
0.270000	0.520000	47.052705	1871.512422
0.270000	0.530000	47.052705	1837.943869
0.270000	0.540000	47.056706	1804.174276
0.270000	0.550000	47.060706	1770.175726
0.270000	0.560000	47.060706	1736.019903
0.270000	0.570000	47.064706	1701.796873
0.270000	0.580000	47.068707	1667.513601
0.270000	0.590000	47.068707	1633.236634
0.270000	0.600000	47.072707	1599.160557
0.270000	0.610000	47.076708	1565.277877
0.270000	0.620000	39.819982	1533.981570
0.270000	0.630000	39.827983	1511.877476
0.270000	0.640000	39.831983	1489.363789
0.270000	0.650000	39.835984	1466.382168
0.270000	0.660000	39.839984	1442.905179
0.270000	0.670000	39.839984	1418.973595
0.270000	0.680000	39.843984	1394.697355
0.270000	0.690000	39.843984	1370.078084
0.270000	0.700000	39.847985	1345.207816
0.270000	0.710000	39.847985	1320.236465
0.270000	0.720000	39.847985	1295.196805
0.270000	0.730000	39.847985	1270.182530
0.270000	0.740000	39.847985	1245.280392
0.270000	0.750000	39.847985	1220.569136
0.270000	0.760000	39.847985	1196.119076
0.270000	0.770000	39.847985	1171.992132
0.270000	0.780000	39.847985	1148.242186
0.270000	0.790000	39.847985	1124.915613
0.270000	0.800000	39.847985	1102.051899
0.270000	0.810000	39.383938	1084.405660
0.270000	0.820000	39.379938	1069.194827
0.270000	0.830000	39.375938	1054.002117
0.270000	0.840000	39.375938	1038.855123
0.270000	0.850000	39.371937	1023.737579
0.270000	0.860000	39.367937	1008.651501
0.270000	0.870000	39.367937	993.577668
0.270000	0.880000	39.363936	978.537950
0.270000	0.890000	39.363936	963.533949
0.270000	0.900000	39.359936	948.590976
0.270000	0.910000	39.355936	933.734690
0.270000	0.920000	39.351935	918.972990
0.270000	0.930000	39.351935	904.329879
0.270000	0.940000	39.351935	889.782221
0.270000	0.950000	39.347935	875.369953
0.270000	0.960000	39.347935	861.092977
0.270000	0.970000	14.689469	847.384896
0.270000	0.980000	14.693469	834.859970
0.270000	0.990000	14.697470	822.578351
0.270000	1.000000	14.701470	810.518783
0.280000	0.000000	24.162416	51742.636305
0.280000	0.010000	38.067807	43492.936620
0.280000	0.020000	59.529953	32855.175715
0.280000	0.030000	59.541954	25280.914206
0.280000	0.040000	59.493949	20175.768260
0.280000	0.050000	27.790779	16750.175859
0.280000	0.060000	27.766777	14323.530481
0.280000	0.070000	27.750775	12513.370867
0.280000	0.080000	27.746775	11053.692113
0.280000	0.090000	27.750775	9839.885149
0.280000	0.100000	47.384738	8865.125033
0.280000	0.110000	47.384738	8093.089200
0.280000	0.120000	51.237124	7518.856918
0.280000	0.130000	51.241124	7004.888474
0.280000	0.140000	5.908591	6546.293681
0.280000	0.150000	5.916592	6223.471692
0.280000	0.160000	5.924592	5928.876606
0.280000	0.170000	5.928593	5650.255498
0.280000	0.180000	5.936594	5380.154147
0.280000	0.190000	5.940594	5115.158629
0.280000	0.200000	5.944594	4856.555789
0.280000	0.210000	5.952595	4608.458171
0.280000	0.220000	5.956596	4374.270972
0.280000	0.230000	51.033103	4172.385674
0.280000	0.240000	38.595860	4041.201524
0.280000	0.250000	38.599860	3918.765749
0.280000	0.260000	38.603860	3799.781249
0.280000	0.270000	38.607861	3682.367658
0.280000	0.280000	38.615862	3566.077739
0.280000	0.290000	38.623862	3451.126668
0.280000	0.300000	38.635864	3338.835758
0.280000	0.310000	38.655866	3231.555530
0.280000	0.320000	38.683868	3132.968619
0.280000	0.330000	38.703870	3044.537505
0.280000	0.340000	38.715872	2961.135500
0.280000	0.350000	38.723872	2880.462118
0.280000	0.360000	38.727873	2801.964588
0.280000	0.370000	38.731873	2725.286046
0.280000	0.380000	38.735874	2650.373005
0.280000	0.390000	38.739874	2577.159154
0.280000	0.400000	38.743874	2505.693456
0.280000	0.410000	38.747875	2436.001672
0.280000	0.420000	38.751875	2368.174306
0.280000	0.430000	38.755876	2302.235627
0.280000	0.440000	38.763876	2238.361340
0.280000	0.450000	38.767877	2176.561433
0.280000	0.460000	38.775878	2116.874498
0.280000	0.470000	38.779878	2059.389942
0.280000	0.480000	47.056706	2004.713758
0.280000	0.490000	47.056706	1972.028258
0.280000	0.500000	47.060706	1939.558997
0.280000	0.510000	47.060706	1907.145993
0.280000	0.520000	47.064706	1874.735530
0.280000	0.530000	47.068707	1842.192971
0.280000	0.540000	47.068707	1809.561773
0.280000	0.550000	47.072707	1776.780928
0.280000	0.560000	47.076708	1743.829847
0.280000	0.570000	47.076708	1710.724663
0.280000	0.580000	47.080708	1677.581812
0.280000	0.590000	47.084708	1644.363542
0.280000	0.600000	47.088709	1611.164807
0.280000	0.610000	47.088709	1578.147377
0.280000	0.620000	47.092709	1545.311020
0.280000	0.630000	39.839984	1519.877305
0.280000	0.640000	39.843984	1499.090427
0.280000	0.650000	39.847985	1477.859045
0.280000	0.660000	39.851985	1456.189840
0.280000	0.670000	39.855986	1434.033610
0.280000	0.680000	39.855986	1411.457778
0.280000	0.690000	39.859986	1388.500116
0.280000	0.700000	39.859986	1365.162256
0.280000	0.710000	39.863986	1341.554191
0.280000	0.720000	39.863986	1317.728851
0.280000	0.730000	39.863986	1293.742417
0.280000	0.740000	39.863986	1269.684145
0.280000	0.750000	39.867987	1245.651154
0.280000	0.760000	39.867987	1221.720543
0.280000	0.770000	39.867987	1197.948021
0.280000	0.780000	39.867987	1174.402903
0.280000	0.790000	39.867987	1151.147375
0.280000	0.800000	39.863986	1128.258748
0.280000	0.810000	39.863986	1105.777701
0.280000	0.820000	39.863986	1083.737397
0.280000	0.830000	39.399940	1063.993380
0.280000	0.840000	39.399940	1049.609598
0.280000	0.850000	39.395940	1035.282285
0.280000	0.860000	39.391939	1020.968811
0.280000	0.870000	39.391939	1006.671570
0.280000	0.880000	39.387939	992.410899
0.280000	0.890000	39.387939	978.143732
0.280000	0.900000	39.383938	963.918425
0.280000	0.910000	39.383938	949.714936
0.280000	0.920000	39.379938	935.576442
0.280000	0.930000	39.379938	921.485579
0.280000	0.940000	39.375938	907.471684
0.280000	0.950000	14.689469	893.759208
0.280000	0.960000	14.693469	880.756265
0.280000	0.970000	14.697470	867.947215
0.280000	0.980000	14.701470	855.317677
0.280000	0.990000	14.705471	842.888383
0.280000	1.000000	14.709471	830.650138
0.290000	0.000000	56.849685	51189.695899
0.290000	0.010000	43.328333	43439.061780
0.290000	0.020000	56.533653	32824.890676
0.290000	0.030000	59.993999	25361.518500
0.290000	0.040000	19.901990	20216.292882
0.290000	0.050000	19.889989	16697.562062
0.290000	0.060000	47.916792	14184.185354
0.290000	0.070000	23.258326	12332.255517
0.290000	0.080000	23.266327	10932.940935
0.290000	0.090000	27.798780	9788.593346
0.290000	0.100000	56.889689	8865.067451
0.290000	0.110000	51.281128	8131.080921
0.290000	0.120000	51.289129	7548.315556
0.290000	0.130000	51.293129	7031.984210
0.290000	0.140000	5.948595	6647.146779
0.290000	0.150000	5.960596	6317.620105
0.290000	0.160000	5.968597	6014.608721
0.290000	0.170000	5.976598	5727.255485
0.290000	0.180000	5.980598	5449.948893
0.290000	0.190000	5.984598	5180.093907
0.290000	0.200000	5.992599	4918.973686
0.290000	0.210000	5.996600	4669.119799
0.290000	0.220000	6.000600	4433.000580
0.290000	0.230000	6.004600	4212.262622
0.290000	0.240000	51.137114	4060.073024
0.290000	0.250000	51.137114	3917.030404
0.290000	0.260000	38.647865	3781.499552
0.290000	0.270000	38.655866	3665.221902
0.290000	0.280000	38.663866	3551.816853
0.290000	0.290000	38.671867	3441.232080
0.290000	0.300000	38.687869	3334.595371
0.290000	0.310000	38.707871	3234.060520
0.290000	0.320000	38.723872	3139.360241
0.290000	0.330000	38.731873	3048.979329
0.290000	0.340000	38.739874	2962.438551
0.290000	0.350000	38.747875	2879.322466
0.290000	0.360000	38.751875	2799.376059
0.290000	0.370000	38.759876	2722.219137
0.290000	0.380000	38.763876	2647.731414
0.290000	0.390000	38.767877	2575.534778
0.290000	0.400000	38.771877	2505.441035
0.290000	0.410000	38.779878	2437.385063
0.290000	0.420000	38.783878	2371.244221
0.290000	0.430000	38.787879	2306.925441
0.290000	0.440000	38.795880	2244.456978
0.290000	0.450000	38.799880	2183.921073
0.290000	0.460000	38.803880	2125.254717
0.290000	0.470000	38.807881	2068.465962
0.290000	0.480000	38.815882	2013.681192
0.290000	0.490000	47.072707	1969.876394
0.290000	0.500000	47.072707	1938.091503
0.290000	0.510000	47.076708	1906.481751
0.290000	0.520000	47.076708	1874.963517
0.290000	0.530000	47.080708	1843.437072
0.290000	0.540000	47.080708	1811.801985
0.290000	0.550000	47.084708	1780.160798
0.290000	0.560000	47.088709	1748.382742
0.290000	0.570000	47.092709	1716.470574
0.290000	0.580000	47.092709	1684.476708
0.290000	0.590000	47.096710	1652.435079
0.290000	0.600000	47.100710	1620.344095
0.290000	0.610000	47.100710	1588.282642
0.290000	0.620000	47.104710	1556.383684
0.290000	0.630000	39.843984	1525.558579
0.290000	0.640000	39.851985	1505.876512
0.290000	0.650000	39.859986	1485.973625
0.290000	0.660000	39.863986	1465.759004
0.290000	0.670000	39.863986	1445.116063
0.290000	0.680000	39.867987	1424.069820
0.290000	0.690000	39.871987	1402.624224
0.290000	0.700000	39.875988	1380.723640
0.290000	0.710000	39.875988	1358.516136
0.290000	0.720000	39.879988	1335.980670
0.290000	0.730000	39.879988	1313.199545
0.290000	0.740000	39.879988	1290.187293
0.290000	0.750000	39.883988	1267.086560
0.290000	0.760000	39.883988	1243.916116
0.290000	0.770000	39.883988	1220.749673
0.290000	0.780000	39.883988	1197.666486
0.290000	0.790000	39.883988	1174.740595
0.290000	0.800000	39.883988	1152.039715
0.290000	0.810000	39.883988	1129.624524
0.290000	0.820000	39.883988	1107.548307
0.290000	0.830000	39.879988	1085.878401
0.290000	0.840000	39.879988	1064.677906
0.290000	0.850000	14.665467	1046.055680
0.290000	0.860000	14.669467	1032.944688
0.290000	0.870000	14.673467	1019.753052
0.290000	0.880000	14.677468	1006.501719
0.290000	0.890000	14.681468	993.197836
0.290000	0.900000	14.681468	979.881393
0.290000	0.910000	14.685469	966.583510
0.290000	0.920000	14.689469	953.330775
0.290000	0.930000	14.693469	940.136428
0.290000	0.940000	14.697470	927.035659
0.290000	0.950000	14.701470	914.021357
0.290000	0.960000	14.705471	901.123224
0.290000	0.970000	14.709471	888.340094
0.290000	0.980000	14.709471	875.666106
0.290000	0.990000	14.713471	863.138260
0.290000	1.000000	14.717472	850.756337
0.300000	0.000000	50.561056	52569.043634
0.300000	0.010000	44.064406	44188.269136
0.300000	0.020000	57.425743	33527.812302
0.300000	0.030000	57.345735	25641.409523
0.300000	0.040000	57.301730	20459.002608
0.300000	0.050000	59.641964	16785.168164
0.300000	0.060000	48.004800	14200.977319
0.300000	0.070000	23.370337	12252.800511
0.300000	0.080000	27.798780	10834.990067
0.300000	0.090000	27.810781	9748.856547
0.300000	0.100000	56.949695	8882.650182
0.300000	0.110000	5.972597	8182.748527
0.300000	0.120000	5.972597	7659.296203
0.300000	0.130000	5.976598	7203.306817
0.300000	0.140000	5.984598	6790.383646
0.300000	0.150000	5.992599	6414.429644
0.300000	0.160000	6.004600	6074.319159
0.300000	0.170000	6.012601	5765.046338
0.300000	0.180000	6.020602	5477.639862
0.300000	0.190000	6.028603	5206.275996
0.300000	0.200000	6.032603	4948.417135
0.300000	0.210000	6.036604	4704.333756
0.300000	0.220000	6.040604	4474.366891
0.300000	0.230000	6.040604	4258.723376
0.300000	0.240000	51.169117	4070.227159
0.300000	0.250000	51.169117	3931.384211
0.300000	0.260000	51.169117	3797.619011
0.300000	0.270000	51.165117	3669.200731
0.300000	0.280000	51.165117	3546.268585
0.300000	0.290000	51.165117	3428.620087
0.300000	0.300000	51.165117	3315.971200
0.300000	0.310000	38.747875	3214.511298
0.300000	0.320000	38.751875	3122.914348
0.300000	0.330000	38.759876	3033.846637
0.300000	0.340000	38.763876	2947.850604
0.300000	0.350000	38.771877	2865.183887
0.300000	0.360000	38.775878	2786.029732
0.300000	0.370000	38.783878	2710.328575
0.300000	0.380000	38.791879	2637.722950
0.300000	0.390000	38.795880	2567.883409
0.300000	0.400000	38.799880	2500.400741
0.300000	0.410000	38.803880	2434.925773
0.300000	0.420000	38.807881	2371.183495
0.300000	0.430000	38.811881	2309.009544
0.300000	0.440000	38.815882	2248.345744
0.300000	0.450000	38.819882	2189.165737
0.300000	0.460000	38.827883	2131.491988
0.300000	0.470000	38.831883	2075.455044
0.300000	0.480000	39.563956	2027.093099
0.300000	0.490000	39.567957	1981.744177
0.300000	0.500000	39.571957	1937.602473
0.300000	0.510000	47.088709	1904.501183
0.300000	0.520000	47.092709	1873.778211
0.300000	0.530000	47.092709	1843.198862
0.300000	0.540000	47.096710	1812.525677
0.300000	0.550000	47.096710	1781.844576
0.300000	0.560000	47.100710	1751.107762
0.300000	0.570000	47.104710	1720.254707
0.300000	0.580000	47.104710	1689.341527
0.300000	0.590000	47.108711	1658.398398
0.300000	0.600000	47.112711	1627.392171
0.300000	0.610000	47.112711	1596.369023
0.300000	0.620000	47.116712	1565.443993
0.300000	0.630000	47.120712	1534.571802
0.300000	0.640000	39.859986	1511.217353
0.300000	0.650000	39.863986	1492.124806
0.300000	0.660000	39.871987	1472.895064
0.300000	0.670000	39.875988	1453.347554
0.300000	0.680000	39.879988	1433.497899
0.300000	0.690000	39.883988	1413.276944
0.300000	0.700000	39.887989	1392.660103
0.300000	0.710000	39.887989	1371.711434
0.300000	0.720000	39.891989	1350.461352
0.300000	0.730000	39.895990	1328.878229
0.300000	0.740000	39.895990	1307.027109
0.300000	0.750000	39.899990	1284.947446
0.300000	0.760000	39.899990	1262.712674
0.300000	0.770000	39.903990	1240.371054
0.300000	0.780000	39.903990	1218.001449
0.300000	0.790000	39.903990	1195.638900
0.300000	0.800000	39.903990	1173.360450
0.300000	0.810000	39.903990	1151.238041
0.300000	0.820000	39.903990	1129.337272
0.300000	0.830000	39.903990	1107.716606
0.300000	0.840000	39.899990	1086.458731
0.300000	0.850000	39.895990	1065.635297
0.300000	0.860000	14.677468	1047.800280
0.300000	0.870000	14.681468	1035.290981
0.300000	0.880000	14.685469	1022.679297
0.300000	0.890000	14.689469	1010.005717
0.300000	0.900000	14.693469	997.279091
0.300000	0.910000	14.697470	984.532760
0.300000	0.920000	14.701470	971.758166
0.300000	0.930000	14.705471	958.986650
0.300000	0.940000	14.709471	946.219259
0.300000	0.950000	14.709471	933.448416
0.300000	0.960000	14.713471	920.733939
0.300000	0.970000	14.717472	908.071655
0.300000	0.980000	14.721472	895.491760
0.300000	0.990000	14.725473	882.991709
0.300000	1.000000	14.729473	870.607785
0.310000	0.000000	51.521152	51973.306581
0.310000	0.010000	32.035204	45690.589548
0.310000	0.020000	44.888489	33587.059115
0.310000	0.030000	44.904490	25595.044535
0.310000	0.040000	44.920492	20347.791770
0.310000	0.050000	48.116812	16859.000996
0.310000	0.060000	48.124812	14270.361750
0.310000	0.070000	51.333133	12300.324784
0.310000	0.080000	51.349135	10997.032808
0.310000	0.090000	51.357136	9903.772808
0.310000	0.100000	51.365137	8992.687794
0.310000	0.110000	6.012601	8272.381176
0.310000	0.120000	6.016602	7732.545766
0.310000	0.130000	6.020602	7263.637704
0.310000	0.140000	6.028603	6841.120000
0.310000	0.150000	6.032603	6452.866310
0.310000	0.160000	6.044604	6096.600947
0.310000	0.170000	6.052605	5771.457839
0.310000	0.180000	6.064606	5475.156360
0.310000	0.190000	6.072607	5202.901820
0.310000	0.200000	6.080608	4950.109929
0.310000	0.210000	6.080608	4713.993665
0.310000	0.220000	6.084608	4492.893926
0.310000	0.230000	6.084608	4285.707623
0.310000	0.240000	6.084608	4091.211905
0.310000	0.250000	51.193119	3915.738166
0.310000	0.260000	51.193119	3787.977204
0.310000	0.270000	51.193119	3664.319608
0.310000	0.280000	51.193119	3545.041830
0.310000	0.290000	51.189119	3430.334348
0.310000	0.300000	51.189119	3320.178561
0.310000	0.310000	51.189119	3214.332874
0.310000	0.320000	51.189119	3112.556104
0.310000	0.330000	51.189119	3014.641130
0.310000	0.340000	38.795880	2926.190428
0.310000	0.350000	38.799880	2849.079117
0.310000	0.360000	38.803880	2774.376849
0.310000	0.370000	38.807881	2702.147077
0.310000	0.380000	38.811881	2632.337968
0.310000	0.390000	38.815882	2564.809111
0.310000	0.400000	38.819882	2499.313327
0.310000	0.410000	38.823882	2435.575558
0.310000	0.420000	38.827883	2373.362293
0.310000	0.430000	38.831883	2312.506465
0.310000	0.440000	38.835884	2252.909124
0.310000	0.450000	38.839884	2194.594049
0.310000	0.460000	38.843884	2137.582511
0.310000	0.470000	39.579958	2086.552597
0.310000	0.480000	39.583958	2040.704703
0.310000	0.490000	39.583958	1995.936069
0.310000	0.500000	39.587959	1952.237074
0.310000	0.510000	39.595960	1909.784820
0.310000	0.520000	47.104710	1872.231651
0.310000	0.530000	47.104710	1842.507986
0.310000	0.540000	47.108711	1812.869852
0.310000	0.550000	47.112711	1783.068310
0.310000	0.560000	47.112711	1753.313622
0.310000	0.570000	47.116712	1723.390793
0.310000	0.580000	47.116712	1693.444475
0.310000	0.590000	47.120712	1663.405340
0.310000	0.600000	47.120712	1633.302396
0.310000	0.610000	47.124712	1603.222517
0.310000	0.620000	47.128713	1573.109616
0.310000	0.630000	47.128713	1543.145185
0.310000	0.640000	39.867987	1515.556498
0.310000	0.650000	39.875988	1496.903122
0.310000	0.660000	39.879988	1478.274379
0.310000	0.670000	39.883988	1459.477738
0.310000	0.680000	39.891989	1440.503856
0.310000	0.690000	39.895990	1421.257354
0.310000	0.700000	39.899990	1401.691544
0.310000	0.710000	39.903990	1381.846297
0.310000	0.720000	39.903990	1361.690645
0.310000	0.730000	39.907991	1341.250459
0.310000	0.740000	39.911991	1320.509513
0.310000	0.750000	39.915992	1299.497387
0.310000	0.760000	39.915992	1278.306274
0.310000	0.770000	39.919992	1256.920698
0.310000	0.780000	39.919992	1235.405414
0.310000	0.790000	39.923992	1213.828622
0.310000	0.800000	39.923992	1192.215702
0.310000	0.810000	39.923992	1170.622026
0.310000	0.820000	39.923992	1149.121067
0.310000	0.830000	39.923992	1127.781051
0.310000	0.840000	39.923992	1106.663798
0.310000	0.850000	39.923992	1085.823987
0.310000	0.860000	39.915992	1065.389065
0.310000	0.870000	14.693469	1048.795661
0.310000	0.880000	14.697470	1036.942291
0.310000	0.890000	14.701470	1024.980661
0.310000	0.900000	14.705471	1012.934467
0.310000	0.910000	14.709471	1000.797333
0.310000	0.920000	14.709471	988.552988
0.310000	0.930000	14.713471	976.257836
0.310000	0.940000	14.717472	963.910914
0.310000	0.950000	14.721472	951.541970
0.310000	0.960000	14.725473	939.148252
0.310000	0.970000	14.729473	926.768202
0.310000	0.980000	14.729473	914.413851
0.310000	0.990000	14.733473	902.118931
0.310000	1.000000	14.737474	889.831434
0.320000	0.000000	29.234923	52563.949586
0.320000	0.010000	32.587259	43979.136608
0.320000	0.020000	35.795580	33065.859159
0.320000	0.030000	42.092209	25784.350232
0.320000	0.040000	42.028203	20320.561477
0.320000	0.050000	56.945695	16737.249608
0.320000	0.060000	56.941694	14292.126235
0.320000	0.070000	56.953695	12424.116927
0.320000	0.080000	57.369737	11050.500474
0.320000	0.090000	57.361736	10026.309649
0.320000	0.100000	57.361736	9155.783683
0.320000	0.110000	57.365737	8419.733083
0.320000	0.120000	57.369737	7789.123755
0.320000	0.130000	57.373737	7237.774637
0.320000	0.140000	6.080608	6807.636339
0.320000	0.150000	6.084608	6420.794377
0.320000	0.160000	6.088609	6064.115460
0.320000	0.170000	6.096610	5736.912422
0.320000	0.180000	6.100610	5437.894262
0.320000	0.190000	6.108611	5165.423450
0.320000	0.200000	6.112611	4916.235600
0.320000	0.210000	6.116612	4687.149825
0.320000	0.220000	6.120612	4475.068823
0.320000	0.230000	6.120612	4277.671482
0.320000	0.240000	6.120612	4092.835864
0.320000	0.250000	6.124612	3919.008813
0.320000	0.260000	51.217122	3768.652664
0.320000	0.270000	51.217122	3649.791641
0.320000	0.280000	51.217122	3533.772808
0.320000	0.290000	51.217122	3421.495397
0.320000	0.300000	51.217122	3313.505913
0.320000	0.310000	51.217122	3209.881469
0.320000	0.320000	51.217122	3110.354176
0.320000	0.330000	51.217122	3014.537672
0.320000	0.340000	51.217122	2922.120641
0.320000	0.350000	38.827883	2835.776829
0.320000	0.360000	38.831883	2766.537906
0.320000	0.370000	38.831883	2698.819789
0.320000	0.380000	38.831883	2632.459173
0.320000	0.390000	38.835884	2567.540700
0.320000	0.400000	38.839884	2503.866756
0.320000	0.410000	38.839884	2441.475338
0.320000	0.420000	38.843884	2380.185450
0.320000	0.430000	38.847885	2319.869017
0.320000	0.440000	38.851885	2260.558226
0.320000	0.450000	38.855886	2202.331395
0.320000	0.460000	38.859886	2145.304428
0.320000	0.470000	39.599960	2094.845750
0.320000	0.480000	39.599960	2049.877600
0.320000	0.490000	39.603960	2005.976944
0.320000	0.500000	39.611961	1963.144027
0.320000	0.510000	39.619962	1921.571686
0.320000	0.520000	39.635964	1881.722254
0.320000	0.530000	39.679968	1845.216093
0.320000	0.540000	47.120712	1812.522465
0.320000	0.550000	47.124712	1783.812057
0.320000	0.560000	47.124712	1755.005597
0.320000	0.570000	47.124712	1725.997812
0.320000	0.580000	47.128713	1696.991697
0.320000	0.590000	47.128713	1667.802024
0.320000	0.600000	47.132713	1638.590469
0.320000	0.610000	47.132713	1609.308122
0.320000	0.620000	47.136714	1580.037778
0.320000	0.630000	47.136714	1550.814874
0.320000	0.640000	39.731973	1522.888375
0.320000	0.650000	39.887989	1499.774447
0.320000	0.660000	39.895990	1481.671192
0.320000	0.670000	39.899990	1463.531945
0.320000	0.680000	39.903990	1445.278473
0.320000	0.690000	39.907991	1426.818357
0.320000	0.700000	39.911991	1408.131240
0.320000	0.710000	39.915992	1389.210801
0.320000	0.720000	39.919992	1370.052179
0.320000	0.730000	39.923992	1350.670498
0.320000	0.740000	39.927993	1331.024275
0.320000	0.750000	39.931993	1311.122528
0.320000	0.760000	39.931993	1291.020110
0.320000	0.770000	39.935994	1270.698855
0.320000	0.780000	39.939994	1250.192699
0.320000	0.790000	39.943994	1229.540991
0.320000	0.800000	39.943994	1208.822107
0.320000	0.810000	39.947995	1188.022458
0.320000	0.820000	39.947995	1167.209147
0.320000	0.830000	39.947995	1146.405206
0.320000	0.840000	39.947995	1125.680329
0.320000	0.850000	39.947995	1105.099617
0.320000	0.860000	39.947995	1084.722404
0.320000	0.870000	39.947995	1064.601487
0.320000	0.880000	14.705471	1049.142726
0.320000	0.890000	14.709471	1037.894719
0.320000	0.900000	14.713471	1026.488422
0.320000	0.910000	14.717472	1014.962936
0.320000	0.920000	14.721472	1003.340853
0.320000	0.930000	14.725473	991.611853
0.320000	0.940000	14.729473	979.808855
0.320000	0.950000	14.733473	967.927221
0.320000	0.960000	14.733473	956.005099
0.320000	0.970000	14.737474	944.003977
0.320000	0.980000	14.741474	931.966327
0.320000	0.990000	14.741474	919.915366
0.320000	1.000000	14.745475	907.849692
0.330000	0.000000	39.187919	52254.685339
0.330000	0.010000	42.188219	44652.875538
0.330000	0.020000	42.184218	33944.759631
0.330000	0.030000	42.132213	25872.021150
0.330000	0.040000	42.148215	20502.313730
0.330000	0.050000	51.413141	16898.425950
0.330000	0.060000	51.429143	14434.291643
0.330000	0.070000	51.441144	12489.076948
0.330000	0.080000	51.605161	11076.393195
0.330000	0.090000	57.405741	9972.505303
0.330000	0.100000	57.417742	9129.688824
0.330000	0.110000	57.425743	8428.873287
0.330000	0.120000	57.429743	7828.466375
0.330000	0.130000	57.433743	7294.207926
0.330000	0.140000	57.433743	6805.059984
0.330000	0.150000	57.437744	6353.772082
0.330000	0.160000	6.120612	5978.971459
0.330000	0.170000	6.124612	5656.677376
0.330000	0.180000	6.128613	5360.868897
0.330000	0.190000	6.136614	5090.259713
0.330000	0.200000	6.140614	4844.541953
0.330000	0.210000	6.148615	4622.183231
0.330000	0.220000	6.152615	4420.200297
0.330000	0.230000	6.156616	4234.812768
0.330000	0.240000	6.156616	4062.670512
0.330000	0.250000	51.521152	3914.164595
0.330000	0.260000	51.521152	3788.316341
0.330000	0.270000	51.521152	3666.939288
0.330000	0.280000	51.521152	3549.290836
0.330000	0.290000	51.521152	3435.070504
0.330000	0.300000	51.521152	3324.286846
0.330000	0.310000	51.521152	3217.109264
0.330000	0.320000	51.525153	3113.852920
0.330000	0.330000	51.525153	3014.564202
0.330000	0.340000	51.253125	2919.254501
0.330000	0.350000	51.257126	2832.395891
0.330000	0.360000	38.851885	2755.386014
0.330000	0.370000	38.855886	2691.725859
0.330000	0.380000	38.855886	2628.879569
0.330000	0.390000	38.855886	2566.708257
0.330000	0.400000	38.859886	2505.377484
0.330000	0.410000	38.859886	2444.654176
0.330000	0.420000	38.863886	2384.755386
0.330000	0.430000	38.867887	2325.505441
0.330000	0.440000	38.871887	2266.989011
0.330000	0.450000	38.875888	2209.394703
0.330000	0.460000	38.879888	2152.879755
0.330000	0.470000	39.615962	2099.954516
0.330000	0.480000	39.619962	2055.698562
0.330000	0.490000	39.623962	2012.586154
0.330000	0.500000	39.631963	1970.746429
0.330000	0.510000	39.639964	1930.267837
0.330000	0.520000	39.011901	1893.040871
0.330000	0.530000	39.015902	1859.753099
0.330000	0.540000	39.019902	1826.836143
0.330000	0.550000	39.019902	1794.209228
0.330000	0.560000	39.023902	1762.002310
0.330000	0.570000	39.027903	1730.005478
0.330000	0.580000	47.136714	1699.441598
0.330000	0.590000	47.140714	1671.248258
0.330000	0.600000	47.140714	1642.912586
0.330000	0.610000	47.140714	1614.444967
0.330000	0.620000	47.144714	1585.994774
0.330000	0.630000	47.144714	1557.540678
0.330000	0.640000	39.739974	1530.358406
0.330000	0.650000	39.743974	1504.746775
0.330000	0.660000	39.907991	1482.440761
0.330000	0.670000	39.911991	1464.904170
0.330000	0.680000	39.915992	1447.315943
0.330000	0.690000	39.923992	1429.683602
0.330000	0.700000	39.927993	1411.916491
0.330000	0.710000	39.931993	1393.976084
0.330000	0.720000	39.935994	1375.836431
0.330000	0.730000	39.939994	1357.498596
0.330000	0.740000	39.943994	1338.962326
0.330000	0.750000	39.947995	1320.217080
0.330000	0.760000	39.947995	1301.208250
0.330000	0.770000	39.951995	1282.010045
0.330000	0.780000	39.955996	1262.609362
0.330000	0.790000	39.959996	1242.995110
0.330000	0.800000	39.959996	1223.230562
0.330000	0.810000	39.963996	1203.347959
0.330000	0.820000	39.967997	1183.352128
0.330000	0.830000	39.967997	1163.334569
0.330000	0.840000	39.967997	1143.270823
0.330000	0.850000	39.971997	1123.247657
0.330000	0.860000	39.971997	1103.306814
0.330000	0.870000	39.971997	1083.488895
0.330000	0.880000	39.971997	1063.850618
0.330000	0.890000	14.721472	1048.526169
0.330000	0.900000	14.725473	1037.787738
0.330000	0.910000	14.729473	1026.931998
0.330000	0.920000	14.729473	1015.958308
0.330000	0.930000	14.733473	1004.876410
0.330000	0.940000	14.737474	993.637144
0.330000	0.950000	14.741474	982.289508
0.330000	0.960000	14.741474	970.829944
0.330000	0.970000	14.745475	959.287480
0.330000	0.980000	14.749475	947.617466
0.330000	0.990000	14.749475	935.913620
0.330000	1.000000	14.753475	924.187783
0.340000	0.000000	39.307931	52067.875072
0.340000	0.010000	48.704870	43503.170717
0.340000	0.020000	57.529753	32879.369495
0.340000	0.030000	51.445145	25657.323197
0.340000	0.040000	51.645165	20630.527987
