0.220000	0.540000	9.308931	5700.324578
0.220000	0.550000	9.316932	5653.055457
0.220000	0.560000	9.324932	5606.441864
0.220000	0.570000	9.328933	5560.545910
0.220000	0.580000	9.336934	5515.284718
0.220000	0.590000	9.340934	5470.687130
0.220000	0.600000	9.348935	5426.727369
0.220000	0.610000	9.352935	5383.385509
0.220000	0.620000	9.360936	5340.677740
0.220000	0.630000	9.364936	5298.550368
0.220000	0.640000	9.372937	5257.046606
0.220000	0.650000	9.376938	5216.093819
0.220000	0.660000	9.384938	5175.747451
0.220000	0.670000	9.388939	5135.930618
0.220000	0.680000	9.396940	5096.696333
0.220000	0.690000	9.400940	5057.978038
0.220000	0.700000	9.408941	5019.811751
0.220000	0.710000	9.412941	4982.155732
0.220000	0.720000	9.420942	4945.014512
0.220000	0.730000	9.424942	4908.385607
0.220000	0.740000	9.432943	4872.227610
0.220000	0.750000	9.436944	4836.591703
0.220000	0.760000	9.440944	4801.401358
0.220000	0.770000	9.448945	4766.700069
0.220000	0.780000	9.452945	4732.455239
0.220000	0.790000	9.460946	4698.638647
0.220000	0.800000	9.464946	4665.307579
0.220000	0.810000	9.468947	4632.388023
0.220000	0.820000	9.476948	4599.888968
0.220000	0.830000	9.480948	4567.838951
0.220000	0.840000	9.484948	4536.181591
0.220000	0.850000	9.492949	4504.921456
0.220000	0.860000	9.496950	4474.091160
0.220000	0.870000	9.500950	4443.635444
0.220000	0.880000	9.504950	4413.549095
0.220000	0.890000	9.512951	4383.868696
0.220000	0.900000	9.516952	4354.556414
0.220000	0.910000	9.520952	4325.596359
0.220000	0.920000	9.524952	4296.983592
0.220000	0.930000	9.532953	4268.758045
0.220000	0.940000	9.536954	4240.868892
0.220000	0.950000	9.540954	4213.310739
0.220000	0.960000	9.544954	4186.078893
0.220000	0.970000	9.552955	4159.188286
0.220000	0.980000	9.556956	4132.631883
0.220000	0.990000	9.560956	4106.386270
0.220000	1.000000	9.564956	4080.446982
0.230000	0.000000	4.624462	9970.480313
0.230000	0.010000	8.980898	9859.408322
0.230000	0.020000	8.988899	9750.328671
0.230000	0.030000	8.996900	9643.065258
0.230000	0.040000	9.000900	9537.590994
0.230000	0.050000	9.008901	9433.884927
0.230000	0.060000	9.016902	9331.868450
0.230000	0.070000	9.024902	9231.506261
0.230000	0.080000	9.032903	9132.764962
0.230000	0.090000	9.036904	9035.624001
0.230000	0.100000	9.044904	8940.090881
0.230000	0.110000	9.052905	8846.085779
0.230000	0.120000	9.060906	8753.579619
0.230000	0.130000	9.068907	8662.543994
0.230000	0.140000	9.072907	8572.977795
0.230000	0.150000	9.080908	8484.863792
0.230000	0.160000	9.088909	8398.138566
0.230000	0.170000	9.096910	8312.775902
0.230000	0.180000	9.100910	8228.751697
0.230000	0.190000	9.108911	8146.103637
0.230000	0.200000	9.116912	8064.742425
0.230000	0.210000	9.124912	7984.643648
0.230000	0.220000	9.132913	7905.783297
0.230000	0.230000	9.136914	7828.205119
0.230000	0.240000	9.144914	7751.821038
0.230000	0.250000	9.152915	7676.606105
0.230000	0.260000	9.156916	7602.553635
0.230000	0.270000	9.164916	7529.683075
0.230000	0.280000	9.172917	7457.915912
0.230000	0.290000	9.180918	7387.230794
0.230000	0.300000	9.184918	7317.662463
0.230000	0.310000	9.192919	7249.155614
0.230000	0.320000	9.200920	7181.669363
0.230000	0.330000	9.204920	7115.221619
0.230000	0.340000	9.212921	7049.797139
0.230000	0.350000	9.220922	6985.334801
0.230000	0.360000	9.224922	6921.850698
0.230000	0.370000	9.232923	6859.339511
0.230000	0.380000	9.240924	6797.734791
0.230000	0.390000	9.244924	6737.065744
0.230000	0.400000	9.252925	6677.307034
0.230000	0.410000	9.260926	6618.401701
0.230000	0.420000	9.264926	6560.406934
0.230000	0.430000	9.272927	6503.247570
0.230000	0.440000	9.276928	6446.913416
0.230000	0.450000	9.284928	6391.436925
0.230000	0.460000	9.292929	6336.730911
0.230000	0.470000	9.296930	6282.854730
0.230000	0.480000	9.304930	6229.739275
0.230000	0.490000	9.308931	6177.389699
0.230000	0.500000	9.316932	6125.806570
0.230000	0.510000	9.320932	6074.934123
0.230000	0.520000	9.328933	6024.826872
0.230000	0.530000	9.336934	5975.384076
0.230000	0.540000	9.340934	5926.697589
0.230000	0.550000	9.348935	5878.647677
0.230000	0.560000	9.352935	5831.319302
0.230000	0.570000	9.360936	5784.609900
0.230000	0.580000	9.364936	5738.595618
0.230000	0.590000	9.372937	5693.175844
0.230000	0.600000	9.376938	5648.433022
0.230000	0.610000	9.380938	5604.258740
0.230000	0.620000	9.388939	5560.740737
0.230000	0.630000	9.392939	5517.778572
0.230000	0.640000	9.400940	5475.430588
0.230000	0.650000	9.404940	5433.641066
0.230000	0.660000	9.412941	5392.416871
0.230000	0.670000	9.416942	5351.761699
0.230000	0.680000	9.424942	5311.616221
0.230000	0.690000	9.428943	5272.058228
0.230000	0.700000	9.432943	5232.993162
0.230000	0.710000	9.440944	5194.450575
0.230000	0.720000	9.444944	5156.430895
0.230000	0.730000	9.448945	5118.881960
0.230000	0.740000	9.456946	5081.851785
0.230000	0.750000	9.460946	5045.298587
0.230000	0.760000	9.464946	5009.194893
0.230000	0.770000	9.472947	4973.589952
0.230000	0.780000	9.476948	4938.434343
0.230000	0.790000	9.480948	4903.707881
0.230000	0.800000	9.488949	4869.444017
0.230000	0.810000	9.492949	4835.619844
0.230000	0.820000	9.496950	4802.205285
0.230000	0.830000	9.504950	4769.201095
0.230000	0.840000	9.508951	4736.644749
0.230000	0.850000	9.512951	4704.479253
0.230000	0.860000	9.516952	4672.699198
0.230000	0.870000	9.524952	4641.306059
0.230000	0.880000	9.528953	4610.329090
0.230000	0.890000	9.532953	4579.719723
0.230000	0.900000	9.536954	4549.472821
0.230000	0.910000	9.540954	4519.583302
0.230000	0.920000	9.548955	4490.064200
0.230000	0.930000	9.552955	4460.913228
0.230000	0.940000	9.556956	4432.102830
0.230000	0.950000	9.560956	4403.628169
0.230000	0.960000	9.564956	4375.484456
0.230000	0.970000	9.568957	4347.666957
0.230000	0.980000	9.576958	4320.183710
0.230000	0.990000	9.580958	4293.032453
0.230000	1.000000	9.584958	4266.191673
0.240000	0.000000	9.020902	10204.866526
0.240000	0.010000	9.028903	10095.660386
0.240000	0.020000	9.032903	9988.163947
0.240000	0.030000	9.040904	9882.348418
0.240000	0.040000	9.048905	9778.150479
0.240000	0.050000	9.056906	9675.547369
0.240000	0.060000	9.060906	9574.600511
0.240000	0.070000	9.068907	9475.208373
0.240000	0.080000	9.076908	9377.334179
0.240000	0.090000	9.080908	9280.983417
0.240000	0.100000	9.088909	9186.163255
0.240000	0.110000	9.096910	9092.782092
0.240000	0.120000	9.104910	9000.814221
0.240000	0.130000	9.108911	8910.321304
0.240000	0.140000	9.116912	8821.201119
0.240000	0.150000	9.124912	8733.418410
0.240000	0.160000	9.128913	8647.007643
0.240000	0.170000	9.136914	8561.925688
0.240000	0.180000	9.144914	8478.108744
0.240000	0.190000	9.148915	8395.577123
0.240000	0.200000	9.156916	8314.321064
0.240000	0.210000	9.164916	8234.260931
0.240000	0.220000	9.168917	8155.415998
0.240000	0.230000	9.176918	8077.783770
0.240000	0.240000	9.184918	8001.281625
0.240000	0.250000	9.188919	7925.941026
0.240000	0.260000	9.196920	7851.740339
0.240000	0.270000	9.204920	7778.606946
0.240000	0.280000	9.208921	7706.597862
0.240000	0.290000	9.216922	7635.645627
0.240000	0.300000	9.220922	7565.706621
0.240000	0.310000	9.228923	7496.859330
0.240000	0.320000	9.236924	7428.981084
0.240000	0.330000	9.240924	7362.107896
0.240000	0.340000	9.248925	7296.223713
0.240000	0.350000	9.252925	7231.255795
0.240000	0.360000	9.260926	7167.295433
0.240000	0.370000	9.268927	7104.213103
0.240000	0.380000	9.272927	7042.067355
0.240000	0.390000	9.280928	6980.806383
0.240000	0.400000	9.284928	6920.414734
0.240000	0.410000	9.292929	6860.910214
0.240000	0.420000	9.296930	6802.216788
0.240000	0.430000	9.304930	6744.405786
0.240000	0.440000	9.308931	6687.356525
0.240000	0.450000	9.316932	6631.177991
0.240000	0.460000	9.324932	6575.729702
0.240000	0.470000	9.328933	6521.115257
0.240000	0.480000	9.336934	6467.209874
0.240000	0.490000	9.340934	6414.109391
0.240000	0.500000	9.348935	6361.690171
0.240000	0.510000	9.352935	6310.055425
0.240000	0.520000	9.356936	6259.075957
0.240000	0.530000	9.364936	6208.851470
0.240000	0.540000	9.368937	6159.270545
0.240000	0.550000	9.376938	6110.398567
0.240000	0.560000	9.380938	6062.171514
0.240000	0.570000	9.388939	6014.600555
0.240000	0.580000	9.392939	5967.684038
0.240000	0.590000	9.400940	5921.363931
0.240000	0.600000	9.404940	5875.715887
0.240000	0.610000	9.408941	5830.637342
0.240000	0.620000	9.416942	5786.177303
0.240000	0.630000	9.420942	5742.308571
0.240000	0.640000	9.424942	5698.984168
0.240000	0.650000	9.432943	5656.282793
0.240000	0.660000	9.436944	5614.111981
0.240000	0.670000	9.444944	5572.475895
0.240000	0.680000	9.448945	5531.421094
0.240000	0.690000	9.452945	5490.870157
0.240000	0.700000	9.460946	5450.830448
0.240000	0.710000	9.464946	5411.343054
0.240000	0.720000	9.468947	5372.337078
0.240000	0.730000	9.472947	5333.806052
0.240000	0.740000	9.480948	5295.808968
0.240000	0.750000	9.484948	5258.275967
0.240000	0.760000	9.488949	5221.196628
0.240000	0.770000	9.496950	5184.587899
0.240000	0.780000	9.500950	5148.458618
0.240000	0.790000	9.504950	5112.762530
0.240000	0.800000	9.508951	5077.493739
0.240000	0.810000	9.516952	5042.664742
0.240000	0.820000	9.520952	5008.285957
0.240000	0.830000	9.524952	4974.314997
0.240000	0.840000	9.528953	4940.746250
0.240000	0.850000	9.532953	4907.574171
0.240000	0.860000	9.540954	4874.820135
0.240000	0.870000	9.544954	4842.467709
0.240000	0.880000	9.548955	4810.493586
0.240000	0.890000	9.552955	4778.892479
0.240000	0.900000	9.556956	4747.659155
0.240000	0.910000	9.560956	4716.788436
0.240000	0.920000	9.568957	4686.294589
0.240000	0.930000	9.572957	4656.164682
0.240000	0.940000	9.576958	4626.380182
0.240000	0.950000	9.580958	4596.936141
0.240000	0.960000	9.584958	4567.827657
0.240000	0.970000	9.588959	4539.049877
0.240000	0.980000	9.592959	4510.597996
0.240000	0.990000	9.596960	4482.467256
0.240000	1.000000	9.600960	4454.652943
0.250000	0.000000	1.064106	10462.581468
0.250000	0.010000	9.068907	10354.226150
0.250000	0.020000	9.076908	10247.564848
0.250000	0.030000	9.084908	10142.470579
0.250000	0.040000	9.088909	10038.976636
0.250000	0.050000	9.096910	9937.069618
0.250000	0.060000	9.104910	9836.647620
0.250000	0.070000	9.108911	9737.760548
0.250000	0.080000	9.116912	9640.366016
0.250000	0.090000	9.124912	9544.379137
0.250000	0.100000	9.128913	9449.875233
0.250000	0.110000	9.136914	9356.764353
0.250000	0.120000	9.144914	9264.987385
0.250000	0.130000	9.148915	9174.654664
0.250000	0.140000	9.156916	9085.609483
0.250000	0.150000	9.160916	8997.870370
0.250000	0.160000	9.168917	8911.465021
0.250000	0.170000	9.176918	8826.277612
0.250000	0.180000	9.180918	8742.383188
0.250000	0.190000	9.188919	8659.702494
0.250000	0.200000	9.192919	8578.198769
0.250000	0.210000	9.200920	8497.939956
0.250000	0.220000	9.208921	8418.791533
0.250000	0.230000	9.212921	8340.832833
0.250000	0.240000	9.220922	8263.983216
0.250000	0.250000	9.224922	8188.229014
0.250000	0.260000	9.232923	8113.599810
0.250000	0.270000	9.236924	8039.981242
0.250000	0.280000	9.244924	7967.496463
0.250000	0.290000	9.252925	7895.984101
0.250000	0.300000	9.256926	7825.532880
0.250000	0.310000	9.264926	7756.054322
0.250000	0.320000	9.268927	7687.573130
0.250000	0.330000	9.276928	7620.057947
0.250000	0.340000	9.280928	7553.485466
0.250000	0.350000	9.288929	7487.865300
0.250000	0.360000	9.292929	7423.142153
0.250000	0.370000	9.300930	7359.350629
0.250000	0.380000	9.304930	7296.419295
0.250000	0.390000	9.312931	7234.391933
0.250000	0.400000	9.316932	7173.196675
0.250000	0.410000	9.324932	7112.870807
0.250000	0.420000	9.328933	7053.357596
0.250000	0.430000	9.336934	6994.672284
0.250000	0.440000	9.340934	6936.788728
0.250000	0.450000	9.348935	6879.684686
0.250000	0.460000	9.352935	6823.379964
0.250000	0.470000	9.360936	6767.799480
0.250000	0.480000	9.364936	6713.024272
0.250000	0.490000	9.368937	6658.934091
0.250000	0.500000	9.376938	6605.617561
0.250000	0.510000	9.380938	6552.988072
0.250000	0.520000	9.388939	6501.058542
0.250000	0.530000	9.392939	6449.843866
0.250000	0.540000	9.396940	6399.264608
0.250000	0.550000	9.404940	6349.404151
0.250000	0.560000	9.408941	6300.175642
0.250000	0.570000	9.416942	6251.574094
0.250000	0.580000	9.420942	6203.653546
0.250000	0.590000	9.424942	6156.322259
0.250000	0.600000	9.432943	6109.607006
0.250000	0.610000	9.436944	6063.523894
0.250000	0.620000	9.440944	6018.004442
0.250000	0.630000	9.448945	5973.071945
0.250000	0.640000	9.452945	5928.743210
0.250000	0.650000	9.456946	5884.953547
0.250000	0.660000	9.464946	5841.703864
0.250000	0.670000	9.468947	5799.049640
0.250000	0.680000	9.472947	5756.910852
0.250000	0.690000	9.476948	5715.280704
0.250000	0.700000	9.484948	5674.190776
0.250000	0.710000	9.488949	5633.626887
0.250000	0.720000	9.492949	5593.549158
0.250000	0.730000	9.496950	5553.951120
0.250000	0.740000	9.504950	5514.860779
0.250000	0.750000	9.508951	5476.263062
0.250000	0.760000	9.512951	5438.123623
0.250000	0.770000	9.516952	5400.436299
0.250000	0.780000	9.520952	5363.194994
0.250000	0.790000	9.528953	5326.442029
0.250000	0.800000	9.532953	5290.123732
0.250000	0.810000	9.536954	5254.231237
0.250000	0.820000	9.540954	5218.758726
0.250000	0.830000	9.544954	5183.700437
0.250000	0.840000	9.552955	5149.060766
0.250000	0.850000	9.556956	5114.852248
0.250000	0.860000	9.560956	5081.038815
0.250000	0.870000	9.564956	5047.614958
0.250000	0.880000	9.568957	5014.575223
0.250000	0.890000	9.572957	4981.914207
0.250000	0.900000	9.576958	4949.626560
0.250000	0.910000	9.580958	4917.706984
0.250000	0.920000	9.584958	4886.150231
0.250000	0.930000	9.592959	4854.971250
0.250000	0.940000	9.596960	4824.144251
0.250000	0.950000	9.600960	4793.662570
0.250000	0.960000	9.604960	4763.521166
0.250000	0.970000	9.608961	4733.715045
0.250000	0.980000	9.612961	4704.239256
0.250000	0.990000	9.616962	4675.088892
0.250000	1.000000	9.620962	4646.259088
0.260000	0.000000	1.412141	10746.742758
0.260000	0.010000	9.108911	10636.636154
0.260000	0.020000	9.116912	10530.328488
0.260000	0.030000	9.124912	10425.518408
0.260000	0.040000	9.128913	10322.315316
0.260000	0.050000	9.136914	10220.580728
0.260000	0.060000	9.140914	10120.310763
0.260000	0.070000	9.148915	10021.536198
0.260000	0.080000	9.156916	9924.113968
0.260000	0.090000	9.160916	9828.181038
0.260000	0.100000	9.168917	9733.566938
0.260000	0.110000	9.172917	9640.327871
0.260000	0.120000	9.180918	9548.428326
0.260000	0.130000	9.184918	9457.799685
0.260000	0.140000	9.192919	9368.525128
0.260000	0.150000	9.200920	9280.442316
0.260000	0.160000	9.204920	9193.691057
0.260000	0.170000	9.212921	9108.104399
0.260000	0.180000	9.216922	9023.765534
0.260000	0.190000	9.224922	8940.592677
0.260000	0.200000	9.228923	8858.593132
0.260000	0.210000	9.236924	8777.754178
0.260000	0.220000	9.240924	8698.023218
0.260000	0.230000	9.248925	8619.440589
0.260000	0.240000	9.252925	8541.909695
0.260000	0.250000	9.260926	8465.508025
0.260000	0.260000	9.264926	8390.110792
0.260000	0.270000	9.272927	8315.816825
0.260000	0.280000	9.276928	8242.488873
0.260000	0.290000	9.284928	8170.231378
0.260000	0.300000	9.288929	8098.910267
0.260000	0.310000	9.296930	8028.619952
0.260000	0.320000	9.300930	7959.245101
0.260000	0.330000	9.308931	7890.854533
0.260000	0.340000	9.312931	7823.367149
0.260000	0.350000	9.320932	7756.810673
0.260000	0.360000	9.324932	7691.153673
0.260000	0.370000	9.332933	7626.367340
0.260000	0.380000	9.336934	7562.485288
0.260000	0.390000	9.344934	7499.406777
0.260000	0.400000	9.348935	7437.245813
0.260000	0.410000	9.352935	7375.854800
0.260000	0.420000	9.360936	7315.322138
0.260000	0.430000	9.364936	7255.576985
0.260000	0.440000	9.372937	7196.604092
0.260000	0.450000	9.376938	7138.454559
0.260000	0.460000	9.380938	7081.020828
0.260000	0.470000	9.388939	7024.381525
0.260000	0.480000	9.392939	6968.473192
0.260000	0.490000	9.400940	6913.254518
0.260000	0.500000	9.404940	6858.824608
0.260000	0.510000	9.408941	6805.059961
0.260000	0.520000	9.416942	6751.975449
0.260000	0.530000	9.420942	6699.623529
0.260000	0.540000	9.424942	6647.908802
0.260000	0.550000	9.432943	6596.845202
0.260000	0.560000	9.436944	6546.479976
0.260000	0.570000	9.440944	6496.724933
0.260000	0.580000	9.448945	6447.572875
0.260000	0.590000	9.452945	6399.106433
0.260000	0.600000	9.456946	6351.224168
0.260000	0.610000	9.460946	6303.918631
0.260000	0.620000	9.468947	6257.225508
0.260000	0.630000	9.472947	6211.132247
0.260000	0.640000	9.476948	6165.590923
0.260000	0.650000	9.480948	6120.594431
0.260000	0.660000	9.488949	6076.184194
0.260000	0.670000	9.492949	6032.327134
0.260000	0.680000	9.496950	5988.991245
0.260000	0.690000	9.500950	5946.169736
0.260000	0.700000	9.508951	5903.873661
0.260000	0.710000	9.512951	5862.121954
0.260000	0.720000	9.516952	5820.862015
0.260000	0.730000	9.520952	5780.087352
0.260000	0.740000	9.524952	5739.791536
0.260000	0.750000	9.532953	5699.971775
0.260000	0.760000	9.536954	5660.663863
0.260000	0.770000	9.540954	5621.813370
0.260000	0.780000	9.544954	5583.414138
0.260000	0.790000	9.548955	5545.460067
0.260000	0.800000	9.552955	5507.945113
0.260000	0.810000	9.556956	5470.863288
0.260000	0.820000	9.564956	5434.215928
0.260000	0.830000	9.568957	5398.015702
0.260000	0.840000	9.572957	5362.228633
0.260000	0.850000	9.576958	5326.848972
0.260000	0.860000	9.580958	5291.871024
0.260000	0.870000	9.584958	5257.289144
0.260000	0.880000	9.588959	5223.097736
0.260000	0.890000	9.592959	5189.291254
0.260000	0.900000	9.596960	5155.864200
0.260000	0.910000	9.600960	5122.811122
0.260000	0.920000	9.604960	5090.126616
0.260000	0.930000	9.608961	5057.805324
0.260000	0.940000	9.612961	5025.841933
0.260000	0.950000	9.616962	4994.231175
0.260000	0.960000	9.620962	4962.967822
0.260000	0.970000	9.624962	4932.046695
0.260000	0.980000	9.628963	4901.462651
0.260000	0.990000	9.632963	4871.210591
0.260000	1.000000	9.636964	4841.285456
0.270000	0.000000	1.736174	11054.578085
0.270000	0.010000	9.148915	10944.820279
0.270000	0.020000	9.152915	10838.641332
0.270000	0.030000	9.160916	10733.913606
0.270000	0.040000	9.164916	10630.574066
0.270000	0.050000	9.172917	10528.711100
0.270000	0.060000	9.176918	10428.166103
0.270000	0.070000	9.184918	10329.104140
0.270000	0.080000	9.192919	10231.303958
0.270000	0.090000	9.196920	10134.952070
0.270000	0.100000	9.204920	10039.836957
0.270000	0.110000	9.208921	9946.102596
0.270000	0.120000	9.216922	9853.591354
0.270000	0.130000	9.220922	9762.400767
0.270000	0.140000	9.228923	9672.412489
0.270000	0.150000	9.232923	9583.692888
0.270000	0.160000	9.240924	9496.147964
0.270000	0.170000	9.244924	9409.828160
0.270000	0.180000	9.252925	9324.648686
0.270000	0.190000	9.256926	9240.659321
0.270000	0.200000	9.264926	9157.769235
0.270000	0.210000	9.268927	9076.042842
0.270000	0.220000	9.276928	8995.367945
0.270000	0.230000	9.280928	8915.838928
0.270000	0.240000	9.288929	8837.306851
0.270000	0.250000	9.292929	8759.911435
0.270000	0.260000	9.296930	8683.465623
0.270000	0.270000	9.304930	8608.127760
0.270000	0.280000	9.308931	8533.726477
0.270000	0.290000	9.316932	8460.358707
0.270000	0.300000	9.320932	8387.942396
0.270000	0.310000	9.328933	8316.478357
0.270000	0.320000	9.332933	8245.989062
0.270000	0.330000	9.340934	8176.363945
0.270000	0.340000	9.344934	8107.745247
0.270000	0.350000	9.348935	8039.962390
0.270000	0.360000	9.356936	7973.092683
0.270000	0.370000	9.360936	7907.101552
0.270000	0.380000	9.368937	7841.915947
0.270000	0.390000	9.372937	7777.663655
0.270000	0.400000	9.376938	7714.190647
0.270000	0.410000	9.384938	7651.537335
0.270000	0.420000	9.388939	7589.729179
0.270000	0.430000	9.392939	7528.668867
0.270000	0.440000	9.400940	7468.420797
0.270000	0.450000	9.404940	7408.954021
0.270000	0.460000	9.408941	7350.204773
0.270000	0.470000	9.416942	7292.239189
0.270000	0.480000	9.420942	7235.014685
0.270000	0.490000	9.424942	7178.478456
0.270000	0.500000	9.432943	7122.676629
0.270000	0.510000	9.436944	7067.598740
0.270000	0.520000	9.440944	7013.180879
0.270000	0.530000	9.448945	6959.427855
0.270000	0.540000	9.452945	6906.404184
0.270000	0.550000	9.456946	6854.013252
0.270000	0.560000	9.460946	6802.247290
0.270000	0.570000	9.468947	6751.138832
0.270000	0.580000	9.472947	6700.686424
0.270000	0.590000	9.476948	6650.832857
0.270000	0.600000	9.480948	6601.570678
0.270000	0.610000	9.488949	6552.920308
0.270000	0.620000	9.492949	6504.894447
0.270000	0.630000	9.496950	6457.434931
0.270000	0.640000	9.500950	6410.534604
0.270000	0.650000	9.504950	6364.186374
0.270000	0.660000	9.512951	6318.425039
0.270000	0.670000	9.516952	6273.222113
0.270000	0.680000	9.520952	6228.547477
0.270000	0.690000	9.524952	6184.394316
0.270000	0.700000	9.528953	6140.755871
0.270000	0.710000	9.532953	6097.625443
0.270000	0.720000	9.540954	6055.040660
0.270000	0.730000	9.544954	6012.952964
0.270000	0.740000	9.548955	5971.350819
0.270000	0.750000	9.552955	5930.227780
0.270000	0.760000	9.556956	5889.577452
0.270000	0.770000	9.560956	5849.393498
0.270000	0.780000	9.564956	5809.669628
0.270000	0.790000	9.568957	5770.399608
0.270000	0.800000	9.576958	5731.598948
0.270000	0.810000	9.580958	5693.244893
0.270000	0.820000	9.584958	5655.323793
0.270000	0.830000	9.588959	5617.829638
0.270000	0.840000	9.592959	5580.756467
0.270000	0.850000	9.596960	5544.098365
0.270000	0.860000	9.600960	5507.849463
0.270000	0.870000	9.604960	5472.003941
0.270000	0.880000	9.608961	5436.556022
0.270000	0.890000	9.612961	5401.499975
0.270000	0.900000	9.616962	5366.830111
0.270000	0.910000	9.620962	5332.540788
0.270000	0.920000	9.624962	5298.626405
0.270000	0.930000	9.628963	5265.081404
0.270000	0.940000	9.632963	5231.900268
0.270000	0.950000	9.636964	5199.077521
0.270000	0.960000	9.640964	5166.607728
0.270000	0.970000	9.644964	5134.485493
0.270000	0.980000	9.648965	5102.705460
0.270000	0.990000	9.652965	5071.262308
0.270000	1.000000	9.656966	5040.150758
0.280000	0.000000	9.176918	11392.833571
0.280000	0.010000	9.180918	11284.273671
0.280000	0.020000	9.188919	11177.356409
0.280000	0.030000	9.196920	11071.770940
0.280000	0.040000	9.200920	10967.744636
0.280000	0.050000	9.208921	10864.995326
0.280000	0.060000	9.212921	10763.744229
0.280000	0.070000	9.220922	10663.723384
0.280000	0.080000	9.224922	10565.156210
0.280000	0.090000	9.228923	10467.772979
0.280000	0.100000	9.236924	10371.808090
0.280000	0.110000	9.240924	10276.994669
0.280000	0.120000	9.248925	10183.541171
0.280000	0.130000	9.252925	10091.225041
0.280000	0.140000	9.260926	10000.204866
0.280000	0.150000	9.264926	9910.316535
0.280000	0.160000	9.272927	9821.654115
0.280000	0.170000	9.276928	9734.126396
0.280000	0.180000	9.284928	9647.748165
0.280000	0.190000	9.288929	9562.515825
0.280000	0.200000	9.296930	9478.349968
0.280000	0.210000	9.300930	9395.349528
0.280000	0.220000	9.304930	9313.340215
0.280000	0.230000	9.312931	9232.495452
0.280000	0.240000	9.316932	9152.629425
0.280000	0.250000	9.324932	9073.824601
0.280000	0.260000	9.328933	8996.042244
0.280000	0.270000	9.336934	8919.210890
0.280000	0.280000	9.340934	8843.454031
0.280000	0.290000	9.344934	8768.600077
0.280000	0.300000	9.352935	8694.742870
0.280000	0.310000	9.356936	8621.833056
0.280000	0.320000	9.360936	8549.791967
0.280000	0.330000	9.368937	8478.768915
0.280000	0.340000	9.372937	8408.593339
0.280000	0.350000	9.380938	8339.292120
0.280000	0.360000	9.384938	8270.928992
0.280000	0.370000	9.388939	8203.378539
0.280000	0.380000	9.396940	8136.686940
0.280000	0.390000	9.400940	8070.874596
0.280000	0.400000	9.404940	8005.843637
0.280000	0.410000	9.412941	7941.632951
0.280000	0.420000	9.416942	7878.268111
0.280000	0.430000	9.420942	7815.654324
0.280000	0.440000	9.428943	7753.799654
0.280000	0.450000	9.432943	7692.782223
0.280000	0.460000	9.436944	7632.486424
0.280000	0.470000	9.440944	7572.903979
0.280000	0.480000	9.448945	7514.099370
0.280000	0.490000	9.452945	7456.025353
0.280000	0.500000	9.456946	7398.636366
0.280000	0.510000	9.460946	7341.924414
0.280000	0.520000	9.468947	7285.965614
0.280000	0.530000	9.472947	7230.677533
0.280000	0.540000	9.476948	7176.039200
0.280000	0.550000	9.480948	7122.042891
0.280000	0.560000	9.488949	7068.733232
0.280000	0.570000	9.492949	7016.079403
0.280000	0.580000	9.496950	6964.041292
0.280000	0.590000	9.500950	6912.611434
0.280000	0.600000	9.504950	6861.782416
0.280000	0.610000	9.512951	6811.595449
0.280000	0.620000	9.516952	6762.012528
0.280000	0.630000	9.520952	6713.005270
0.280000	0.640000	9.524952	6664.566508
0.280000	0.650000	9.528953	6616.689120
0.280000	0.660000	9.532953	6569.366035
0.280000	0.670000	9.540954	6522.621316
0.280000	0.680000	9.544954	6476.435097
0.280000	0.690000	9.548955	6430.779253
0.280000	0.700000	9.552955	6385.646946
0.280000	0.710000	9.556956	6341.031383
0.280000	0.720000	9.560956	6296.925820
0.280000	0.730000	9.564956	6253.323557
0.280000	0.740000	9.568957	6210.217942
0.280000	0.750000	9.572957	6167.602368
0.280000	0.760000	9.580958	6125.481239
0.280000	0.770000	9.584958	6083.850870
0.280000	0.780000	9.588959	6042.688281
0.280000	0.790000	9.592959	6001.987081
0.280000	0.800000	9.596960	5961.740918
0.280000	0.810000	9.600960	5921.943488
0.280000	0.820000	9.604960	5882.588529
0.280000	0.830000	9.608961	5843.669821
0.280000	0.840000	9.612961	5805.181188
0.280000	0.850000	9.616962	5767.116497
0.280000	0.860000	9.620962	5729.469654
0.280000	0.870000	9.624962	5692.234612
0.280000	0.880000	9.628963	5655.405359
0.280000	0.890000	9.632963	5618.975930
0.280000	0.900000	9.636964	5582.940396
0.280000	0.910000	9.640964	5547.292869
0.280000	0.920000	9.644964	5512.027502
0.280000	0.930000	9.648965	5477.138486
0.280000	0.940000	9.652965	5442.620048
0.280000	0.950000	9.656966	5408.466457
0.280000	0.960000	9.660966	5374.672017
0.280000	0.970000	9.660966	5341.236476
0.280000	0.980000	9.664966	5308.170702
0.280000	0.990000	9.668967	5275.449509
0.280000	1.000000	9.672967	5243.067336
0.290000	0.000000	5.760576	11767.105700
0.290000	0.010000	9.216922	11656.432979
0.290000	0.020000	9.220922	11548.487062
0.290000	0.030000	9.228923	11441.901788
0.290000	0.040000	9.232923	11336.681545
0.290000	0.050000	9.240924	11232.759033
0.290000	0.060000	9.244924	11130.208881
0.290000	0.070000	9.252925	11028.883347
0.290000	0.080000	9.256926	10928.940937
0.290000	0.090000	9.260926	10830.147190
0.290000	0.100000	9.268927	10732.743100
0.290000	0.110000	9.272927	10636.464739
0.290000	0.120000	9.280928	10541.479642
