0.420000	0.120000	9.560956	23454.631313
0.420000	0.130000	9.568957	23196.013691
0.420000	0.140000	9.572957	22937.523083
0.420000	0.150000	9.580958	22680.143204
0.420000	0.160000	9.588959	22423.419730
0.420000	0.170000	9.596960	22167.545737
0.420000	0.180000	9.600960	21913.384962
0.420000	0.190000	9.608961	21660.606507
0.420000	0.200000	9.612961	21409.321860
0.420000	0.210000	9.620962	21160.322127
0.420000	0.220000	9.628963	20912.883568
0.420000	0.230000	9.632963	20668.082401
0.420000	0.240000	9.640964	20425.122451
0.420000	0.250000	9.644964	20184.985092
0.420000	0.260000	9.648965	19946.866574
0.420000	0.270000	9.656966	19711.867390
0.420000	0.280000	9.660966	19479.172987
0.420000	0.290000	9.668967	19249.334445
0.420000	0.300000	9.672967	19022.379635
0.420000	0.310000	9.676968	18798.024126
0.420000	0.320000	9.684968	18576.786537
0.420000	0.330000	9.688969	18358.508955
0.420000	0.340000	9.692969	18143.028309
0.420000	0.350000	9.700970	17930.414009
0.420000	0.360000	9.704970	17721.154810
0.420000	0.370000	9.708971	17514.793528
0.420000	0.380000	9.712971	17311.362326
0.420000	0.390000	9.716972	17110.884226
0.420000	0.400000	9.720972	16913.373854
0.420000	0.410000	9.728973	16718.942187
0.420000	0.420000	9.732973	16527.582237
0.420000	0.430000	9.736974	16339.151747
0.420000	0.440000	9.740974	16153.640345
0.420000	0.450000	9.744974	15971.032375
0.420000	0.460000	9.748975	15791.307421
0.420000	0.470000	9.752975	15614.440805
0.420000	0.480000	9.756976	15440.404046
0.420000	0.490000	9.760976	15269.165290
0.420000	0.500000	9.764976	15100.689704
0.420000	0.510000	9.768977	14934.939843
0.420000	0.520000	9.772977	14771.875992
0.420000	0.530000	9.776978	14611.456472
0.420000	0.540000	9.780978	14453.637929
0.420000	0.550000	9.784978	14298.375594
0.420000	0.560000	9.784978	14145.815079
0.420000	0.570000	9.788979	13995.742402
0.420000	0.580000	9.792979	13848.103453
0.420000	0.590000	9.796980	13702.849091
0.420000	0.600000	9.800980	13559.929807
0.420000	0.610000	9.804980	13419.295862
0.420000	0.620000	9.804980	13281.071992
0.420000	0.630000	9.808981	13145.182729
0.420000	0.640000	9.812981	13011.442465
0.420000	0.650000	9.816982	12879.801092
0.420000	0.660000	9.816982	12750.238998
0.420000	0.670000	9.820982	12623.028757
0.420000	0.680000	9.824982	12497.779736
0.420000	0.690000	9.828983	12374.443052
0.420000	0.700000	9.828983	12253.123658
0.420000	0.710000	9.832983	12133.897585
0.420000	0.720000	9.836984	12016.449233
0.420000	0.730000	9.836984	11900.768285
0.420000	0.740000	9.840984	11787.198390
0.420000	0.750000	9.844984	11675.275414
0.420000	0.760000	9.844984	11564.998640
0.420000	0.770000	9.848985	11456.726018
0.420000	0.780000	9.852985	11349.974425
0.420000	0.790000	9.852985	11244.862159
0.420000	0.800000	9.856986	11141.539375
0.420000	0.810000	9.860986	11039.617326
0.420000	0.820000	9.860986	10939.429466
0.420000	0.830000	9.864986	10840.722915
0.420000	0.840000	9.864986	10743.425971
0.420000	0.850000	9.868987	10647.802418
0.420000	0.860000	9.872987	10553.393741
0.420000	0.870000	9.872987	10460.643072
0.420000	0.880000	9.876988	10369.119311
0.420000	0.890000	9.876988	10279.035839
0.420000	0.900000	9.880988	10190.274183
0.420000	0.910000	9.880988	10102.776089
0.420000	0.920000	9.884988	10016.657613
0.420000	0.930000	9.884988	9931.664133
0.420000	0.940000	9.888989	9848.073878
0.420000	0.950000	9.888989	9765.505607
0.420000	0.960000	9.892989	9684.332617
0.420000	0.970000	9.892989	9604.111755
0.420000	0.980000	9.896990	9525.249064
0.420000	0.990000	9.896990	9447.299601
0.420000	1.000000	9.900990	9370.644202
0.430000	0.000000	4.844484	30622.482268
0.430000	0.010000	9.496950	29473.699465
0.430000	0.020000	9.504950	29171.895628
0.430000	0.030000	9.516952	28865.083553
0.430000	0.040000	9.524952	28554.456051
0.430000	0.050000	9.532953	28239.735165
0.430000	0.060000	9.540954	27921.714191
0.430000	0.070000	9.548955	27601.112333
0.430000	0.080000	9.556956	27278.584183
0.430000	0.090000	9.564956	26954.727035
0.430000	0.100000	9.572957	26630.086459
0.430000	0.110000	9.580958	26305.160522
0.430000	0.120000	9.588959	25980.403050
0.430000	0.130000	9.596960	25656.226210
0.430000	0.140000	9.604960	25333.002670
0.430000	0.150000	9.612961	25011.067491
0.430000	0.160000	9.616962	24690.958896
0.430000	0.170000	9.624962	24373.239470
0.430000	0.180000	9.632963	24057.675106
0.430000	0.190000	9.640964	23744.463956
0.430000	0.200000	9.644964	23434.765427
0.430000	0.210000	9.652965	23127.807694
0.430000	0.220000	9.656966	22824.178130
0.430000	0.230000	9.664966	22524.188135
0.430000	0.240000	9.668967	22227.571580
0.430000	0.250000	9.676968	21935.038896
0.430000	0.260000	9.680968	21646.137113
0.430000	0.270000	9.688969	21361.357082
0.430000	0.280000	9.692969	21080.661074
0.430000	0.290000	9.700970	20803.764539
0.430000	0.300000	9.704970	20531.585202
0.430000	0.310000	9.708971	20263.343921
0.430000	0.320000	9.712971	19999.136584
0.430000	0.330000	9.720972	19739.593470
0.430000	0.340000	9.724972	19484.217008
0.430000	0.350000	9.728973	19232.977852
0.430000	0.360000	9.732973	18985.904159
0.430000	0.370000	9.740974	18743.159951
0.430000	0.380000	9.744974	18504.775198
0.430000	0.390000	9.748975	18270.505995
0.430000	0.400000	9.752975	18040.335540
0.430000	0.410000	9.756976	17814.237940
0.430000	0.420000	9.760976	17592.179262
0.430000	0.430000	9.764976	17374.118498
0.430000	0.440000	9.768977	17160.008454
0.430000	0.450000	9.772977	16949.796566
0.430000	0.460000	9.776978	16743.425643
0.430000	0.470000	9.780978	16540.834544
0.430000	0.480000	9.784978	16341.958794
0.430000	0.490000	9.788979	16146.731140
0.430000	0.500000	9.792979	15955.082059
0.430000	0.510000	9.796980	15766.940204
0.430000	0.520000	9.800980	15582.232818
0.430000	0.530000	9.804980	15400.886095
0.430000	0.540000	9.804980	15222.916339
0.430000	0.550000	9.808981	15048.358471
0.430000	0.560000	9.812981	14876.957117
0.430000	0.570000	9.816982	14708.636008
0.430000	0.580000	9.820982	14543.319193
0.430000	0.590000	9.824982	14380.931215
0.430000	0.600000	9.824982	14221.772955
0.430000	0.610000	9.828983	14065.431553
0.430000	0.620000	9.832983	13911.810927
0.430000	0.630000	9.836984	13760.838088
0.430000	0.640000	9.836984	13612.862159
0.430000	0.650000	9.840984	13467.447070
0.430000	0.660000	9.844984	13324.478368
0.430000	0.670000	9.844984	13184.129377
0.430000	0.680000	9.848985	13046.366847
0.430000	0.690000	9.852985	12910.856873
0.430000	0.700000	9.852985	12777.759308
0.430000	0.710000	9.856986	12647.113713
0.430000	0.720000	9.860986	12518.536097
0.430000	0.730000	9.860986	12392.312324
0.430000	0.740000	9.864986	12268.270853
0.430000	0.750000	9.868987	12146.122968
0.430000	0.760000	9.868987	12026.400709
0.430000	0.770000	9.872987	11908.476588
0.430000	0.780000	9.872987	11792.593331
0.430000	0.790000	9.876988	11678.699698
0.430000	0.800000	9.876988	11566.523441
0.430000	0.810000	9.880988	11456.473583
0.430000	0.820000	9.884988	11347.953699
0.430000	0.830000	9.884988	11241.488072
0.430000	0.840000	9.888989	11136.538568
0.430000	0.850000	9.888989	11033.442321
0.430000	0.860000	9.892989	10931.894425
0.430000	0.870000	9.892989	10832.045353
0.430000	0.880000	9.896990	10733.737160
0.430000	0.890000	9.896990	10637.016383
0.430000	0.900000	9.900990	10541.792788
0.430000	0.910000	9.900990	10448.084989
0.430000	0.920000	9.904990	10355.797564
0.430000	0.930000	9.904990	10264.991146
0.430000	0.940000	9.908991	10175.497976
0.430000	0.950000	9.908991	10087.485162
0.430000	0.960000	9.912991	10000.650649
0.430000	0.970000	9.912991	9915.327525
0.430000	0.980000	9.916992	9831.022177
0.430000	0.990000	9.916992	9748.288695
0.430000	1.000000	9.916992	9666.529379
0.440000	0.000000	9.520952	34476.113423
0.440000	0.010000	9.528953	33953.523860
0.440000	0.020000	9.536954	33466.005470
0.440000	0.030000	9.544954	33000.257047
0.440000	0.040000	9.556956	32548.071917
0.440000	0.050000	9.564956	32104.287044
0.440000	0.060000	9.572957	31665.295214
0.440000	0.070000	9.580958	31229.269604
0.440000	0.080000	9.588959	30795.294513
0.440000	0.090000	9.596960	30363.034617
0.440000	0.100000	9.604960	29932.514208
0.440000	0.110000	9.612961	29503.970318
0.440000	0.120000	9.620962	29077.755503
0.440000	0.130000	9.628963	28654.274052
0.440000	0.140000	9.636964	28233.940711
0.440000	0.150000	9.644964	27817.154580
0.440000	0.160000	9.652965	27404.283233
0.440000	0.170000	9.660966	26995.653720
0.440000	0.180000	9.664966	26592.109812
0.440000	0.190000	9.672967	26193.726110
0.440000	0.200000	9.680968	25800.387792
0.440000	0.210000	9.684968	25412.832253
0.440000	0.220000	9.692969	25031.236575
0.440000	0.230000	9.696970	24655.240228
0.440000	0.240000	9.704970	24285.970803
0.440000	0.250000	9.708971	23922.404042
0.440000	0.260000	9.716972	23565.713442
0.440000	0.270000	9.720972	23215.090765
0.440000	0.280000	9.728973	22870.963194
0.440000	0.290000	9.732973	22533.508603
0.440000	0.300000	9.736974	22202.211189
0.440000	0.310000	9.744974	21877.424946
0.440000	0.320000	9.748975	21559.299152
0.440000	0.330000	9.752975	21247.360878
0.440000	0.340000	9.756976	20941.606676
0.440000	0.350000	9.760976	20642.012441
0.440000	0.360000	9.768977	20348.796811
0.440000	0.370000	9.772977	20061.678077
0.440000	0.380000	9.776978	19780.479738
0.440000	0.390000	9.780978	19505.123509
0.440000	0.400000	9.784978	19235.521129
0.440000	0.410000	9.788979	18971.575962
0.440000	0.420000	9.792979	18713.184432
0.440000	0.430000	9.796980	18460.237305
0.440000	0.440000	9.800980	18212.620823
0.440000	0.450000	9.804980	17970.217715
0.440000	0.460000	9.808981	17732.908089
0.440000	0.470000	9.812981	17500.570216
0.440000	0.480000	9.816982	17273.081218
0.440000	0.490000	9.816982	17050.429650
0.440000	0.500000	9.820982	16832.580737
0.440000	0.510000	9.824982	16619.238720
0.440000	0.520000	9.828983	16410.279486
0.440000	0.530000	9.832983	16205.580195
0.440000	0.540000	9.836984	16005.019547
0.440000	0.550000	9.836984	15808.833173
0.440000	0.560000	9.840984	15616.667226
0.440000	0.570000	9.844984	15428.305178
0.440000	0.580000	9.848985	15243.632612
0.440000	0.590000	9.848985	15062.958110
0.440000	0.600000	9.852985	14885.886516
0.440000	0.610000	9.856986	14712.188871
0.440000	0.620000	9.856986	14542.010913
0.440000	0.630000	9.860986	14375.355239
0.440000	0.640000	9.864986	14211.775639
0.440000	0.650000	9.864986	14051.456288
0.440000	0.660000	9.868987	13894.386663
0.440000	0.670000	9.872987	13740.114665
0.440000	0.680000	9.872987	13589.031936
0.440000	0.690000	9.876988	13440.769060
0.440000	0.700000	9.876988	13295.164084
0.440000	0.710000	9.880988	13152.602237
0.440000	0.720000	9.884988	13012.419757
0.440000	0.730000	9.884988	12875.096056
0.440000	0.740000	9.888989	12740.167576
0.440000	0.750000	9.888989	12607.750848
0.440000	0.760000	9.892989	12477.802136
0.440000	0.770000	9.892989	12350.086393
0.440000	0.780000	9.896990	12224.856174
0.440000	0.790000	9.896990	12101.642448
0.440000	0.800000	9.900990	11980.882206
0.440000	0.810000	9.900990	11861.978904
0.440000	0.820000	9.904990	11745.452573
0.440000	0.830000	9.904990	11630.675678
0.440000	0.840000	9.908991	11518.159254
0.440000	0.850000	9.908991	11407.332394
0.440000	0.860000	9.912991	11298.613483
0.440000	0.870000	9.912991	11191.567909
0.440000	0.880000	9.916992	11086.445244
0.440000	0.890000	9.916992	10983.019727
0.440000	0.900000	9.920992	10881.302663
0.440000	0.910000	9.920992	10781.343334
0.440000	0.920000	9.924992	10682.851330
0.440000	0.930000	9.924992	10586.211479
0.440000	0.940000	9.924992	10490.872404
0.440000	0.950000	9.928993	10397.313433
0.440000	0.960000	9.928993	10305.097123
0.440000	0.970000	9.932993	10214.354218
0.440000	0.980000	9.932993	10125.130101
0.440000	0.990000	9.932993	10037.077065
0.440000	1.000000	9.936994	9950.697697
0.450000	0.000000	0.652065	41550.605572
0.450000	0.010000	9.552955	38894.557512
0.450000	0.020000	9.564956	38478.868480
0.450000	0.030000	9.576958	38002.071705
0.450000	0.040000	9.584958	37483.913417
0.450000	0.050000	9.596960	36938.112835
0.450000	0.060000	9.604960	36373.680649
0.450000	0.070000	9.616962	35797.671355
0.450000	0.080000	9.624962	35215.647247
0.450000	0.090000	9.632963	34630.550844
0.450000	0.100000	9.640964	34045.489317
0.450000	0.110000	9.652965	33463.066746
0.450000	0.120000	9.660966	32885.107186
0.450000	0.130000	9.668967	32312.696593
0.450000	0.140000	9.676968	31747.008321
0.450000	0.150000	9.684968	31188.959239
0.450000	0.160000	9.688969	30639.663079
0.450000	0.170000	9.696970	30099.571691
0.450000	0.180000	9.704970	29568.911806
0.450000	0.190000	9.712971	29047.930420
0.450000	0.200000	9.716972	28537.400334
0.450000	0.210000	9.724972	28037.505051
0.450000	0.220000	9.732973	27547.581296
0.450000	0.230000	9.736974	27069.176724
0.450000	0.240000	9.744974	26600.623500
0.450000	0.250000	9.748975	26143.563022
0.450000	0.260000	9.752975	25696.517029
0.450000	0.270000	9.760976	25260.251704
0.450000	0.280000	9.764976	24834.477157
0.450000	0.290000	9.768977	24418.676718
0.450000	0.300000	9.776978	24013.011364
0.450000	0.310000	9.780978	23617.630255
0.450000	0.320000	9.784978	23231.840896
0.450000	0.330000	9.788979	22855.503659
0.450000	0.340000	9.792979	22488.456573
0.450000	0.350000	9.796980	22130.519501
0.450000	0.360000	9.800980	21781.497800
0.450000	0.370000	9.804980	21441.185508
0.450000	0.380000	9.808981	21109.368116
0.450000	0.390000	9.812981	20785.824953
0.450000	0.400000	9.816982	20470.331251
0.450000	0.410000	9.820982	20162.659898
0.450000	0.420000	9.824982	19862.582942
0.450000	0.430000	9.828983	19569.872855
0.450000	0.440000	9.832983	19284.303605
0.450000	0.450000	9.836984	19005.651536
0.450000	0.460000	9.840984	18733.696110
0.450000	0.470000	9.844984	18468.220501
0.450000	0.480000	9.844984	18209.214492
0.450000	0.490000	9.848985	17956.567015
0.450000	0.500000	9.852985	17709.802502
0.450000	0.510000	9.856986	17468.720679
0.450000	0.520000	9.856986	17233.205471
0.450000	0.530000	9.860986	17003.532310
0.450000	0.540000	9.864986	16778.992282
0.450000	0.550000	9.868987	16559.405617
0.450000	0.560000	9.868987	16345.090763
0.450000	0.570000	9.872987	16135.603159
0.450000	0.580000	9.876988	15930.575556
0.450000	0.590000	9.876988	15730.397348
0.450000	0.600000	9.880988	15534.581549
0.450000	0.610000	9.880988	15342.796764
0.450000	0.620000	9.884988	15155.651970
0.450000	0.630000	9.888989	14972.240079
0.450000	0.640000	9.888989	14792.863267
0.450000	0.650000	9.892989	14617.350232
0.450000	0.660000	9.892989	14445.334808
0.450000	0.670000	9.896990	14277.251816
0.450000	0.680000	9.900990	14112.282038
0.450000	0.690000	9.900990	13951.135053
0.450000	0.700000	9.904990	13792.933547
0.450000	0.710000	9.904990	13638.233237
0.450000	0.720000	9.908991	13486.398432
0.450000	0.730000	9.908991	13337.821870
0.450000	0.740000	9.912991	13191.976486
0.450000	0.750000	9.912991	13049.217391
0.450000	0.760000	9.916992	12909.007254
0.450000	0.770000	9.916992	12771.775605
0.450000	0.780000	9.920992	12636.868419
0.450000	0.790000	9.920992	12504.889945
0.450000	0.800000	9.920992	12375.050228
0.450000	0.810000	9.924992	12247.989619
0.450000	0.820000	9.924992	12123.036287
0.450000	0.830000	9.928993	12000.537719
0.450000	0.840000	9.928993	11880.231808
0.450000	0.850000	9.932993	11762.029318
0.450000	0.860000	9.932993	11646.145445
0.450000	0.870000	9.932993	11532.058705
0.450000	0.880000	9.936994	11420.315244
0.450000	0.890000	9.936994	11310.348551
0.450000	0.900000	9.940994	11202.306840
0.450000	0.910000	9.940994	11096.264722
0.450000	0.920000	9.940994	10991.814472
0.450000	0.930000	9.944994	10889.409908
0.450000	0.940000	9.944994	10788.621752
0.450000	0.950000	9.948995	10689.410330
0.450000	0.960000	9.948995	10592.114865
0.450000	0.970000	9.948995	10496.231763
0.450000	0.980000	9.952995	10401.951683
0.450000	0.990000	9.952995	10309.333240
0.450000	1.000000	9.952995	10218.033481
0.460000	0.000000	5.236524	49260.803113
0.460000	0.010000	9.588959	47740.118052
0.460000	0.020000	9.600960	46688.091493
0.460000	0.030000	9.612961	45682.661457
0.460000	0.040000	9.624962	44709.132493
0.460000	0.050000	9.636964	43758.755525
0.460000	0.060000	9.648965	42826.545092
0.460000	0.070000	9.656966	41911.636217
0.460000	0.080000	9.668967	41011.905194
0.460000	0.090000	9.676968	40128.573110
0.460000	0.100000	9.684968	39261.065611
0.460000	0.110000	9.696970	38411.160382
0.460000	0.120000	9.704970	37579.474530
0.460000	0.130000	9.712971	36766.297160
0.460000	0.140000	9.720972	35972.294095
0.460000	0.150000	9.728973	35197.904965
0.460000	0.160000	9.736974	34443.358226
0.460000	0.170000	9.740974	33709.236468
0.460000	0.180000	9.748975	32995.550269
0.460000	0.190000	9.756976	32301.573267
0.460000	0.200000	9.760976	31627.478703
0.460000	0.210000	9.768977	30973.503284
0.460000	0.220000	9.772977	30338.318156
0.460000	0.230000	9.780978	29722.739355
0.460000	0.240000	9.784978	29125.389738
0.460000	0.250000	9.792979	28546.027956
0.460000	0.260000	9.796980	27984.837481
0.460000	0.270000	9.800980	27440.483995
0.460000	0.280000	9.804980	26912.596896
0.460000	0.290000	9.812981	26400.960129
0.460000	0.300000	9.816982	25905.248595
0.460000	0.310000	9.820982	25424.552185
0.460000	0.320000	9.824982	24958.408245
0.460000	0.330000	9.828983	24506.345174
0.460000	0.340000	9.832983	24067.887466
0.460000	0.350000	9.836984	23642.559840
0.460000	0.360000	9.840984	23229.890594
0.460000	0.370000	9.844984	22829.414303
0.460000	0.380000	9.848985	22440.673951
0.460000	0.390000	9.852985	22063.222597
0.460000	0.400000	9.852985	21696.749994
0.460000	0.410000	9.856986	21341.062693
0.460000	0.420000	9.860986	20995.442296
0.460000	0.430000	9.864986	20659.487263
0.460000	0.440000	9.868987	20332.810081
0.460000	0.450000	9.868987	20015.248219
0.460000	0.460000	9.872987	19706.732570
0.460000	0.470000	9.876988	19406.443409
0.460000	0.480000	9.880988	19114.046037
0.460000	0.490000	9.880988	18829.833161
0.460000	0.500000	9.884988	18553.105753
0.460000	0.510000	9.888989	18283.362293
0.460000	0.520000	9.888989	18020.994177
0.460000	0.530000	9.892989	17765.285958
0.460000	0.540000	9.892989	17515.829825
0.460000	0.550000	9.896990	17273.178788
0.460000	0.560000	9.900990	17036.220305
0.460000	0.570000	9.900990	16805.342786
0.460000	0.580000	9.904990	16580.084419
0.460000	0.590000	9.904990	16360.191550
0.460000	0.600000	9.908991	16145.823201
0.460000	0.610000	9.908991	15936.246516
0.460000	0.620000	9.912991	15732.017577
0.460000	0.630000	9.912991	15532.132038
0.460000	0.640000	9.916992	15337.347652
0.460000	0.650000	9.916992	15146.569795
0.460000	0.660000	9.920992	14960.587068
0.460000	0.670000	9.920992	14778.372874
0.460000	0.680000	9.924992	14600.597128
0.460000	0.690000	9.924992	14426.439763
0.460000	0.700000	9.928993	14256.320919
0.460000	0.710000	9.928993	14089.748417
0.460000	0.720000	9.932993	13926.777546
0.460000	0.730000	9.932993	13767.350519
0.460000	0.740000	9.936994	13611.056594
0.460000	0.750000	9.936994	13458.365995
0.460000	0.760000	9.936994	13308.503524
0.460000	0.770000	9.940994	13161.977830
0.460000	0.780000	9.940994	13018.307256
0.460000	0.790000	9.944994	12877.427205
0.460000	0.800000	9.944994	12739.604754
0.460000	0.810000	9.944994	12604.233802
0.460000	0.820000	9.948995	12471.714344
0.460000	0.830000	9.948995	12341.732606
0.460000	0.840000	9.948995	12214.009030
0.460000	0.850000	9.952995	12089.120125
0.460000	0.860000	9.952995	11966.370552
0.460000	0.870000	9.956996	11845.825739
0.460000	0.880000	9.956996	11727.788456
0.460000	0.890000	9.956996	11611.719514
0.460000	0.900000	9.960996	11497.748471
0.460000	0.910000	9.960996	11386.040630
0.460000	0.920000	9.960996	11276.152042
0.460000	0.930000	9.964996	11168.202747
0.460000	0.940000	9.964996	11062.356648
0.460000	0.950000	9.964996	10958.194161
0.460000	0.960000	9.968997	10855.767856
0.460000	0.970000	9.968997	10755.358444
0.460000	0.980000	9.968997	10656.509118
0.460000	0.990000	9.968997	10559.185770
0.460000	1.000000	9.972997	10463.794892
0.470000	0.000000	9.632963	59980.127080
0.470000	0.010000	9.644964	58560.666048
0.470000	0.020000	9.656966	57088.933299
0.470000	0.030000	9.668967	55592.876205
0.470000	0.040000	9.680968	54093.300283
0.470000	0.050000	9.692969	52605.430082
0.470000	0.060000	9.700970	51141.889290
0.470000	0.070000	9.712971	49709.148115
0.470000	0.080000	9.720972	48312.588197
0.470000	0.090000	9.732973	46957.940209
0.470000	0.100000	9.740974	45646.060403
0.470000	0.110000	9.748975	44378.545652
0.470000	0.120000	9.756976	43156.373610
0.470000	0.130000	9.764976	41979.658792
0.470000	0.140000	9.772977	40847.863102
0.470000	0.150000	9.780978	39759.965955
0.470000	0.160000	9.788979	38714.600289
0.470000	0.170000	9.796980	37710.160185
0.470000	0.180000	9.800980	36746.876356
0.470000	0.190000	9.808981	35821.312804
0.470000	0.200000	9.812981	34933.458700
0.470000	0.210000	9.816982	34080.284421
0.470000	0.220000	9.824982	33262.001983
0.470000	0.230000	9.828983	32475.861148
0.470000	0.240000	9.832983	31720.436945
0.470000	0.250000	9.836984	30994.456570
0.470000	0.260000	9.844984	30297.110145
0.470000	0.270000	9.848985	29626.570462
0.470000	0.280000	9.852985	28981.512674
0.470000	0.290000	9.856986	28360.747122
0.470000	0.300000	9.860986	27763.120074
0.470000	0.310000	9.864986	27187.518181
0.470000	0.320000	9.868987	26632.871378
0.470000	0.330000	9.868987	26098.202965
0.470000	0.340000	9.872987	25582.961193
0.470000	0.350000	9.876988	25085.812577
0.470000	0.360000	9.880988	24605.859557
0.470000	0.370000	9.884988	24142.249692
0.470000	0.380000	9.888989	23694.174285
0.470000	0.390000	9.888989	23261.731884
0.470000	0.400000	9.892989	22843.386339
0.470000	0.410000	9.896990	22438.428486
0.470000	0.420000	9.896990	22046.778155
0.470000	0.430000	9.900990	21667.721165
0.470000	0.440000	9.904990	21300.211359
0.470000	0.450000	9.904990	20944.488506
0.470000	0.460000	9.908991	20599.580155
0.470000	0.470000	9.908991	20264.844152
0.470000	0.480000	9.912991	19940.619601
0.470000	0.490000	9.916992	19625.455724
0.470000	0.500000	9.916992	19319.970072
0.470000	0.510000	9.920992	19022.927123
0.470000	0.520000	9.920992	18734.576513
0.470000	0.530000	9.924992	18454.162021
0.470000	0.540000	9.924992	18181.662386
0.470000	0.550000	9.928993	17916.524333
0.470000	0.560000	9.928993	17658.704480
0.470000	0.570000	9.932993	17407.617529
0.470000	0.580000	9.932993	17163.409152
0.470000	0.590000	9.936994	16925.261982
0.470000	0.600000	9.936994	16693.690261
0.470000	0.610000	9.936994	16467.570333
0.470000	0.620000	9.940994	16247.648923
0.470000	0.630000	9.940994	16032.888871
0.470000	0.640000	9.944994	15823.555065
0.470000	0.650000	9.944994	15619.374160
0.470000	0.660000	9.948995	15419.830743
0.470000	0.670000	9.948995	15225.514715
0.470000	0.680000	9.948995	15035.450905
0.470000	0.690000	9.952995	14849.929762
0.470000	0.700000	9.952995	14668.789903
0.470000	0.710000	9.952995	14491.496920
0.470000	0.720000	9.956996	14318.563940
0.470000	0.730000	9.956996	14149.364661
0.470000	0.740000	9.960996	13983.663325
0.470000	0.750000	9.960996	13822.048577
0.470000	0.760000	9.960996	13663.696851
0.470000	0.770000	9.964996	13508.571145
0.470000	0.780000	9.964996	13357.128147
0.470000	0.790000	9.964996	13208.654929
0.470000	0.800000	9.968997	13063.083926
0.470000	0.810000	9.968997	12920.919381
0.470000	0.820000	9.968997	12781.463554
0.470000	0.830000	9.968997	12644.642551
0.470000	0.840000	9.972997	12510.862358
0.470000	0.850000	9.972997	12379.656897
0.470000	0.860000	9.972997	12250.861254
0.470000	0.870000	9.976998	12124.678516
0.470000	0.880000	9.976998	12001.038575
0.470000	0.890000	9.976998	11879.607104
0.470000	0.900000	9.980998	11760.334610
0.470000	0.910000	9.980998	11643.647251
0.470000	0.920000	9.980998	11528.987782
0.470000	0.930000	9.980998	11416.304989
0.470000	0.940000	9.984998	11305.727095
0.470000	0.950000	9.984998	11197.308014
0.470000	0.960000	9.984998	11090.708473
0.470000	0.970000	9.984998	10985.883874
0.470000	0.980000	9.988999	10883.045300
0.470000	0.990000	9.988999	10782.066139
0.470000	1.000000	9.988999	10682.724679
0.480000	0.000000	1.348135	81900.381499
0.480000	0.010000	9.704970	75886.109504
0.480000	0.020000	9.720972	72821.452936
0.480000	0.030000	9.736974	69865.720738
0.480000	0.040000	9.748975	67036.310245
0.480000	0.050000	9.760976	64343.661388
0.480000	0.060000	9.772977	61791.985987
0.480000	0.070000	9.784978	59379.592767
0.480000	0.080000	9.792979	57103.681730
0.480000	0.090000	9.800980	54958.195879
0.480000	0.100000	9.812981	52937.997360
0.480000	0.110000	9.816982	51035.698174
0.480000	0.120000	9.824982	49244.659932
0.480000	0.130000	9.832983	47557.091211
0.480000	0.140000	9.840984	45965.505809
0.480000	0.150000	9.844984	44464.963484
0.480000	0.160000	9.852985	43047.516502
0.480000	0.170000	9.856986	41709.242263
0.480000	0.180000	9.860986	40442.986772
0.480000	0.190000	9.864986	39244.070972
0.480000	0.200000	9.872987	38108.456071
0.480000	0.210000	9.876988	37031.615772
0.480000	0.220000	9.880988	36009.203190
0.480000	0.230000	9.884988	35037.570813
0.480000	0.240000	9.888989	34113.317477
0.480000	0.250000	9.892989	33233.279704
0.480000	0.260000	9.892989	32394.751922
0.480000	0.270000	9.896990	31595.295010
0.480000	0.280000	9.900990	30831.985630
0.480000	0.290000	9.904990	30102.469770
0.480000	0.300000	9.908991	29404.569207
0.480000	0.310000	9.908991	28736.992992
0.480000	0.320000	9.912991	28097.685816
0.480000	0.330000	9.916992	27484.429956
0.480000	0.340000	9.916992	26896.274759
0.480000	0.350000	9.920992	26331.861582
0.480000	0.360000	9.924992	25789.039963
0.480000	0.370000	9.924992	25267.832785
0.480000	0.380000	9.928993	24765.985285
0.480000	0.390000	9.928993	24282.972255
0.480000	0.400000	9.932993	23817.725480
0.480000	0.410000	9.932993	23369.085945
0.480000	0.420000	9.936994	22936.620520
0.480000	0.430000	9.936994	22518.996755
0.480000	0.440000	9.940994	22115.969773
0.480000	0.450000	9.940994	21726.405101
0.480000	0.460000	9.944994	21349.883533
0.480000	0.470000	9.944994	20985.768671
0.480000	0.480000	9.948995	20633.172450
0.480000	0.490000	9.948995	20292.199230
0.480000	0.500000	9.948995	19961.388572
0.480000	0.510000	9.952995	19641.374311
0.480000	0.520000	9.952995	19330.762301
0.480000	0.530000	9.956996	19029.461724
0.480000	0.540000	9.956996	18737.326045
0.480000	0.550000	9.956996	18453.317943
0.480000	0.560000	9.960996	18177.859003
0.480000	0.570000	9.960996	17910.112681
0.480000	0.580000	9.960996	17649.526947
0.480000	0.590000	9.964996	17396.698541
0.480000	0.600000	9.964996	17150.492140
0.480000	0.610000	9.968997	16910.638515
0.480000	0.620000	9.968997	16677.698577
0.480000	0.630000	9.968997	16450.598866
0.480000	0.640000	9.968997	16229.127401
0.480000	0.650000	9.972997	16013.786204
0.480000	0.660000	9.972997	15803.705285
0.480000	0.670000	9.972997	15598.643455
0.480000	0.680000	9.976998	15398.891316
0.480000	0.690000	9.976998	15204.029186
0.480000	0.700000	9.976998	15013.659148
0.480000	0.710000	9.980998	14827.779750
