0.730000	0.130000	10.141014	7567.006205
0.730000	0.140000	10.141014	7652.908919
0.730000	0.150000	10.141014	7735.731853
0.730000	0.160000	10.141014	7814.367357
0.730000	0.170000	10.141014	7887.450253
0.730000	0.180000	10.141014	7953.299485
0.730000	0.190000	10.141014	8009.857750
0.730000	0.200000	10.141014	8054.644718
0.730000	0.210000	10.141014	8084.752801
0.730000	0.220000	10.145015	8097.975364
0.730000	0.230000	10.145015	8090.455055
0.730000	0.240000	10.149015	8061.178945
0.730000	0.250000	10.153015	8009.962769
0.730000	0.260000	10.161016	7939.377915
0.730000	0.270000	10.165017	7853.249424
0.730000	0.280000	10.173017	7754.742591
0.730000	0.290000	10.177018	7648.314102
0.730000	0.300000	10.181018	7536.381518
0.730000	0.310000	10.185019	7422.299943
0.730000	0.320000	10.189019	7308.946575
0.730000	0.330000	10.193019	7198.575653
0.730000	0.340000	10.197020	7092.754444
0.730000	0.350000	10.201020	6992.383000
0.730000	0.360000	10.205021	6897.782272
0.730000	0.370000	10.209021	6808.819787
0.730000	0.380000	10.209021	6726.753888
0.730000	0.390000	10.213021	6649.912181
0.730000	0.400000	10.217022	6577.338614
0.730000	0.410000	10.221022	6508.214883
0.730000	0.420000	10.221022	6444.557056
0.730000	0.430000	10.225023	6383.767117
0.730000	0.440000	10.229023	6324.505057
0.730000	0.450000	10.229023	6269.381834
0.730000	0.460000	10.233023	6215.883084
0.730000	0.470000	10.233023	6162.596660
0.730000	0.480000	10.237024	6113.601469
0.730000	0.490000	10.241024	6063.486837
0.730000	0.500000	10.241024	6015.889911
0.730000	0.510000	10.245025	5968.336050
0.730000	0.520000	10.245025	5921.305558
0.730000	0.530000	10.249025	5875.333242
0.730000	0.540000	10.249025	5828.620173
0.730000	0.550000	10.253025	5783.283421
0.730000	0.560000	10.253025	5736.734787
0.730000	0.570000	10.257026	5691.089639
0.730000	0.580000	10.257026	5644.618983
0.730000	0.590000	10.261026	5597.703119
0.730000	0.600000	10.261026	5551.270436
0.730000	0.610000	10.265027	5502.092189
0.730000	0.620000	10.265027	5455.691390
0.730000	0.630000	10.265027	5405.445491
0.730000	0.640000	10.269027	5356.880716
0.730000	0.650000	10.269027	5306.832528
0.730000	0.660000	10.273027	5253.842166
0.730000	0.670000	10.273027	5204.074340
0.730000	0.680000	10.273027	5150.817576
0.730000	0.690000	10.277028	5096.238281
0.730000	0.700000	10.277028	5043.588254
0.730000	0.710000	10.277028	4987.720286
0.730000	0.720000	10.281028	4930.625184
0.730000	0.730000	10.281028	4875.787344
0.730000	0.740000	10.281028	4818.044287
0.730000	0.750000	10.285029	4757.760696
0.730000	0.760000	10.285029	4701.562070
0.730000	0.770000	10.285029	4642.793237
0.730000	0.780000	10.285029	4581.556575
0.730000	0.790000	10.289029	4522.392891
0.730000	0.800000	10.289029	4463.519583
0.730000	0.810000	10.289029	4402.510470
0.730000	0.820000	10.293029	4340.346917
0.730000	0.830000	10.293029	4282.300277
0.730000	0.840000	10.293029	4222.421247
0.730000	0.850000	10.293029	4160.813663
0.730000	0.860000	10.297030	4101.597672
0.730000	0.870000	10.297030	4043.665202
0.730000	0.880000	10.297030	3984.247767
0.730000	0.890000	10.301030	3924.001698
0.730000	0.900000	10.301030	3868.674551
0.730000	0.910000	10.301030	3812.051214
0.730000	0.920000	10.301030	3754.218756
0.730000	0.930000	10.305031	3699.637978
0.730000	0.940000	10.305031	3646.209767
0.730000	0.950000	10.305031	3591.696647
0.730000	0.960000	10.309031	3538.246965
0.730000	0.970000	10.309031	3488.208322
0.730000	0.980000	10.309031	3437.170184
0.730000	0.990000	10.313031	3385.564364
0.730000	1.000000	10.313031	3338.931792
0.740000	0.000000	10.141014	6324.816596
0.740000	0.010000	3.384338	7047.042607
0.740000	0.020000	7.436744	7059.023990
0.740000	0.030000	7.448745	7049.534042
0.740000	0.040000	8.792879	7158.143354
0.740000	0.050000	8.796880	7176.585253
0.740000	0.060000	8.816882	7092.589853
0.740000	0.070000	8.836884	6973.719768
0.740000	0.080000	10.141014	7016.072620
0.740000	0.090000	10.141014	7107.077757
0.740000	0.100000	10.145015	7199.254786
0.740000	0.110000	10.145015	7291.824887
0.740000	0.120000	10.145015	7384.371557
0.740000	0.130000	10.145015	7476.421072
0.740000	0.140000	10.145015	7567.353560
0.740000	0.150000	10.145015	7656.349442
0.740000	0.160000	10.145015	7742.309863
0.740000	0.170000	10.145015	7823.743407
0.740000	0.180000	10.145015	7898.614898
0.740000	0.190000	10.145015	7964.164965
0.740000	0.200000	10.145015	8016.741225
0.740000	0.210000	10.149015	8052.098876
0.740000	0.220000	10.149015	8065.545797
0.740000	0.230000	10.153015	8051.556381
0.740000	0.240000	10.153015	8008.958466
0.740000	0.250000	10.161016	7938.751252
0.740000	0.260000	10.165017	7845.913708
0.740000	0.270000	10.173017	7737.447433
0.740000	0.280000	10.177018	7620.422858
0.740000	0.290000	10.181018	7499.670003
0.740000	0.300000	10.189019	7380.247783
0.740000	0.310000	10.193019	7263.759096
0.740000	0.320000	10.197020	7151.725879
0.740000	0.330000	10.197020	7045.028449
0.740000	0.340000	10.201020	6944.602480
0.740000	0.350000	10.205021	6849.724796
0.740000	0.360000	10.209021	6760.076909
0.740000	0.370000	10.213021	6675.243547
0.740000	0.380000	10.213021	6595.736896
0.740000	0.390000	10.217022	6521.516503
0.740000	0.400000	10.221022	6450.917966
0.740000	0.410000	10.225023	6383.314301
0.740000	0.420000	10.225023	6320.825895
0.740000	0.430000	10.229023	6260.995082
0.740000	0.440000	10.233023	6202.657560
0.740000	0.450000	10.233023	6148.495934
0.740000	0.460000	10.237024	6095.871161
0.740000	0.470000	10.237024	6043.703451
0.740000	0.480000	10.241024	5995.717259
0.740000	0.490000	10.245025	5946.931976
0.740000	0.500000	10.245025	5900.603879
0.740000	0.510000	10.249025	5854.734590
0.740000	0.520000	10.249025	5809.221268
0.740000	0.530000	10.253025	5765.391793
0.740000	0.540000	10.253025	5720.453284
0.740000	0.550000	10.257026	5677.817192
0.740000	0.560000	10.257026	5633.305296
0.740000	0.570000	10.261026	5591.020420
0.740000	0.580000	10.261026	5546.849921
0.740000	0.590000	10.265027	5504.060296
0.740000	0.600000	10.265027	5460.188446
0.740000	0.610000	10.269027	5416.012799
0.740000	0.620000	10.269027	5372.425365
0.740000	0.630000	10.273027	5325.951688
0.740000	0.640000	10.273027	5282.654267
0.740000	0.650000	10.273027	5235.761742
0.740000	0.660000	10.277028	5189.954609
0.740000	0.670000	10.277028	5143.507827
0.740000	0.680000	10.277028	5093.623841
0.740000	0.690000	10.281028	5047.464361
0.740000	0.700000	10.281028	4998.254348
0.740000	0.710000	10.285029	4946.742594
0.740000	0.720000	10.285029	4898.318613
0.740000	0.730000	10.285029	4846.855695
0.740000	0.740000	10.289029	4793.021420
0.740000	0.750000	10.289029	4742.696001
0.740000	0.760000	10.289029	4689.602395
0.740000	0.770000	10.289029	4633.820136
0.740000	0.780000	10.293029	4581.190714
0.740000	0.790000	10.293029	4527.184633
0.740000	0.800000	10.293029	4470.786363
0.740000	0.810000	10.297030	4414.887153
0.740000	0.820000	10.297030	4360.755217
0.740000	0.830000	10.297030	4304.525190
0.740000	0.840000	10.297030	4246.294539
0.740000	0.850000	10.301030	4191.943907
0.740000	0.860000	10.301030	4136.672683
0.740000	0.870000	10.301030	4079.666300
0.740000	0.880000	10.305031	4022.782985
0.740000	0.890000	10.305031	3969.207587
0.740000	0.900000	10.305031	3914.124873
0.740000	0.910000	10.305031	3857.622918
0.740000	0.920000	10.309031	3804.266091
0.740000	0.930000	10.309031	3751.681974
0.740000	0.940000	10.309031	3697.847863
0.740000	0.950000	10.313031	3643.891106
0.740000	0.960000	10.313031	3594.213256
0.740000	0.970000	10.313031	3543.410800
0.740000	0.980000	10.313031	3491.556418
0.740000	0.990000	10.317032	3443.238745
0.740000	1.000000	10.317032	3395.656631
0.750000	0.000000	10.145015	6232.116401
0.750000	0.010000	3.480348	6928.897023
0.750000	0.020000	7.476748	6940.857531
0.750000	0.030000	7.488749	6941.074146
0.750000	0.040000	8.812881	7042.182912
0.750000	0.050000	8.816882	7066.264361
0.750000	0.060000	8.836884	6993.912812
0.750000	0.070000	8.856886	6885.580523
0.750000	0.080000	10.149015	6913.913090
0.750000	0.090000	10.149015	7005.191402
0.750000	0.100000	10.149015	7097.388273
0.750000	0.110000	10.149015	7190.278043
0.750000	0.120000	10.149015	7283.551226
0.750000	0.130000	10.149015	7376.788281
0.750000	0.140000	10.149015	7469.418453
0.750000	0.150000	10.149015	7560.655810
0.750000	0.160000	10.153015	7649.812254
0.750000	0.170000	10.153015	7735.352608
0.750000	0.180000	10.153015	7814.688322
0.750000	0.190000	10.153015	7884.801055
0.750000	0.200000	10.153015	7941.637123
0.750000	0.210000	10.157016	7980.621592
0.750000	0.220000	10.157016	7995.979264
0.750000	0.230000	10.157016	7981.427515
0.750000	0.240000	10.161016	7934.666272
0.750000	0.250000	10.165017	7855.296098
0.750000	0.260000	10.169017	7749.139495
0.750000	0.270000	10.173017	7625.128829
0.750000	0.280000	10.177018	7492.746690
0.750000	0.290000	10.185019	7360.175841
0.750000	0.300000	10.189019	7232.540256
0.750000	0.310000	10.193019	7112.024096
0.750000	0.320000	10.197020	6999.543993
0.750000	0.330000	10.201020	6894.989404
0.750000	0.340000	10.205021	6797.734870
0.750000	0.350000	10.209021	6706.954011
0.750000	0.360000	10.213021	6621.785606
0.750000	0.370000	10.213021	6542.137989
0.750000	0.380000	10.217022	6467.523531
0.750000	0.390000	10.221022	6396.691048
0.750000	0.400000	10.225023	6329.000149
0.750000	0.410000	10.225023	6264.543644
0.750000	0.420000	10.229023	6204.291329
0.750000	0.430000	10.233023	6145.899495
0.750000	0.440000	10.233023	6088.901660
0.750000	0.450000	10.237024	6036.396544
0.750000	0.460000	10.241024	5984.530842
0.750000	0.470000	10.241024	5933.872897
0.750000	0.480000	10.245025	5886.480402
0.750000	0.490000	10.249025	5838.469963
0.750000	0.500000	10.249025	5793.456393
0.750000	0.510000	10.253025	5748.515850
0.750000	0.520000	10.253025	5704.436845
0.750000	0.530000	10.257026	5661.827730
0.750000	0.540000	10.257026	5618.502127
0.750000	0.550000	10.261026	5577.487414
0.750000	0.560000	10.261026	5534.798472
0.750000	0.570000	10.265027	5494.631386
0.750000	0.580000	10.265027	5452.508658
0.750000	0.590000	10.269027	5412.423874
0.750000	0.600000	10.269027	5370.829107
0.750000	0.610000	10.273027	5330.036391
0.750000	0.620000	10.273027	5288.952916
0.750000	0.630000	10.277028	5246.633410
0.750000	0.640000	10.277028	5206.058549
0.750000	0.650000	10.277028	5162.028059
0.750000	0.660000	10.281028	5121.304364
0.750000	0.670000	10.281028	5077.890856
0.750000	0.680000	10.285029	5033.829716
0.750000	0.690000	10.285029	4991.070262
0.750000	0.700000	10.285029	4945.095949
0.750000	0.710000	10.289029	4900.703826
0.750000	0.720000	10.289029	4855.577638
0.750000	0.730000	10.289029	4807.420276
0.750000	0.740000	10.293029	4761.745437
0.750000	0.750000	10.293029	4714.685223
0.750000	0.760000	10.293029	4664.812891
0.750000	0.770000	10.297030	4616.979448
0.750000	0.780000	10.297030	4568.510507
0.750000	0.790000	10.297030	4517.474064
0.750000	0.800000	10.301030	4466.767328
0.750000	0.810000	10.301030	4417.497864
0.750000	0.820000	10.301030	4365.919959
0.750000	0.830000	10.301030	4312.115272
0.750000	0.840000	10.305031	4262.486899
0.750000	0.850000	10.305031	4211.041739
0.750000	0.860000	10.305031	4157.627527
0.750000	0.870000	10.309031	4104.749688
0.750000	0.880000	10.309031	4054.129118
0.750000	0.890000	10.309031	4001.780433
0.750000	0.900000	10.309031	3947.787460
0.750000	0.910000	10.313031	3896.826464
0.750000	0.920000	10.313031	3846.176329
0.750000	0.930000	10.313031	3794.082952
0.750000	0.940000	10.317032	3741.002541
0.750000	0.950000	10.317032	3692.590695
0.750000	0.960000	10.317032	3642.899235
0.750000	0.970000	10.317032	3591.999013
0.750000	0.980000	10.321032	3542.775477
0.750000	0.990000	10.321032	3495.850852
0.750000	1.000000	10.321032	3447.831632
0.760000	0.000000	10.149015	6143.239802
0.760000	0.010000	3.572357	6815.555500
0.760000	0.020000	7.516752	6827.538300
0.760000	0.030000	7.528753	6834.965656
0.760000	0.040000	8.836884	6928.424676
0.760000	0.050000	8.840884	6957.172333
0.760000	0.060000	8.856886	6893.214657
0.760000	0.070000	8.880888	6794.980737
0.760000	0.080000	10.153015	6810.083357
0.760000	0.090000	10.153015	6899.063323
0.760000	0.100000	10.153015	6988.778029
0.760000	0.110000	10.153015	7078.952731
0.760000	0.120000	10.153015	7169.224232
0.760000	0.130000	10.153015	7259.120920
0.760000	0.140000	10.157016	7348.419476
0.760000	0.150000	10.157016	7436.688931
0.760000	0.160000	10.157016	7522.215464
0.760000	0.170000	10.157016	7603.634185
0.760000	0.180000	10.161016	7679.867707
0.760000	0.190000	10.161016	7748.497542
0.760000	0.200000	10.161016	7805.619774
0.760000	0.210000	10.165017	7848.117372
0.760000	0.220000	10.165017	7870.675623
0.760000	0.230000	10.165017	7867.728996
0.760000	0.240000	10.169017	7835.477029
0.760000	0.250000	10.169017	7772.187383
0.760000	0.260000	10.169017	7679.548402
0.760000	0.270000	10.169017	7563.412528
0.760000	0.280000	10.173017	7432.447567
0.760000	0.290000	10.177018	7295.265278
0.760000	0.300000	10.185019	7159.728873
0.760000	0.310000	10.189019	7031.259050
0.760000	0.320000	10.197020	6911.450337
0.760000	0.330000	10.201020	6801.698323
0.760000	0.340000	10.205021	6700.569822
0.760000	0.350000	10.209021	6607.236159
0.760000	0.360000	10.213021	6520.745034
0.760000	0.370000	10.217022	6440.148768
0.760000	0.380000	10.221022	6364.556466
0.760000	0.390000	10.225023	6293.147078
0.760000	0.400000	10.225023	6225.924053
0.760000	0.410000	10.229023	6162.750053
0.760000	0.420000	10.233023	6102.177890
0.760000	0.430000	10.237024	6043.586325
0.760000	0.440000	10.237024	5988.113943
0.760000	0.450000	10.241024	5935.299457
0.760000	0.460000	10.245025	5883.252314
0.760000	0.470000	10.245025	5833.780907
0.760000	0.480000	10.249025	5786.213443
0.760000	0.490000	10.253025	5738.234872
0.760000	0.500000	10.253025	5694.311301
0.760000	0.510000	10.257026	5649.566413
0.760000	0.520000	10.257026	5606.708859
0.760000	0.530000	10.261026	5564.547838
0.760000	0.540000	10.261026	5522.625769
0.760000	0.550000	10.265027	5482.387574
0.760000	0.560000	10.265027	5441.310996
0.760000	0.570000	10.269027	5402.317289
0.760000	0.580000	10.269027	5362.026309
0.760000	0.590000	10.273027	5323.577938
0.760000	0.600000	10.273027	5284.034788
0.760000	0.610000	10.277028	5245.409455
0.760000	0.620000	10.277028	5206.592008
0.760000	0.630000	10.281028	5167.042849
0.760000	0.640000	10.281028	5128.939279
0.760000	0.650000	10.285029	5087.694633
0.760000	0.660000	10.285029	5050.299195
0.760000	0.670000	10.285029	5009.687052
0.760000	0.680000	10.289029	4969.874234
0.760000	0.690000	10.289029	4930.064180
0.760000	0.700000	10.289029	4887.135869
0.760000	0.710000	10.293029	4847.861832
0.760000	0.720000	10.293029	4805.872861
0.760000	0.730000	10.297030	4762.259622
0.760000	0.740000	10.297030	4721.253975
0.760000	0.750000	10.297030	4677.404563
0.760000	0.760000	10.301030	4632.477065
0.760000	0.770000	10.301030	4589.817088
0.760000	0.780000	10.301030	4544.501981
0.760000	0.790000	10.305031	4497.401106
0.760000	0.800000	10.305031	4453.529385
0.760000	0.810000	10.305031	4407.214757
0.760000	0.820000	10.305031	4358.516301
0.760000	0.830000	10.309031	4312.643297
0.760000	0.840000	10.309031	4265.859628
0.760000	0.850000	10.309031	4216.921806
0.760000	0.860000	10.313031	4167.753961
0.760000	0.870000	10.313031	4121.081926
0.760000	0.880000	10.313031	4072.485582
0.760000	0.890000	10.313031	4022.037736
0.760000	0.900000	10.317032	3973.894579
0.760000	0.910000	10.317032	3926.234384
0.760000	0.920000	10.317032	3876.934626
0.760000	0.930000	10.317032	3826.072308
0.760000	0.940000	10.321032	3779.512111
0.760000	0.950000	10.321032	3731.907268
0.760000	0.960000	10.321032	3682.917633
0.760000	0.970000	10.325033	3633.885337
0.760000	0.980000	10.325033	3588.446472
0.760000	0.990000	10.325033	3541.769554
0.760000	1.000000	10.325033	3493.919419
0.770000	0.000000	10.153015	6059.142531
0.770000	0.010000	3.660366	6709.145163
0.770000	0.020000	7.556756	6720.293312
0.770000	0.030000	7.564756	6733.913646
0.770000	0.040000	8.856886	6820.968785
0.770000	0.050000	8.860886	6852.369392
0.770000	0.060000	8.876888	6793.354321
0.770000	0.070000	8.900890	6700.366009
0.770000	0.080000	10.157016	6709.440025
0.770000	0.090000	10.157016	6795.584851
0.770000	0.100000	10.157016	6882.141075
0.770000	0.110000	10.157016	6968.766866
0.770000	0.120000	10.157016	7055.026316
0.770000	0.130000	10.157016	7140.374199
0.770000	0.140000	10.157016	7224.136663
0.770000	0.150000	10.161016	7306.310016
0.770000	0.160000	10.161016	7385.339736
0.770000	0.170000	10.161016	7459.776676
0.770000	0.180000	10.165017	7528.501430
0.770000	0.190000	10.165017	7590.447199
0.770000	0.200000	10.165017	7642.383192
0.770000	0.210000	10.169017	7683.242761
0.770000	0.220000	10.169017	7708.764311
0.770000	0.230000	10.173017	7716.799621
0.770000	0.240000	10.173017	7703.127657
0.770000	0.250000	10.173017	7665.289358
0.770000	0.260000	10.173017	7602.648648
0.770000	0.270000	10.173017	7516.680563
0.770000	0.280000	10.173017	7410.972726
0.770000	0.290000	10.173017	7290.520337
0.770000	0.300000	10.177018	7160.937289
0.770000	0.310000	10.181018	7028.118157
0.770000	0.320000	10.189019	6898.878390
0.770000	0.330000	10.197020	6777.573263
0.770000	0.340000	10.205021	6665.143679
0.770000	0.350000	10.209021	6562.243862
0.770000	0.360000	10.213021	6467.241549
0.770000	0.370000	10.217022	6379.406951
0.770000	0.380000	10.221022	6297.921759
0.770000	0.390000	10.225023	6221.961219
0.770000	0.400000	10.229023	6150.728021
0.770000	0.410000	10.233023	6083.461940
0.770000	0.420000	10.237024	6019.438964
0.770000	0.430000	10.237024	5958.926091
0.770000	0.440000	10.241024	5902.066098
0.770000	0.450000	10.245025	5847.026044
0.770000	0.460000	10.245025	5793.261707
0.770000	0.470000	10.249025	5743.809151
0.770000	0.480000	10.253025	5694.904083
0.770000	0.490000	10.253025	5647.198124
0.770000	0.500000	10.257026	5602.530337
0.770000	0.510000	10.261026	5557.179646
0.770000	0.520000	10.261026	5515.156094
0.770000	0.530000	10.265027	5472.747142
0.770000	0.540000	10.265027	5431.959230
0.770000	0.550000	10.269027	5391.827055
0.770000	0.560000	10.269027	5352.162616
0.770000	0.570000	10.273027	5313.639844
0.770000	0.580000	10.273027	5275.016200
0.770000	0.590000	10.277028	5237.427752
0.770000	0.600000	10.277028	5199.785220
0.770000	0.610000	10.281028	5162.444761
0.770000	0.620000	10.281028	5125.741128
0.770000	0.630000	10.285029	5087.948551
0.770000	0.640000	10.285029	5052.154032
0.770000	0.650000	10.285029	5013.245897
0.770000	0.660000	10.289029	4978.286600
0.770000	0.670000	10.289029	4940.318595
0.770000	0.680000	10.293029	4903.389859
0.770000	0.690000	10.293029	4866.363336
0.770000	0.700000	10.297030	4826.701631
0.770000	0.710000	10.297030	4790.618867
0.770000	0.720000	10.297030	4751.629280
0.770000	0.730000	10.301030	4712.311345
0.770000	0.740000	10.301030	4674.377703
0.770000	0.750000	10.301030	4633.655782
0.770000	0.760000	10.305031	4593.806185
0.770000	0.770000	10.305031	4554.287602
0.770000	0.780000	10.305031	4512.129836
0.770000	0.790000	10.309031	4470.879252
0.770000	0.800000	10.309031	4430.108194
0.770000	0.810000	10.309031	4386.871527
0.770000	0.820000	10.313031	4343.402458
0.770000	0.830000	10.313031	4301.774200
0.770000	0.840000	10.313031	4257.872159
0.770000	0.850000	10.313031	4211.751103
0.770000	0.860000	10.317032	4169.449957
0.770000	0.870000	10.317032	4125.347066
0.770000	0.880000	10.317032	4079.229317
0.770000	0.890000	10.321032	4033.590566
0.770000	0.900000	10.321032	3989.791236
0.770000	0.910000	10.321032	3944.180666
0.770000	0.920000	10.321032	3896.823981
0.770000	0.930000	10.325033	3852.018717
0.770000	0.940000	10.325033	3807.430152
0.770000	0.950000	10.325033	3761.282943
0.770000	0.960000	10.325033	3713.645671
0.770000	0.970000	10.329033	3670.090133
0.770000	0.980000	10.329033	3625.627687
0.770000	0.990000	10.329033	3579.833270
0.770000	1.000000	10.333033	3533.491305
0.780000	0.000000	10.157016	5981.347905
0.780000	0.010000	3.744374	6611.297769
0.780000	0.020000	7.592759	6622.673700
0.780000	0.030000	7.600760	6642.084704
0.780000	0.040000	8.876888	6723.584602
0.780000	0.050000	8.876888	6758.268083
0.780000	0.060000	8.896890	6702.069999
0.780000	0.070000	8.920892	6609.115600
0.780000	0.080000	10.157016	6621.312737
0.780000	0.090000	10.157016	6705.362644
0.780000	0.100000	10.157016	6789.724677
0.780000	0.110000	10.161016	6874.208566
0.780000	0.120000	10.161016	6958.479313
0.780000	0.130000	10.161016	7041.678677
0.780000	0.140000	10.161016	7123.113586
0.780000	0.150000	10.161016	7201.939372
0.780000	0.160000	10.161016	7277.129594
0.780000	0.170000	10.161016	7347.442300
0.780000	0.180000	10.161016	7411.390821
0.780000	0.190000	10.165017	7467.796259
0.780000	0.200000	10.165017	7514.344151
0.780000	0.210000	10.165017	7548.839466
0.780000	0.220000	10.169017	7569.893880
0.780000	0.230000	10.169017	7575.981589
0.780000	0.240000	10.173017	7566.153367
0.780000	0.250000	10.173017	7539.647659
0.780000	0.260000	10.177018	7496.668491
0.780000	0.270000	10.177018	7436.366129
0.780000	0.280000	10.181018	7359.826922
0.780000	0.290000	10.181018	7267.663557
0.780000	0.300000	10.185019	7162.039606
0.780000	0.310000	10.185019	7046.010449
0.780000	0.320000	10.193019	6923.849077
0.780000	0.330000	10.197020	6800.346665
0.780000	0.340000	10.205021	6679.430235
0.780000	0.350000	10.209021	6565.151275
0.780000	0.360000	10.213021	6457.736999
0.780000	0.370000	10.221022	6358.023238
0.780000	0.380000	10.225023	6265.978513
0.780000	0.390000	10.229023	6180.395503
0.780000	0.400000	10.233023	6100.597345
0.780000	0.410000	10.237024	6025.835763
0.780000	0.420000	10.237024	5956.374624
0.780000	0.430000	10.241024	5891.285591
0.780000	0.440000	10.245025	5829.528162
0.780000	0.450000	10.249025	5770.370971
0.780000	0.460000	10.249025	5714.866694
0.780000	0.470000	10.253025	5662.412522
0.780000	0.480000	10.257026	5611.060867
0.780000	0.490000	10.257026	5562.898209
0.780000	0.500000	10.261026	5516.525649
0.780000	0.510000	10.261026	5470.494520
0.780000	0.520000	10.265027	5428.254523
0.780000	0.530000	10.269027	5385.063441
0.780000	0.540000	10.269027	5345.158197
0.780000	0.550000	10.273027	5304.657975
0.780000	0.560000	10.273027	5266.266007
0.780000	0.570000	10.277028	5227.734890
0.780000	0.580000	10.277028	5190.697509
0.780000	0.590000	10.281028	5153.438317
0.780000	0.600000	10.281028	5117.638607
0.780000	0.610000	10.285029	5080.968126
0.780000	0.620000	10.285029	5046.321370
0.780000	0.630000	10.289029	5009.562183
0.780000	0.640000	10.289029	4976.007230
0.780000	0.650000	10.289029	4939.525971
0.780000	0.660000	10.293029	4905.973479
0.780000	0.670000	10.293029	4870.569825
0.780000	0.680000	10.297030	4835.503009
0.780000	0.690000	10.297030	4801.161269
0.780000	0.700000	10.297030	4763.952659
0.780000	0.710000	10.301030	4730.585045
0.780000	0.720000	10.301030	4694.497079
0.780000	0.730000	10.305031	4658.117445
0.780000	0.740000	10.305031	4623.155007
0.780000	0.750000	10.305031	4585.482452
0.780000	0.760000	10.309031	4549.193752
0.780000	0.770000	10.309031	4512.753613
0.780000	0.780000	10.309031	4473.719126
0.780000	0.790000	10.313031	4436.690462
0.780000	0.800000	10.313031	4399.023498
0.780000	0.810000	10.313031	4358.902464
0.780000	0.820000	10.317032	4320.310427
0.780000	0.830000	10.317032	4281.720747
0.780000	0.840000	10.317032	4240.836652
0.780000	0.850000	10.321032	4199.905715
0.780000	0.860000	10.321032	4160.747538
0.780000	0.870000	10.321032	4119.468893
0.780000	0.880000	10.321032	4076.118431
0.780000	0.890000	10.325033	4036.201189
0.780000	0.900000	10.325033	3994.937211
0.780000	0.910000	10.325033	3951.783950
0.780000	0.920000	10.329033	3908.430250
0.780000	0.930000	10.329033	3867.622045
0.780000	0.940000	10.329033	3825.106246
0.780000	0.950000	10.329033	3780.939100
0.780000	0.960000	10.333033	3738.185911
0.780000	0.970000	10.333033	3696.756333
0.780000	0.980000	10.333033	3653.842602
0.780000	0.990000	10.333033	3609.503799
0.780000	1.000000	10.337034	3567.669061
0.790000	0.000000	10.157016	5910.595381
0.790000	0.010000	3.828383	6523.998841
0.790000	0.020000	6.364636	6538.446659
0.790000	0.030000	7.632763	6563.048985
0.790000	0.040000	8.892889	6639.449102
0.790000	0.050000	8.896890	6679.258711
0.790000	0.060000	8.908891	6627.459753
0.790000	0.070000	8.936894	6531.211293
0.790000	0.080000	10.161016	6548.855414
0.790000	0.090000	10.161016	6633.424079
0.790000	0.100000	10.161016	6718.525358
0.790000	0.110000	10.161016	6803.821529
0.790000	0.120000	10.161016	6888.881689
0.790000	0.130000	10.161016	6973.167131
0.790000	0.140000	10.161016	7056.012182
0.790000	0.150000	10.161016	7136.598865
0.790000	0.160000	10.161016	7213.924993
0.790000	0.170000	10.161016	7286.767967
0.790000	0.180000	10.161016	7353.651603
0.790000	0.190000	10.161016	7412.830963
0.790000	0.200000	10.161016	7462.318701
0.790000	0.210000	10.157016	7500.402353
0.790000	0.220000	10.157016	7524.478452
0.790000	0.230000	10.157016	7532.533157
0.790000	0.240000	10.157016	7522.971578
0.790000	0.250000	10.161016	7494.724528
0.790000	0.260000	10.161016	7448.342341
0.790000	0.270000	10.169017	7385.250000
0.790000	0.280000	10.177018	7308.748162
0.790000	0.290000	10.185019	7222.348792
0.790000	0.300000	10.193019	7127.502502
0.790000	0.310000	10.197020	7024.967617
0.790000	0.320000	10.201020	6915.532702
0.790000	0.330000	10.209021	6801.547555
0.790000	0.340000	10.213021	6685.590685
0.790000	0.350000	10.217022	6570.125677
0.790000	0.360000	10.221022	6457.565545
0.790000	0.370000	10.225023	6349.722094
0.790000	0.380000	10.229023	6247.708486
0.790000	0.390000	10.233023	6151.995213
0.790000	0.400000	10.237024	6062.546931
0.790000	0.410000	10.237024	5979.242973
0.790000	0.420000	10.241024	5902.411598
0.790000	0.430000	10.245025	5830.630738
0.790000	0.440000	10.249025	5763.127222
0.790000	0.450000	10.253025	5699.103435
0.790000	0.460000	10.253025	5640.633892
0.790000	0.470000	10.257026	5584.784370
0.790000	0.480000	10.261026	5530.635843
0.790000	0.490000	10.261026	5481.525117
0.790000	0.500000	10.265027	5433.257166
0.790000	0.510000	10.265027	5387.270440
0.790000	0.520000	10.269027	5343.761120
0.790000	0.530000	10.269027	5300.317895
0.790000	0.540000	10.273027	5260.598548
0.790000	0.550000	10.277028	5219.543077
0.790000	0.560000	10.277028	5182.481419
0.790000	0.570000	10.281028	5143.699159
0.790000	0.580000	10.281028	5108.322218
0.790000	0.590000	10.285029	5071.072138
0.790000	0.600000	10.285029	5037.180947
0.790000	0.610000	10.289029	5000.768355
0.790000	0.620000	10.289029	4968.221976
0.790000	0.630000	10.289029	4932.947868
0.790000	0.640000	10.293029	4900.680365
0.790000	0.650000	10.293029	4866.637361
0.790000	0.660000	10.297030	4833.836367
0.790000	0.670000	10.297030	4800.978666
0.790000	0.680000	10.301030	4766.996683
0.790000	0.690000	10.301030	4735.293091
0.790000	0.700000	10.301030	4700.856517
0.790000	0.710000	10.305031	4668.907773
0.790000	0.720000	10.305031	4635.656634
