0.460000	0.910000	10.961096	410724.401050
0.460000	0.920000	10.961096	410444.257873
0.460000	0.930000	10.961096	410168.924253
0.460000	0.940000	10.961096	409898.277477
0.460000	0.950000	10.961096	409632.198943
0.460000	0.960000	10.961096	409370.573985
0.460000	0.970000	10.961096	409113.291722
0.460000	0.980000	10.961096	408860.244900
0.460000	0.990000	10.961096	408611.329751
0.460000	1.000000	10.961096	408366.445857
0.470000	0.000000	8.568857	1017486.692714
0.470000	0.010000	8.584858	855724.393578
0.470000	0.020000	8.592859	755442.951796
0.470000	0.030000	8.624862	690474.785381
0.470000	0.040000	8.632863	646329.246311
0.470000	0.050000	8.640864	614738.986270
0.470000	0.060000	8.644864	591097.639895
0.470000	0.070000	8.656866	572648.024120
0.470000	0.080000	8.672867	557920.596111
0.470000	0.090000	8.684868	545726.718174
0.470000	0.100000	8.700870	535470.246265
0.470000	0.110000	8.700870	526575.221694
0.470000	0.120000	8.700870	518730.007077
0.470000	0.130000	8.728873	511827.996269
0.470000	0.140000	8.752875	505671.246565
0.470000	0.150000	8.752875	500160.981154
0.470000	0.160000	8.768877	495147.521962
0.470000	0.170000	8.768877	490560.286697
0.470000	0.180000	8.768877	486310.528114
0.470000	0.190000	8.768877	482357.803546
0.470000	0.200000	8.768877	478668.971992
0.470000	0.210000	10.817082	475396.318493
0.470000	0.220000	10.817082	472499.347912
0.470000	0.230000	10.817082	469773.331593
0.470000	0.240000	10.817082	467202.374089
0.470000	0.250000	10.825083	464777.872845
0.470000	0.260000	10.825083	462492.215755
0.470000	0.270000	10.825083	460324.137707
0.470000	0.280000	10.877088	458300.469459
0.470000	0.290000	10.889089	456450.981871
0.470000	0.300000	10.889089	454688.631025
0.470000	0.310000	10.889089	453004.685642
0.470000	0.320000	10.889089	451393.912041
0.470000	0.330000	10.889089	449851.568035
0.470000	0.340000	10.889089	448373.339390
0.470000	0.350000	10.889089	446955.286974
0.470000	0.360000	10.889089	445593.802419
0.470000	0.370000	10.889089	444285.570656
0.470000	0.380000	10.889089	443027.538001
0.470000	0.390000	10.889089	441816.884800
0.470000	0.400000	10.889089	440651.001816
0.470000	0.410000	10.889089	439527.469722
0.470000	0.420000	10.889089	438444.041197
0.470000	0.430000	10.889089	437398.625200
0.470000	0.440000	10.889089	436389.273094
0.470000	0.450000	10.889089	435414.166350
0.470000	0.460000	10.889089	434471.605593
0.470000	0.470000	10.889089	433560.000823
0.470000	0.480000	10.889089	432677.862631
0.470000	0.490000	10.909091	431830.075819
0.470000	0.500000	10.909091	431014.165544
0.470000	0.510000	10.909091	430223.143810
0.470000	0.520000	10.909091	429455.892547
0.470000	0.530000	10.909091	428711.358618
0.470000	0.540000	10.909091	427988.549203
0.470000	0.550000	10.909091	427286.527581
0.470000	0.560000	10.909091	426604.409264
0.470000	0.570000	10.909091	425941.358452
0.470000	0.580000	10.909091	425296.584776
0.470000	0.590000	10.909091	424669.340305
0.470000	0.600000	10.909091	424058.916776
0.470000	0.610000	10.909091	423464.643049
0.470000	0.620000	10.909091	422885.882751
0.470000	0.630000	10.953095	422323.133452
0.470000	0.640000	10.953095	421790.448513
0.470000	0.650000	10.953095	421270.846321
0.470000	0.660000	10.953095	420763.845999
0.470000	0.670000	10.953095	420268.989735
0.470000	0.680000	10.953095	419785.841438
0.470000	0.690000	10.953095	419313.985491
0.470000	0.700000	10.953095	418853.025581
0.470000	0.710000	10.953095	418402.583618
0.470000	0.720000	10.953095	417962.298709
0.470000	0.730000	10.953095	417531.826216
0.470000	0.740000	10.961096	417112.817268
0.470000	0.750000	10.961096	416703.534382
0.470000	0.760000	10.961096	416303.033087
0.470000	0.770000	10.961096	415911.029160
0.470000	0.780000	10.961096	415527.250504
0.470000	0.790000	10.961096	415151.436523
0.470000	0.800000	10.961096	414783.337524
0.470000	0.810000	10.961096	414422.714165
0.470000	0.820000	10.961096	414069.336925
0.470000	0.830000	10.961096	413722.985619
0.470000	0.840000	10.961096	413383.448926
0.470000	0.850000	10.961096	413050.523958
0.470000	0.860000	10.961096	412724.015842
0.470000	0.870000	10.961096	412403.737337
0.470000	0.880000	10.961096	412089.508464
0.470000	0.890000	10.961096	411781.156164
0.470000	0.900000	10.961096	411478.513964
0.470000	0.910000	10.961096	411181.421676
0.470000	0.920000	10.961096	410889.725102
0.470000	0.930000	10.961096	410603.275757
0.470000	0.940000	10.961096	410321.930610
0.470000	0.950000	10.961096	410045.551838
0.470000	0.960000	10.961096	409774.006589
0.470000	0.970000	10.961096	409507.166762
0.470000	0.980000	10.961096	409244.908798
0.470000	0.990000	10.961096	408987.113479
0.470000	1.000000	10.961096	408733.665743
0.480000	0.000000	8.684868	1057805.569645
0.480000	0.010000	8.696870	892117.358548
0.480000	0.020000	8.716872	788149.821559
0.480000	0.030000	8.728873	719679.094085
0.480000	0.040000	8.744874	672333.143694
0.480000	0.050000	8.756876	638069.517780
0.480000	0.060000	8.768877	612143.490575
0.480000	0.070000	8.768877	591733.725551
0.480000	0.080000	8.768877	575099.618300
0.480000	0.090000	8.784878	561272.424863
0.480000	0.100000	8.800880	549499.668623
0.480000	0.110000	8.800880	539362.205754
0.480000	0.120000	8.808881	530450.913909
0.480000	0.130000	8.816882	522541.739466
0.480000	0.140000	8.820882	515461.378085
0.480000	0.150000	8.824882	509078.451019
0.480000	0.160000	8.828883	503263.318737
0.480000	0.170000	8.836884	497972.204049
0.480000	0.180000	8.836884	493100.502652
0.480000	0.190000	8.848885	488629.992465
0.480000	0.200000	8.856886	484492.771728
0.480000	0.210000	8.856886	480652.796640
0.480000	0.220000	10.889089	477194.962950
0.480000	0.230000	10.889089	474188.230609
0.480000	0.240000	10.889089	471365.974429
0.480000	0.250000	10.889089	468711.148190
0.480000	0.260000	10.889089	466208.869831
0.480000	0.270000	10.889089	463846.063660
0.480000	0.280000	10.889089	461611.175449
0.480000	0.290000	10.889089	459493.943060
0.480000	0.300000	10.909091	457498.058460
0.480000	0.310000	10.909091	455612.087728
0.480000	0.320000	10.909091	453817.137125
0.480000	0.330000	10.909091	452106.723305
0.480000	0.340000	10.909091	450474.974873
0.480000	0.350000	10.909091	448916.558951
0.480000	0.360000	10.909091	447426.618644
0.480000	0.370000	10.909091	446000.719450
0.480000	0.380000	10.909091	444634.803098
0.480000	0.390000	10.909091	443325.147571
0.480000	0.400000	10.909091	442068.332333
0.480000	0.410000	10.909091	440861.207935
0.480000	0.420000	10.913091	439702.340005
0.480000	0.430000	10.941094	438602.213961
0.480000	0.440000	10.953095	437546.954691
0.480000	0.450000	10.953095	436536.563224
0.480000	0.460000	10.953095	435561.858724
0.480000	0.470000	10.953095	434620.963210
0.480000	0.480000	10.953095	433712.127377
0.480000	0.490000	10.953095	432833.719760
0.480000	0.500000	10.953095	431984.216998
0.480000	0.510000	10.953095	431162.195055
0.480000	0.520000	10.953095	430366.321299
0.480000	0.530000	10.953095	429595.347330
0.480000	0.540000	10.953095	428848.102473
0.480000	0.550000	10.961096	428125.821583
0.480000	0.560000	10.961096	427426.194966
0.480000	0.570000	10.961096	426747.042838
0.480000	0.580000	10.961096	426087.460370
0.480000	0.590000	10.961096	425446.595081
0.480000	0.600000	10.961096	424823.643144
0.480000	0.610000	10.961096	424217.846010
0.480000	0.620000	10.961096	423628.487290
0.480000	0.630000	10.961096	423054.889909
0.480000	0.640000	10.961096	422496.413467
0.480000	0.650000	10.961096	421952.451826
0.480000	0.660000	10.961096	421422.430867
0.480000	0.670000	10.961096	420905.806429
0.480000	0.680000	10.961096	420402.062403
0.480000	0.690000	10.961096	419910.708961
0.480000	0.700000	10.961096	419431.280928
0.480000	0.710000	10.961096	418963.336256
0.480000	0.720000	10.961096	418506.454626
0.480000	0.730000	10.961096	418060.236135
0.480000	0.740000	10.961096	417624.300085
0.480000	0.750000	10.961096	417198.283848
0.480000	0.760000	10.961096	416781.841820
0.480000	0.770000	10.961096	416374.644435
0.480000	0.780000	10.961096	415976.377254
0.480000	0.790000	10.961096	415586.740109
0.480000	0.800000	10.961096	415205.446309
0.480000	0.810000	10.961096	414832.221892
0.480000	0.820000	10.961096	414466.804933
0.480000	0.830000	10.961096	414108.944888
0.480000	0.840000	10.961096	413758.401985
0.480000	0.850000	10.961096	413414.946654
0.480000	0.860000	10.961096	413078.358987
0.480000	0.870000	10.961096	412748.428240
0.480000	0.880000	10.961096	412424.952355
0.480000	0.890000	10.961096	412107.737523
0.480000	0.900000	10.961096	411796.597760
0.480000	0.910000	10.961096	411491.354520
0.480000	0.920000	10.961096	411191.836325
0.480000	0.930000	10.961096	410897.878415
0.480000	0.940000	10.965097	410609.508142
0.480000	0.950000	10.965097	410326.654489
0.480000	0.960000	10.965097	410048.891153
0.480000	0.970000	10.965097	409776.077620
0.480000	0.980000	10.965097	409508.078613
0.480000	0.990000	10.965097	409244.763853
0.480000	1.000000	10.965097	408986.007825
0.490000	0.000000	8.836884	1095746.287627
0.490000	0.010000	8.836884	925858.870968
0.490000	0.020000	8.852885	818014.442568
0.490000	0.030000	8.864886	746070.802534
0.490000	0.040000	8.864886	695660.829824
0.490000	0.050000	8.868887	658604.740684
0.490000	0.060000	8.880888	630214.011340
0.490000	0.070000	8.880888	607728.446301
0.490000	0.080000	8.880888	589332.432880
0.490000	0.090000	8.896890	573981.539725
0.490000	0.100000	8.900890	560895.059329
0.490000	0.110000	8.900890	549562.532500
0.490000	0.120000	8.900890	539610.841583
0.490000	0.130000	8.900890	530782.239408
0.490000	0.140000	8.912891	522894.287706
0.490000	0.150000	8.912891	515807.712655
0.490000	0.160000	8.920892	509383.478466
0.490000	0.170000	8.920892	503543.632261
0.490000	0.180000	8.920892	498195.163914
0.490000	0.190000	8.948895	493292.072583
0.490000	0.200000	8.948895	488806.213093
0.490000	0.210000	8.964896	484663.688729
0.490000	0.220000	8.964896	480834.775022
0.490000	0.230000	8.964896	477266.681555
0.490000	0.240000	10.953095	473962.593521
0.490000	0.250000	10.953095	471121.912109
0.490000	0.260000	10.953095	468455.510005
0.490000	0.270000	10.953095	465947.559137
0.490000	0.280000	10.953095	463584.128673
0.490000	0.290000	10.961096	461358.692091
0.490000	0.300000	10.961096	459254.993951
0.490000	0.310000	10.961096	457262.301654
0.490000	0.320000	10.961096	455371.943681
0.490000	0.330000	10.961096	453576.135779
0.490000	0.340000	10.961096	451867.868429
0.490000	0.350000	10.961096	450240.811408
0.490000	0.360000	10.961096	448689.232423
0.490000	0.370000	10.961096	447207.927391
0.490000	0.380000	10.961096	445792.160431
0.490000	0.390000	10.961096	444437.611987
0.490000	0.400000	10.961096	443140.333799
0.490000	0.410000	10.961096	441896.709679
0.490000	0.420000	10.961096	440703.421207
0.490000	0.430000	10.961096	439557.417650
0.490000	0.440000	10.961096	438455.889478
0.490000	0.450000	10.961096	437396.245000
0.490000	0.460000	10.961096	436376.089673
0.490000	0.470000	10.961096	435393.207750
0.490000	0.480000	10.961096	434445.545937
0.490000	0.490000	10.961096	433531.198834
0.490000	0.500000	10.961096	432648.395901
0.490000	0.510000	10.961096	431795.489794
0.490000	0.520000	10.965097	430970.946586
0.490000	0.530000	10.965097	430174.118330
0.490000	0.540000	10.965097	429402.846504
0.490000	0.550000	10.965097	428655.884192
0.490000	0.560000	10.965097	427932.064451
0.490000	0.570000	10.965097	427230.294046
0.490000	0.580000	10.965097	426549.547757
0.490000	0.590000	10.965097	425888.863206
0.490000	0.600000	10.965097	425247.336144
0.490000	0.610000	10.965097	424624.116156
0.490000	0.620000	10.965097	424018.402739
0.490000	0.630000	10.965097	423429.441717
0.490000	0.640000	10.965097	422856.521954
0.490000	0.650000	10.965097	422298.972348
0.490000	0.660000	10.965097	421756.159065
0.490000	0.670000	10.965097	421227.483004
0.490000	0.680000	10.965097	420712.377457
0.490000	0.690000	10.965097	420210.305961
0.490000	0.700000	10.965097	419720.760315
0.490000	0.710000	10.965097	419243.258749
0.490000	0.720000	10.965097	418777.344233
0.490000	0.730000	10.965097	418322.582912
0.490000	0.740000	10.965097	417878.562662
0.490000	0.750000	10.965097	417444.891744
0.490000	0.760000	10.965097	417021.197563
0.490000	0.770000	10.965097	416607.125513
0.490000	0.780000	10.965097	416202.337905
0.490000	0.790000	10.965097	415806.512966
0.490000	0.800000	10.965097	415419.343917
0.490000	0.810000	10.965097	415040.538101
0.490000	0.820000	10.965097	414669.816186
0.490000	0.830000	10.965097	414306.911407
0.490000	0.840000	10.965097	413951.568864
0.490000	0.850000	10.965097	413603.544874
0.490000	0.860000	10.965097	413262.606351
0.490000	0.870000	10.965097	412928.530235
0.490000	0.880000	10.965097	412601.102958
0.490000	0.890000	10.965097	412280.119939
0.490000	0.900000	10.965097	411965.385114
0.490000	0.910000	10.965097	411656.710492
0.490000	0.920000	10.965097	411353.915745
0.490000	0.930000	10.965097	411056.827813
0.490000	0.940000	10.965097	410765.280543
0.490000	0.950000	10.965097	410479.114342
0.490000	0.960000	10.965097	410198.175852
0.490000	0.970000	10.965097	409922.317648
0.490000	0.980000	10.965097	409651.397952
0.490000	0.990000	10.965097	409385.280357
0.490000	1.000000	10.965097	409123.833577
0.500000	0.000000	3.008301	1120426.949746
0.500000	0.010000	9.000900	945326.797895
0.500000	0.020000	9.004900	834014.528136
0.500000	0.030000	9.008901	759461.497751
0.500000	0.040000	9.008901	707003.321269
0.500000	0.050000	9.012901	668354.937813
0.500000	0.060000	9.012901	638708.172470
0.500000	0.070000	9.012901	615165.051606
0.500000	0.080000	9.016902	595934.649548
0.500000	0.090000	9.016902	579858.379314
0.500000	0.100000	9.020902	566169.201524
0.500000	0.110000	9.024902	554334.837573
0.500000	0.120000	9.024902	543977.308727
0.500000	0.130000	9.024902	534817.009624
0.500000	0.140000	9.024902	526646.068863
0.500000	0.150000	9.024902	519304.573382
0.500000	0.160000	9.024902	512667.027456
0.500000	0.170000	9.024902	506633.225260
0.500000	0.180000	9.024902	501121.942578
0.500000	0.190000	9.024902	496066.474120
0.500000	0.200000	9.024902	491411.408069
0.500000	0.210000	9.024902	487110.248893
0.500000	0.220000	9.024902	483123.634095
0.500000	0.230000	9.024902	479417.975023
0.500000	0.240000	9.024902	475964.405933
0.500000	0.250000	9.024902	472737.960819
0.500000	0.260000	9.028903	469716.954060
0.500000	0.270000	9.028903	466884.049354
0.500000	0.280000	9.028903	464220.769808
0.500000	0.290000	9.056906	461727.121880
0.500000	0.300000	10.993099	459531.189367
0.500000	0.310000	10.993099	457507.786033
0.500000	0.320000	10.993099	455590.759700
0.500000	0.330000	10.993099	453771.799754
0.500000	0.340000	10.993099	452043.443442
0.500000	0.350000	10.993099	450398.969398
0.500000	0.360000	10.993099	448832.307060
0.500000	0.370000	10.993099	447337.959227
0.500000	0.380000	10.993099	445910.935548
0.500000	0.390000	10.993099	444546.695171
0.500000	0.400000	10.993099	443241.097079
0.500000	0.410000	10.993099	441990.356923
0.500000	0.420000	10.993099	440791.009380
0.500000	0.430000	10.993099	439639.875206
0.500000	0.440000	10.993099	438534.032315
0.500000	0.450000	10.993099	437470.790318
0.500000	0.460000	10.993099	436447.668032
0.500000	0.470000	10.993099	435462.373571
0.500000	0.480000	10.993099	434512.786680
0.500000	0.490000	10.993099	433596.943001
0.500000	0.500000	10.993099	432713.020052
0.500000	0.510000	10.993099	431859.324686
0.500000	0.520000	10.993099	431034.281859
0.500000	0.530000	10.993099	430236.424548
0.500000	0.540000	10.993099	429464.384681
0.500000	0.550000	10.993099	428716.884965
0.500000	0.560000	10.993099	427992.731509
0.500000	0.570000	10.993099	427290.807151
0.500000	0.580000	10.993099	426610.065416
0.500000	0.590000	10.993099	425949.525034
0.500000	0.600000	10.993099	425308.264954
0.500000	0.610000	10.993099	424685.419811
0.500000	0.620000	10.993099	424080.175796
0.500000	0.630000	10.993099	423491.766881
0.500000	0.640000	11.017102	422920.919558
0.500000	0.650000	11.017102	422365.830443
0.500000	0.660000	11.017102	421825.518734
0.500000	0.670000	11.017102	421299.377298
0.500000	0.680000	11.017102	420786.832256
0.500000	0.690000	11.017102	420287.340741
0.500000	0.700000	11.017102	419800.388836
0.500000	0.710000	11.017102	419325.489667
0.500000	0.720000	11.017102	418862.181652
0.500000	0.730000	11.017102	418410.026880
0.500000	0.740000	11.017102	417968.609608
0.500000	0.750000	11.017102	417537.534878
0.500000	0.760000	11.017102	417116.427233
0.500000	0.770000	11.017102	416704.929521
0.500000	0.780000	11.017102	416302.701796
0.500000	0.790000	11.017102	415909.420288
0.500000	0.800000	11.017102	415524.776448
0.500000	0.810000	11.017102	415148.476065
0.500000	0.820000	11.017102	414780.238434
0.500000	0.830000	11.017102	414419.795589
0.500000	0.840000	11.017102	414066.891581
0.500000	0.850000	11.017102	413721.281816
0.500000	0.860000	11.017102	413382.732416
0.500000	0.870000	11.017102	413051.019647
0.500000	0.880000	11.017102	412725.929362
0.500000	0.890000	11.017102	412407.256493
0.500000	0.900000	11.017102	412094.804569
0.500000	0.910000	11.017102	411788.385268
0.500000	0.920000	11.017102	411487.817993
0.500000	0.930000	11.017102	411192.929478
0.500000	0.940000	11.017102	410903.553416
0.500000	0.950000	11.017102	410619.530107
0.500000	0.960000	11.017102	410340.706131
0.500000	0.970000	11.017102	410066.934039
0.500000	0.980000	11.017102	409798.072064
0.500000	0.990000	11.017102	409533.983841
0.500000	1.000000	11.017102	409274.538155
0.510000	0.000000	9.172917	1108426.533064
0.510000	0.010000	9.172917	933861.939824
0.510000	0.020000	9.172917	823258.187690
0.510000	0.030000	9.152915	749741.187306
0.510000	0.040000	9.148915	698414.490639
0.510000	0.050000	9.140914	660877.924738
0.510000	0.060000	9.136914	632275.855730
0.510000	0.070000	9.132913	609660.075168
0.510000	0.080000	9.132913	591244.204759
0.510000	0.090000	9.128913	575878.195197
0.510000	0.100000	9.124912	562815.009502
0.510000	0.110000	9.124912	551520.972615
0.510000	0.120000	9.124912	541625.011610
0.510000	0.130000	9.124912	532862.026589
0.510000	0.140000	9.112911	525035.410074
0.510000	0.150000	9.112911	518012.002818
0.510000	0.160000	9.112911	511649.518209
0.510000	0.170000	9.112911	505854.287212
0.510000	0.180000	9.112911	500550.582754
0.510000	0.190000	9.112911	495676.318118
0.510000	0.200000	9.112911	491179.961378
0.510000	0.210000	9.112911	487018.277937
0.510000	0.220000	9.104910	483155.494525
0.510000	0.230000	9.104910	479562.312482
0.510000	0.240000	9.104910	476208.172776
0.510000	0.250000	9.104910	473069.873263
0.510000	0.260000	9.104910	470127.191423
0.510000	0.270000	9.104910	467362.405682
0.510000	0.280000	9.104910	464759.909322
0.510000	0.290000	9.104910	462305.896118
0.510000	0.300000	9.104910	459988.102143
0.510000	0.310000	9.104910	457795.592033
0.510000	0.320000	9.104910	455718.580759
0.510000	0.330000	9.104910	453748.284027
0.510000	0.340000	9.104910	451876.791931
0.510000	0.350000	9.104910	450096.961640
0.510000	0.360000	9.104910	448402.325784
0.510000	0.370000	9.104910	446787.013853
0.510000	0.380000	11.049105	445345.362050
0.510000	0.390000	11.049105	444017.276624
0.510000	0.400000	11.037104	442746.533972
0.510000	0.410000	11.037104	441530.328771
0.510000	0.420000	11.037104	440363.079607
0.510000	0.430000	11.037104	439241.823302
0.510000	0.440000	11.037104	438163.831438
0.510000	0.450000	11.037104	437126.587538
0.510000	0.460000	11.037104	436127.766889
0.510000	0.470000	11.037104	435165.218626
0.510000	0.480000	11.037104	434236.949806
0.510000	0.490000	11.037104	433341.111204
0.510000	0.500000	11.037104	432475.984614
0.510000	0.510000	11.033103	431640.411275
0.510000	0.520000	11.033103	430832.486373
0.510000	0.530000	11.033103	430050.748643
0.510000	0.540000	11.033103	429293.904833
0.510000	0.550000	11.033103	428560.745934
0.510000	0.560000	11.033103	427850.140453
0.510000	0.570000	11.033103	427161.028319
0.510000	0.580000	11.017102	426493.143400
0.510000	0.590000	11.017102	425845.576491
0.510000	0.600000	11.017102	425216.565548
0.510000	0.610000	11.017102	424605.294741
0.510000	0.620000	11.017102	424010.995895
0.510000	0.630000	11.017102	423432.945068
0.510000	0.640000	11.017102	422870.459415
0.510000	0.650000	11.017102	422322.894311
0.510000	0.660000	11.017102	421789.640717
0.510000	0.670000	11.017102	421270.122758
0.510000	0.680000	11.017102	420763.795492
0.510000	0.690000	11.017102	420270.142864
0.510000	0.700000	11.017102	419788.675808
0.510000	0.710000	11.017102	419318.930509
0.510000	0.720000	11.017102	418860.466788
0.510000	0.730000	11.017102	418412.866610
0.510000	0.740000	11.017102	417975.732710
0.510000	0.750000	11.017102	417548.687310
0.510000	0.760000	11.017102	417131.370938
0.510000	0.770000	11.017102	416723.441325
0.510000	0.780000	11.017102	416324.572386
0.510000	0.790000	11.017102	415934.453271
0.510000	0.800000	11.017102	415552.787476
0.510000	0.810000	11.017102	415179.292025
0.510000	0.820000	11.017102	414813.696703
0.510000	0.830000	11.017102	414455.743334
0.510000	0.840000	11.017102	414105.185122
0.510000	0.850000	11.017102	413761.786019
0.510000	0.860000	11.017102	413425.320146
0.510000	0.870000	11.017102	413095.571246
0.510000	0.880000	11.017102	412772.332171
0.510000	0.890000	11.017102	412455.404406
0.510000	0.900000	11.017102	412144.597618
0.510000	0.910000	11.017102	411839.729237
0.510000	0.920000	11.017102	411540.624056
0.510000	0.930000	11.017102	411247.113865
0.510000	0.940000	11.017102	410959.037098
0.510000	0.950000	11.017102	410676.238506
0.510000	0.960000	11.017102	410398.568849
0.510000	0.970000	11.017102	410125.884602
0.510000	0.980000	11.017102	409858.047682
0.510000	0.990000	11.017102	409594.925193
0.510000	1.000000	11.017102	409336.389174
0.520000	0.000000	1.628163	1055935.070410
0.520000	0.010000	9.316932	888085.602346
0.520000	0.020000	9.296930	784638.327227
0.520000	0.030000	9.280928	717099.560563
0.520000	0.040000	9.268927	670637.204981
0.520000	0.050000	9.252925	637051.307556
0.520000	0.060000	9.244924	611793.446585
0.520000	0.070000	9.244924	591948.884836
0.520000	0.080000	9.240924	575835.510728
0.520000	0.090000	9.224922	562401.954090
0.520000	0.100000	9.224922	551018.793633
0.520000	0.110000	9.208921	541201.436313
0.520000	0.120000	9.208921	532578.639161
0.520000	0.130000	9.208921	524896.039761
0.520000	0.140000	9.208921	517989.119959
0.520000	0.150000	9.204920	511747.589914
0.520000	0.160000	9.200920	506067.606022
0.520000	0.170000	9.172917	500887.847959
0.520000	0.180000	9.172917	496174.629884
0.520000	0.190000	9.172917	491814.128369
0.520000	0.200000	9.172917	487766.156758
0.520000	0.210000	9.172917	483996.943680
0.520000	0.220000	9.172917	480477.797467
0.520000	0.230000	9.172917	477184.108699
0.520000	0.240000	9.172917	474094.592540
0.520000	0.250000	9.152915	471204.798825
0.520000	0.260000	9.152915	468493.074695
0.520000	0.270000	9.140914	465937.814144
0.520000	0.280000	9.140914	463531.080717
0.520000	0.290000	9.140914	461251.375592
0.520000	0.300000	9.136914	459091.838398
0.520000	0.310000	9.136914	457041.606748
0.520000	0.320000	9.136914	455091.768501
0.520000	0.330000	9.136914	453235.268838
0.520000	0.340000	9.136914	451465.708759
0.520000	0.350000	9.136914	449777.268244
0.520000	0.360000	9.136914	448164.640446
0.520000	0.370000	9.132913	446624.010369
0.520000	0.380000	9.132913	445150.507196
0.520000	0.390000	9.132913	443739.254140
0.520000	0.400000	9.132913	442386.519520
0.520000	0.410000	9.132913	441088.864616
0.520000	0.420000	9.132913	439843.115140
0.520000	0.430000	9.132913	438646.336038
0.520000	0.440000	9.132913	437495.809184
0.520000	0.450000	11.073107	436396.909336
0.520000	0.460000	11.073107	435446.631553
0.520000	0.470000	11.073107	434529.209400
0.520000	0.480000	11.073107	433642.938463
0.520000	0.490000	11.073107	432786.230371
0.520000	0.500000	11.073107	431957.603072
0.520000	0.510000	11.073107	431155.672074
0.520000	0.520000	11.073107	430379.142547
0.520000	0.530000	11.073107	429626.802188
0.520000	0.540000	11.073107	428897.514753
0.520000	0.550000	11.073107	428190.214200
0.520000	0.560000	11.073107	427503.899357
0.520000	0.570000	11.073107	426837.629076
0.520000	0.580000	11.073107	426190.517812
0.520000	0.590000	11.073107	425561.731591
0.520000	0.600000	11.073107	424950.484317
0.520000	0.610000	11.073107	424356.034398
0.520000	0.620000	11.073107	423777.681651
0.520000	0.630000	11.073107	423214.764457
0.520000	0.640000	11.073107	422666.657154
0.520000	0.650000	11.073107	422132.767631
0.520000	0.660000	11.073107	421612.535117
0.520000	0.670000	11.073107	421105.428139
0.520000	0.680000	11.073107	420610.942639
0.520000	0.690000	11.073107	420128.600232
0.520000	0.700000	11.073107	419657.946593
0.520000	0.710000	11.073107	419198.549972
0.520000	0.720000	11.073107	418749.999806
0.520000	0.730000	11.073107	418311.905437
0.520000	0.740000	11.073107	417883.894925
0.520000	0.750000	11.073107	417465.613937
0.520000	0.760000	11.073107	417056.724721
0.520000	0.770000	11.073107	416656.905146
0.520000	0.780000	11.073107	416265.847808
0.520000	0.790000	11.073107	415883.259198
0.520000	0.800000	11.073107	415508.858930
0.520000	0.810000	11.057106	415142.380549
0.520000	0.820000	11.073107	414783.563146
0.520000	0.830000	11.073107	414432.166149
0.520000	0.840000	11.073107	414087.953304
0.520000	0.850000	11.073107	413750.699827
0.520000	0.860000	11.073107	413420.190348
0.520000	0.870000	11.073107	413096.218415
0.520000	0.880000	11.073107	412778.586041
0.520000	0.890000	11.073107	412467.103271
0.520000	0.900000	11.073107	412161.587776
0.520000	0.910000	11.073107	411861.864475
0.520000	0.920000	11.073107	411567.765175
0.520000	0.930000	11.073107	411279.128234
0.520000	0.940000	11.073107	410995.798248
0.520000	0.950000	11.073107	410717.625744
0.520000	0.960000	11.073107	410444.466903
0.520000	0.970000	11.073107	410176.183296
0.520000	0.980000	11.073107	409912.641624
0.520000	0.990000	11.073107	409653.713492
0.520000	1.000000	11.073107	409399.275174
0.530000	0.000000	0.000000	1009629.613118
0.530000	0.010000	9.384938	843698.976737
0.530000	0.020000	9.360936	746885.424915
0.530000	0.030000	9.348935	684401.816646
0.530000	0.040000	9.348935	642048.178976
0.530000	0.050000	9.348935	611816.253159
0.530000	0.060000	9.320932	589393.536007
0.530000	0.070000	9.316932	572056.986819
0.530000	0.080000	9.304930	558105.312882
0.530000	0.090000	9.304930	546602.241347
0.530000	0.100000	9.296930	536824.933720
0.530000	0.110000	9.284928	528435.512301
0.530000	0.120000	9.276928	521099.765485
0.530000	0.130000	9.268927	514585.717771
0.530000	0.140000	9.268927	508736.660470
0.530000	0.150000	9.268927	503416.817802
0.530000	0.160000	9.244924	498629.533800
0.530000	0.170000	9.244924	494229.051388
0.530000	0.180000	9.244924	490152.512249
0.530000	0.190000	9.240924	486364.162776
0.530000	0.200000	9.240924	482835.325972
0.530000	0.210000	9.240924	479530.652546
0.530000	0.220000	9.240924	476427.710617
0.530000	0.230000	9.224922	473510.706473
0.530000	0.240000	9.224922	470785.435193
0.530000	0.250000	9.208921	468215.472755
0.530000	0.260000	9.208921	465801.233630
0.530000	0.270000	9.208921	463509.683311
0.530000	0.280000	9.208921	461331.598154
0.530000	0.290000	9.208921	459258.745721
0.530000	0.300000	9.208921	457283.738253
0.530000	0.310000	9.208921	455399.913912
0.530000	0.320000	9.208921	453601.239530
0.530000	0.330000	9.208921	451882.230221
0.530000	0.340000	9.208921	450237.882316
0.530000	0.350000	9.208921	448663.616954
0.530000	0.360000	9.208921	447155.232240
0.530000	0.370000	9.208921	445708.862394
0.530000	0.380000	9.208921	444320.942602
0.530000	0.390000	9.208921	442988.178613
0.530000	0.400000	9.208921	441707.520253
0.530000	0.410000	9.208921	440476.138259
0.530000	0.420000	9.208921	439291.403893
0.530000	0.430000	9.208921	438150.870931
0.530000	0.440000	9.208921	437052.259679
0.530000	0.450000	9.208921	435993.442743
0.530000	0.460000	9.208921	434972.432299
0.530000	0.470000	9.208921	433987.368682
0.530000	0.480000	9.208921	433036.510121
0.530000	0.490000	9.172917	432119.865114
