0.520000	0.940000	9.132913	372175.247384
0.520000	0.950000	9.132913	371943.641455
0.520000	0.960000	9.132913	371716.736890
0.520000	0.970000	9.132913	371494.407084
0.520000	0.980000	9.132913	371276.529804
0.520000	0.990000	9.132913	371062.986994
0.520000	1.000000	9.132913	370853.664603
0.530000	0.000000	1.744174	935811.107403
0.530000	0.010000	1.724172	771543.755967
0.530000	0.020000	9.236924	673876.982886
0.530000	0.030000	9.240924	612661.355478
0.530000	0.040000	9.240924	571583.580641
0.530000	0.050000	9.236924	542744.292576
0.530000	0.060000	9.236924	521615.250213
0.530000	0.070000	9.224922	505543.774554
0.530000	0.080000	9.208921	492897.789078
0.530000	0.090000	9.208921	482676.007657
0.530000	0.100000	9.208921	474185.251714
0.530000	0.110000	9.208921	466986.323068
0.530000	0.120000	9.208921	460777.346809
0.530000	0.130000	9.208921	455344.933290
0.530000	0.140000	9.208921	450534.294275
0.530000	0.150000	9.208921	446230.486242
0.530000	0.160000	9.208921	442346.336605
0.530000	0.170000	9.208921	438814.478058
0.530000	0.180000	9.204920	435584.627988
0.530000	0.190000	9.204920	432612.456478
0.530000	0.200000	9.204920	429862.829546
0.530000	0.210000	9.172917	427329.119210
0.530000	0.220000	9.172917	424968.469544
0.530000	0.230000	9.172917	422757.363159
0.530000	0.240000	9.172917	420679.801996
0.530000	0.250000	9.172917	418722.204623
0.530000	0.260000	9.172917	416872.951986
0.530000	0.270000	9.172917	415122.032681
0.530000	0.280000	9.172917	413460.763182
0.530000	0.290000	9.172917	411881.565110
0.530000	0.300000	9.172917	410377.786422
0.530000	0.310000	9.172917	408943.556706
0.530000	0.320000	9.172917	407573.669215
0.530000	0.330000	9.172917	406263.484035
0.530000	0.340000	9.172917	405008.848082
0.530000	0.350000	9.172917	403806.028598
0.530000	0.360000	9.172917	402651.657549
0.530000	0.370000	9.172917	401542.684880
0.530000	0.380000	9.172917	400476.339015
0.530000	0.390000	9.172917	399450.093309
0.530000	0.400000	9.172917	398461.637421
0.530000	0.410000	9.140914	397509.564065
0.530000	0.420000	9.140914	396594.395282
0.530000	0.430000	9.136914	395711.113592
0.530000	0.440000	9.136914	394857.949547
0.530000	0.450000	9.136914	394033.036769
0.530000	0.460000	9.136914	393234.991431
0.530000	0.470000	9.136914	392462.526229
0.530000	0.480000	9.136914	391714.441351
0.530000	0.490000	9.136914	390989.616491
0.530000	0.500000	9.136914	390287.003789
0.530000	0.510000	9.136914	389605.621551
0.530000	0.520000	9.136914	388944.548664
0.530000	0.530000	9.136914	388302.919598
0.530000	0.540000	9.136914	387679.919934
0.530000	0.550000	9.136914	387074.782341
0.530000	0.560000	9.136914	386486.782964
0.530000	0.570000	9.136914	385915.238147
0.530000	0.580000	9.136914	385359.501487
0.530000	0.590000	9.136914	384818.961146
0.530000	0.600000	9.136914	384293.037415
0.530000	0.610000	9.136914	383781.180500
0.530000	0.620000	9.136914	383282.868488
0.530000	0.630000	9.136914	382797.605503
0.530000	0.640000	9.136914	382324.920005
0.530000	0.650000	9.136914	381864.363235
0.530000	0.660000	9.136914	381415.507782
0.530000	0.670000	9.136914	380977.946267
0.530000	0.680000	9.136914	380551.290125
0.530000	0.690000	9.136914	380135.168485
0.530000	0.700000	9.136914	379729.227130
0.530000	0.710000	9.136914	379333.127534
0.530000	0.720000	9.136914	378946.545971
0.530000	0.730000	9.136914	378569.172687
0.530000	0.740000	9.136914	378200.711126
0.530000	0.750000	9.136914	377840.877213
0.530000	0.760000	9.136914	377489.398688
0.530000	0.770000	9.136914	377146.014478
0.530000	0.780000	9.136914	376810.474113
0.530000	0.790000	9.136914	376482.537184
0.530000	0.800000	9.208921	376163.670840
0.530000	0.810000	9.208921	375855.742340
0.530000	0.820000	9.208921	375554.676796
0.530000	0.830000	9.208921	375260.267594
0.530000	0.840000	9.208921	374972.316184
0.530000	0.850000	9.208921	374690.631683
0.530000	0.860000	9.208921	374415.030502
0.530000	0.870000	9.208921	374145.336001
0.530000	0.880000	9.208921	373881.378157
0.530000	0.890000	9.208921	373622.993256
0.530000	0.900000	9.208921	373370.023598
0.530000	0.910000	9.208921	373122.317223
0.530000	0.920000	9.208921	372879.727653
0.530000	0.930000	9.208921	372642.113641
0.530000	0.940000	9.208921	372409.338941
0.530000	0.950000	9.208921	372181.272091
0.530000	0.960000	9.208921	371957.786198
0.530000	0.970000	9.208921	371738.758746
0.530000	0.980000	9.208921	371524.071407
0.530000	0.990000	9.208921	371313.609864
0.530000	1.000000	9.208921	371107.263644
0.540000	0.000000	9.316932	923691.813673
0.540000	0.010000	9.316932	765556.837227
0.540000	0.020000	9.316932	668503.404811
0.540000	0.030000	9.296930	606427.829835
0.540000	0.040000	9.284928	565004.702680
0.540000	0.050000	9.280928	536130.395819
0.540000	0.060000	9.276928	515173.209028
0.540000	0.070000	9.268927	499381.688021
0.540000	0.080000	9.268927	487070.149471
0.540000	0.090000	9.268927	477179.811015
0.540000	0.100000	9.244924	469059.035857
0.540000	0.110000	9.244924	462254.989257
0.540000	0.120000	9.244924	456423.838292
0.540000	0.130000	9.244924	451347.758550
0.540000	0.140000	9.244924	446869.923400
0.540000	0.150000	9.240924	442876.364605
0.540000	0.160000	9.240924	439283.510226
0.540000	0.170000	9.240924	436019.696064
0.540000	0.180000	9.240924	433033.355238
0.540000	0.190000	9.240924	430283.766117
0.540000	0.200000	9.240924	427738.327471
0.540000	0.210000	9.240924	425370.610890
0.540000	0.220000	9.240924	423158.945679
0.540000	0.230000	9.224922	421096.027075
0.540000	0.240000	9.208921	419162.292370
0.540000	0.250000	9.208921	417342.989703
0.540000	0.260000	9.208921	415620.988338
0.540000	0.270000	9.208921	413987.234166
0.540000	0.280000	9.208921	412433.914533
0.540000	0.290000	9.208921	410954.242396
0.540000	0.300000	9.208921	409542.284385
0.540000	0.310000	9.208921	408192.822685
0.540000	0.320000	9.208921	406901.243270
0.540000	0.330000	9.208921	405663.444784
0.540000	0.340000	9.208921	404475.763765
0.540000	0.350000	9.208921	403334.912887
0.540000	0.360000	9.208921	402237.929641
0.540000	0.370000	9.208921	401182.133457
0.540000	0.380000	9.208921	400165.089665
0.540000	0.390000	9.208921	399184.579068
0.540000	0.400000	9.208921	398238.572110
0.540000	0.410000	9.208921	397325.206848
0.540000	0.420000	9.208921	396442.770080
0.540000	0.430000	9.208921	395589.681109
0.540000	0.440000	9.208921	394764.477710
0.540000	0.450000	9.208921	393965.803960
0.540000	0.460000	9.208921	393192.399637
0.540000	0.470000	9.208921	392443.090951
0.540000	0.480000	9.208921	391716.782410
0.540000	0.490000	9.208921	391012.449664
0.540000	0.500000	9.208921	390329.133176
0.540000	0.510000	9.208921	389665.932616
0.540000	0.520000	9.208921	389022.001876
0.540000	0.530000	9.208921	388396.544620
0.540000	0.540000	9.208921	387788.810310
0.540000	0.550000	9.208921	387198.090635
0.540000	0.560000	9.208921	386623.716302
0.540000	0.570000	9.208921	386065.054139
0.540000	0.580000	9.208921	385521.504481
0.540000	0.590000	9.208921	384992.498792
0.540000	0.600000	9.208921	384477.497512
0.540000	0.610000	9.208921	383975.988093
0.540000	0.620000	9.208921	383487.483206
0.540000	0.630000	9.208921	383011.519105
0.540000	0.640000	9.208921	382547.654119
0.540000	0.650000	9.208921	382095.467281
0.540000	0.660000	9.208921	381654.557053
0.540000	0.670000	9.208921	381224.540159
0.540000	0.680000	9.208921	380805.050508
0.540000	0.690000	9.208921	380395.738194
0.540000	0.700000	9.208921	379996.268570
0.540000	0.710000	9.208921	379606.321396
0.540000	0.720000	9.208921	379225.590039
0.540000	0.730000	9.208921	378853.780734
0.540000	0.740000	9.208921	378490.611894
0.540000	0.750000	9.208921	378135.813468
0.540000	0.760000	9.208921	377789.126339
0.540000	0.770000	9.208921	377450.301764
0.540000	0.780000	9.208921	377119.100847
0.540000	0.790000	9.208921	376795.294051
0.540000	0.800000	9.208921	376478.660730
0.540000	0.810000	9.208921	376168.988704
0.540000	0.820000	9.208921	375866.073844
0.540000	0.830000	9.208921	375569.719693
0.540000	0.840000	9.208921	375279.737108
0.540000	0.850000	9.208921	374995.943916
0.540000	0.860000	9.208921	374718.164595
0.540000	0.870000	9.208921	374446.229975
0.540000	0.880000	9.208921	374179.976947
0.540000	0.890000	9.208921	373919.248200
0.540000	0.900000	9.208921	373663.891961
0.540000	0.910000	9.208921	373413.761755
0.540000	0.920000	9.208921	373168.716179
0.540000	0.930000	9.208921	372928.618680
0.540000	0.940000	9.208921	372693.337357
0.540000	0.950000	9.208921	372462.744759
0.540000	0.960000	9.208921	372236.717704
0.540000	0.970000	9.208921	372015.137103
0.540000	0.980000	9.208921	371797.887793
0.540000	0.990000	9.240924	371587.204884
0.540000	1.000000	9.240924	371381.028777
0.550000	0.000000	5.756576	909934.602541
0.550000	0.010000	9.368937	751457.151646
0.550000	0.020000	9.368937	655817.727297
0.550000	0.030000	9.348935	595060.022051
0.550000	0.040000	9.348935	554805.582121
0.550000	0.050000	9.316932	527023.850817
0.550000	0.060000	9.316932	507033.027007
0.550000	0.070000	9.316932	492048.766812
0.550000	0.080000	9.316932	480424.331265
0.550000	0.090000	9.304930	471156.580895
0.550000	0.100000	9.304930	463560.766611
0.550000	0.110000	9.304930	457188.373005
0.550000	0.120000	9.284928	451778.744525
0.550000	0.130000	9.276928	447090.815531
0.550000	0.140000	9.276928	442966.672745
0.550000	0.150000	9.268927	439294.869929
0.550000	0.160000	9.268927	435996.024259
0.550000	0.170000	9.268927	432999.123531
0.550000	0.180000	9.268927	430255.772394
0.550000	0.190000	9.268927	427727.918000
0.550000	0.200000	9.244924	425385.605601
0.550000	0.210000	9.244924	423227.290469
0.550000	0.220000	9.244924	421207.552196
0.550000	0.230000	9.244924	419310.099147
0.550000	0.240000	9.244924	417521.376319
0.550000	0.250000	9.244924	415830.003889
0.550000	0.260000	9.244924	414226.347695
0.550000	0.270000	9.244924	412702.187129
0.550000	0.280000	9.244924	411250.455805
0.550000	0.290000	9.244924	409865.037197
0.550000	0.300000	9.244924	408540.602226
0.550000	0.310000	9.244924	407272.479163
0.550000	0.320000	9.244924	406056.548637
0.550000	0.330000	9.244924	404889.158319
0.550000	0.340000	9.244924	403767.053142
0.550000	0.350000	9.240924	402687.584277
0.550000	0.360000	9.240924	401648.725849
0.550000	0.370000	9.240924	400647.135252
0.550000	0.380000	9.240924	399680.669773
0.550000	0.390000	9.240924	398747.377787
0.550000	0.400000	9.240924	397845.475243
0.550000	0.410000	9.240924	396973.325700
0.550000	0.420000	9.240924	396129.423292
0.550000	0.430000	9.240924	395312.378131
0.550000	0.440000	9.240924	394520.903755
0.550000	0.450000	9.240924	393753.806276
0.550000	0.460000	9.240924	393009.974969
0.550000	0.470000	9.240924	392288.374084
0.550000	0.480000	9.240924	391588.035681
0.550000	0.490000	9.240924	390908.053350
0.550000	0.500000	9.240924	390247.576683
0.550000	0.510000	9.240924	389605.806390
0.550000	0.520000	9.240924	388981.989969
0.550000	0.530000	9.240924	388375.417863
0.550000	0.540000	9.240924	387785.420023
0.550000	0.550000	9.240924	387211.362838
0.550000	0.560000	9.240924	386652.646382
0.550000	0.570000	9.240924	386108.701934
0.550000	0.580000	9.240924	385578.989738
0.550000	0.590000	9.240924	385062.996979
0.550000	0.600000	9.240924	384560.235949
0.550000	0.610000	9.240924	384070.242374
0.550000	0.620000	9.240924	383592.573890
0.550000	0.630000	9.240924	383126.808653
0.550000	0.640000	9.240924	382672.544063
0.550000	0.650000	9.240924	382229.395595
0.550000	0.660000	9.240924	381796.995723
0.550000	0.670000	9.240924	381374.992923
0.550000	0.680000	9.240924	380963.050765
0.550000	0.690000	9.240924	380560.847060
0.550000	0.700000	9.240924	380168.073075
0.550000	0.710000	9.240924	379784.432806
0.550000	0.720000	9.240924	379409.642300
0.550000	0.730000	9.240924	379043.429022
0.550000	0.740000	9.240924	378685.531268
0.550000	0.750000	9.240924	378335.697616
0.550000	0.760000	9.240924	377993.686409
0.550000	0.770000	9.240924	377659.265277
0.550000	0.780000	9.240924	377332.210684
0.550000	0.790000	9.240924	377012.307504
0.550000	0.800000	9.240924	376699.348627
0.550000	0.810000	9.240924	376393.134577
0.550000	0.820000	9.240924	376093.473170
0.550000	0.830000	9.240924	375800.179174
0.550000	0.840000	9.240924	375513.073996
0.550000	0.850000	9.240924	375231.985393
0.550000	0.860000	9.240924	374956.747186
0.550000	0.870000	9.240924	374687.198996
0.550000	0.880000	9.240924	374423.186000
0.550000	0.890000	9.240924	374164.558684
0.550000	0.900000	9.240924	373911.172631
0.550000	0.910000	9.240924	373662.888295
0.550000	0.920000	9.240924	373419.570810
0.550000	0.930000	9.240924	373181.089790
0.550000	0.940000	9.240924	372947.319152
0.550000	0.950000	9.240924	372718.136939
0.550000	0.960000	9.240924	372493.425157
0.550000	0.970000	9.240924	372273.069618
0.550000	0.980000	9.244924	372057.120157
0.550000	0.990000	9.244924	371845.392349
0.550000	1.000000	9.244924	371637.697496
0.560000	0.000000	0.392039	897251.706928
0.560000	0.010000	9.348935	738452.571610
0.560000	0.020000	9.348935	644814.166677
0.560000	0.030000	9.348935	585691.978653
0.560000	0.040000	9.320932	546739.701832
0.560000	0.050000	9.320932	519962.364397
0.560000	0.060000	9.316932	500757.669743
0.560000	0.070000	9.316932	486444.177087
0.560000	0.080000	9.316932	475394.435610
0.560000	0.090000	9.316932	466598.862289
0.560000	0.100000	9.316932	459409.480098
0.560000	0.110000	9.316932	453397.851811
0.560000	0.120000	9.316932	448272.510868
0.560000	0.130000	9.316932	443829.799540
0.560000	0.140000	9.304930	439923.940756
0.560000	0.150000	9.304930	436459.407853
0.560000	0.160000	9.304930	433344.242271
0.560000	0.170000	9.304930	430517.654233
0.560000	0.180000	9.304930	427932.621704
0.560000	0.190000	9.304930	425552.232495
0.560000	0.200000	9.304930	423347.122055
0.560000	0.210000	9.304930	421293.645550
0.560000	0.220000	9.284928	419379.230713
0.560000	0.230000	9.284928	417586.773886
0.560000	0.240000	9.276928	415898.398338
0.560000	0.250000	9.276928	414304.728533
0.560000	0.260000	9.276928	412792.973855
0.560000	0.270000	9.276928	411355.284682
0.560000	0.280000	9.276928	409984.938215
0.560000	0.290000	9.276928	408676.137083
0.560000	0.300000	9.268927	407425.539722
0.560000	0.310000	9.268927	406228.818158
0.560000	0.320000	9.268927	405080.111311
0.560000	0.330000	9.268927	403976.022122
0.560000	0.340000	9.268927	402913.534435
0.560000	0.350000	9.268927	401889.956697
0.560000	0.360000	9.268927	400902.875449
0.560000	0.370000	9.268927	399950.116687
0.560000	0.380000	9.268927	399029.713601
0.560000	0.390000	9.268927	398139.879512
0.560000	0.400000	9.268927	397278.985062
0.560000	0.410000	9.268927	396445.538896
0.560000	0.420000	9.268927	395638.171242
0.560000	0.430000	9.268927	394855.619887
0.560000	0.440000	9.268927	394096.718157
0.560000	0.450000	9.244924	393364.776324
0.560000	0.460000	9.244924	392654.698404
0.560000	0.470000	9.244924	391964.917150
0.560000	0.480000	9.244924	391294.575892
0.560000	0.490000	9.244924	390642.872832
0.560000	0.500000	9.244924	390009.055926
0.560000	0.510000	9.244924	389392.418384
0.560000	0.520000	9.244924	388792.294701
0.560000	0.530000	9.244924	388208.057149
0.560000	0.540000	9.244924	387639.112659
0.560000	0.550000	9.244924	387084.900051
0.560000	0.560000	9.244924	386544.887557
0.560000	0.570000	9.244924	386018.570601
0.560000	0.580000	9.244924	385505.469810
0.560000	0.590000	9.244924	385005.129220
0.560000	0.600000	9.244924	384517.114649
0.560000	0.610000	9.244924	384041.012238
0.560000	0.620000	9.244924	383576.427109
0.560000	0.630000	9.244924	383122.982156
0.560000	0.640000	9.244924	382680.316937
0.560000	0.650000	9.244924	382248.086655
0.560000	0.660000	9.244924	381825.961236
0.560000	0.670000	9.244924	381413.624466
0.560000	0.680000	9.244924	381010.773212
0.560000	0.690000	9.244924	380617.116686
0.560000	0.700000	9.244924	380232.375783
0.560000	0.710000	9.244924	379856.282451
0.560000	0.720000	9.244924	379488.579113
0.560000	0.730000	9.244924	379129.018136
0.560000	0.740000	9.244924	378777.361320
0.560000	0.750000	9.244924	378433.379439
0.560000	0.760000	9.244924	378096.851799
0.560000	0.770000	9.244924	377767.565831
0.560000	0.780000	9.244924	377445.316707
0.560000	0.790000	9.244924	377129.906982
0.560000	0.800000	9.244924	376821.146251
0.560000	0.810000	9.244924	376518.850839
0.560000	0.820000	9.244924	376222.843494
0.560000	0.830000	9.244924	375932.953108
0.560000	0.840000	9.244924	375649.014448
0.560000	0.850000	9.244924	375370.867909
0.560000	0.860000	9.244924	375098.359267
0.560000	0.870000	9.244924	374831.339464
0.560000	0.880000	9.244924	374569.664383
0.560000	0.890000	9.244924	374313.194654
0.560000	0.900000	9.244924	374061.795459
0.560000	0.910000	9.244924	373815.336345
0.560000	0.920000	9.244924	373573.691055
0.560000	0.930000	9.244924	373336.737364
0.560000	0.940000	9.244924	373104.356915
0.560000	0.950000	9.244924	372876.435076
0.560000	0.960000	9.244924	372652.860794
0.560000	0.970000	9.244924	372433.526459
0.560000	0.980000	9.244924	372218.327775
0.560000	0.990000	9.244924	372007.163638
0.560000	1.000000	9.244924	371799.936012
0.570000	0.000000	9.316932	902474.650188
0.570000	0.010000	9.316932	744461.827143
0.570000	0.020000	9.316932	648332.212567
0.570000	0.030000	9.316932	587453.291278
0.570000	0.040000	9.316932	547260.004247
0.570000	0.050000	9.316932	519599.609228
0.570000	0.060000	9.316932	499790.475807
0.570000	0.070000	9.316932	485069.169074
0.570000	0.080000	9.316932	473756.584935
0.570000	0.090000	9.316932	464801.741142
0.570000	0.100000	9.316932	457527.023401
0.570000	0.110000	9.316932	451482.753800
0.570000	0.120000	9.316932	446362.205706
0.570000	0.130000	9.316932	441950.721517
0.570000	0.140000	9.316932	438094.486450
0.570000	0.150000	9.316932	434680.886917
0.570000	0.160000	9.316932	431625.854034
0.570000	0.170000	9.316932	428865.516633
0.570000	0.180000	9.316932	426350.573975
0.570000	0.190000	9.316932	424042.423060
0.570000	0.200000	9.316932	421910.442016
0.570000	0.210000	9.316932	419930.050601
0.570000	0.220000	9.316932	418081.302925
0.570000	0.230000	9.316932	416347.851103
0.570000	0.240000	9.316932	414716.171635
0.570000	0.250000	9.316932	413174.980680
0.570000	0.260000	9.316932	411714.787007
0.570000	0.270000	9.316932	410327.546618
0.570000	0.280000	9.316932	409006.393298
0.570000	0.290000	9.316932	407745.426516
0.570000	0.300000	9.316932	406539.543084
0.570000	0.310000	9.316932	405384.302497
0.570000	0.320000	9.316932	404275.818448
0.570000	0.330000	9.316932	403210.670838
0.570000	0.340000	9.316932	402185.833949
0.570000	0.350000	9.316932	401198.617476
0.570000	0.360000	9.316932	400246.617837
0.570000	0.370000	9.316932	399327.677753
0.570000	0.380000	9.304930	398441.333979
0.570000	0.390000	9.304930	397585.080610
0.570000	0.400000	9.304930	396756.411363
0.570000	0.410000	9.304930	395953.873905
0.570000	0.420000	9.304930	395176.139112
0.570000	0.430000	9.304930	394421.986470
0.570000	0.440000	9.304930	393690.291575
0.570000	0.450000	9.304930	392980.015390
0.570000	0.460000	9.304930	392290.194986
0.570000	0.470000	9.304930	391619.935529
0.570000	0.480000	9.304930	390968.403321
0.570000	0.490000	9.304930	390334.819740
0.570000	0.500000	9.304930	389718.455936
0.570000	0.510000	9.304930	389118.628187
0.570000	0.520000	9.304930	388534.693811
0.570000	0.530000	9.304930	387966.047556
0.570000	0.540000	9.304930	387412.118409
0.570000	0.550000	9.304930	386872.366758
0.570000	0.560000	9.304930	386346.281871
0.570000	0.570000	9.304930	385833.379639
0.570000	0.580000	9.304930	385333.200559
0.570000	0.590000	9.304930	384845.307921
0.570000	0.600000	9.304930	384369.286174
0.570000	0.610000	9.304930	383904.739457
0.570000	0.620000	9.304930	383451.290260
0.570000	0.630000	9.304930	383008.578214
0.570000	0.640000	9.304930	382576.258993
0.570000	0.650000	9.304930	382154.003307
0.570000	0.660000	9.304930	381741.495985
0.570000	0.670000	9.304930	381338.435133
0.570000	0.680000	9.304930	380944.531360
0.570000	0.690000	9.304930	380559.507072
0.570000	0.700000	9.304930	380183.095812
0.570000	0.710000	9.304930	379815.041653
0.570000	0.720000	9.304930	379455.098645
0.570000	0.730000	9.304930	379103.030284
0.570000	0.740000	9.304930	378758.609038
0.570000	0.750000	9.304930	378421.615891
0.570000	0.760000	9.304930	378091.839926
0.570000	0.770000	9.304930	377769.077932
0.570000	0.780000	9.304930	377453.134038
0.570000	0.790000	9.304930	377143.819369
0.570000	0.800000	9.304930	376840.951725
0.570000	0.810000	9.304930	376544.355278
0.570000	0.820000	9.304930	376253.860286
0.570000	0.830000	9.304930	375969.302826
0.570000	0.840000	9.304930	375690.524542
0.570000	0.850000	9.304930	375417.372407
0.570000	0.860000	9.304930	375149.698493
0.570000	0.870000	9.304930	374887.359766
0.570000	0.880000	9.304930	374630.217875
0.570000	0.890000	9.304930	374378.138968
0.570000	0.900000	9.304930	374130.993509
0.570000	0.910000	9.304930	373888.656101
0.570000	0.920000	9.304930	373651.005330
0.570000	0.930000	9.304930	373417.923605
0.570000	0.940000	9.316932	373189.932911
0.570000	0.950000	9.316932	372966.486190
0.570000	0.960000	9.316932	372747.277730
0.570000	0.970000	9.316932	372532.203306
0.570000	0.980000	9.316932	372321.161877
0.570000	0.990000	9.316932	372114.055467
0.570000	1.000000	9.316932	371910.789047
0.580000	0.000000	5.932593	898959.199288
0.580000	0.010000	5.924592	740897.154846
0.580000	0.020000	9.348935	645816.001130
0.580000	0.030000	9.348935	585833.822594
0.580000	0.040000	9.348935	546122.575684
0.580000	0.050000	9.348935	518703.406317
0.580000	0.060000	9.348935	498995.530802
0.580000	0.070000	9.348935	484295.561029
0.580000	0.080000	9.348935	472960.764253
0.580000	0.090000	9.348935	463962.334921
0.580000	0.100000	9.348935	456636.107937
0.580000	0.110000	9.348935	450540.397074
0.580000	0.120000	9.348935	445373.025278
0.580000	0.130000	9.348935	440921.712839
0.580000	0.140000	9.348935	437033.664216
0.580000	0.150000	9.348935	433596.451137
0.580000	0.160000	9.348935	430525.695569
0.580000	0.170000	9.348935	427756.941630
0.580000	0.180000	9.348935	425240.168152
0.580000	0.190000	9.348935	422936.003840
0.580000	0.200000	9.348935	420813.064381
0.580000	0.210000	9.348935	418846.044331
0.580000	0.220000	9.348935	417014.326761
0.580000	0.230000	9.348935	415300.954609
0.580000	0.240000	9.348935	413691.858979
0.580000	0.250000	9.348935	412175.272845
0.580000	0.260000	9.348935	410741.280454
0.580000	0.270000	9.348935	409381.467355
0.580000	0.280000	9.348935	408088.645956
0.580000	0.290000	9.320932	406857.390873
0.580000	0.300000	9.320932	405689.143285
0.580000	0.310000	9.316932	404572.270841
0.580000	0.320000	9.316932	403502.520771
0.580000	0.330000	9.316932	402475.630470
0.580000	0.340000	9.316932	401488.442639
0.580000	0.350000	9.316932	400538.158858
0.580000	0.360000	9.316932	399622.287831
0.580000	0.370000	9.316932	398738.602256
0.580000	0.380000	9.316932	397885.102729
0.580000	0.390000	9.316932	397059.987382
0.580000	0.400000	9.316932	396261.626242
0.580000	0.410000	9.316932	395488.539498
0.580000	0.420000	9.316932	394739.378992
0.580000	0.430000	9.316932	394012.912415
0.580000	0.440000	9.316932	393308.009747
0.580000	0.450000	9.316932	392623.631604
0.580000	0.460000	9.316932	391958.819166
0.580000	0.470000	9.316932	391312.685466
0.580000	0.480000	9.316932	390684.407815
0.580000	0.490000	9.316932	390073.221211
0.580000	0.500000	9.316932	389478.412570
0.580000	0.510000	9.316932	388899.315680
0.580000	0.520000	9.316932	388335.306759
0.580000	0.530000	9.316932	387785.800545
0.580000	0.540000	9.316932	387250.246840
0.580000	0.550000	9.316932	386728.127449
0.580000	0.560000	9.316932	386218.953458
0.580000	0.570000	9.316932	385722.262818
0.580000	0.580000	9.316932	385237.618176
0.580000	0.590000	9.316932	384764.604946
0.580000	0.600000	9.316932	384302.829570
0.580000	0.610000	9.316932	383851.917960
0.580000	0.620000	9.316932	383411.514089
0.580000	0.630000	9.316932	382981.278720
0.580000	0.640000	9.316932	382560.888257
0.580000	0.650000	9.316932	382150.033697
0.580000	0.660000	9.316932	381748.419683
0.580000	0.670000	9.316932	381355.763635
0.580000	0.680000	9.316932	380971.794962
0.580000	0.690000	9.316932	380596.254334
0.580000	0.700000	9.316932	380228.893020
0.580000	0.710000	9.316932	379869.472277
0.580000	0.720000	9.316932	379517.762786
0.580000	0.730000	9.316932	379173.544134
0.580000	0.740000	9.316932	378836.604336
0.580000	0.750000	9.316932	378506.739389
0.580000	0.760000	9.316932	378183.752859
0.580000	0.770000	9.316932	377867.455500
0.580000	0.780000	9.316932	377557.664898
0.580000	0.790000	9.316932	377254.205135
0.580000	0.800000	9.316932	376956.906483
0.580000	0.810000	9.316932	376665.605112
0.580000	0.820000	9.316932	376380.142818
0.580000	0.830000	9.316932	376100.366769
0.580000	0.840000	9.316932	375826.129265
0.580000	0.850000	9.316932	375557.287513
0.580000	0.860000	9.316932	375293.703416
0.580000	0.870000	9.316932	375035.243373
0.580000	0.880000	9.316932	374781.778090
0.580000	0.890000	9.316932	374533.182401
0.580000	0.900000	9.316932	374289.335104
0.580000	0.910000	9.316932	374050.118796
0.580000	0.920000	9.316932	373815.419727
0.580000	0.930000	9.316932	373585.127652
0.580000	0.940000	9.316932	373359.135699
0.580000	0.950000	9.316932	373137.340239
0.580000	0.960000	9.316932	372919.640760
0.580000	0.970000	9.316932	372705.939755
0.580000	0.980000	9.316932	372496.142607
0.580000	0.990000	9.316932	372290.157483
0.580000	1.000000	9.316932	372087.895237
0.590000	0.000000	9.316932	897528.302948
0.590000	0.010000	9.316932	741998.555676
0.590000	0.020000	9.340934	647081.276197
0.590000	0.030000	9.368937	586841.345541
0.590000	0.040000	9.368937	546916.693315
0.590000	0.050000	9.368937	519293.716814
0.590000	0.060000	9.368937	499397.217012
0.590000	0.070000	9.368937	484525.651468
0.590000	0.080000	9.368937	473036.559575
0.590000	0.090000	9.368937	463900.720736
0.590000	0.100000	9.368937	456453.231506
0.590000	0.110000	9.368937	450251.500198
0.590000	0.120000	9.368937	444992.352825
0.590000	0.130000	9.368937	440462.465599
0.590000	0.140000	9.368937	436507.982798
0.590000	0.150000	9.368937	433015.423727
0.590000	0.160000	9.368937	429899.384318
0.590000	0.170000	9.368937	427094.423184
0.590000	0.180000	9.368937	424549.584329
0.590000	0.190000	9.368937	422224.619002
0.590000	0.200000	9.368937	420087.326600
0.590000	0.210000	9.368937	418111.648038
0.590000	0.220000	9.368937	416276.275090
0.590000	0.230000	9.368937	414563.620125
0.590000	0.240000	9.368937	412959.041852
0.590000	0.250000	9.368937	411450.255875
0.590000	0.260000	9.368937	410026.880573
0.590000	0.270000	9.368937	408680.083436
0.590000	0.280000	9.368937	407402.302893
0.590000	0.290000	9.368937	406187.027515
0.590000	0.300000	9.368937	405028.619290
0.590000	0.310000	9.368937	403922.171091
0.590000	0.320000	9.368937	402863.390874
0.590000	0.330000	9.368937	401848.507000
0.590000	0.340000	9.368937	400874.190329
0.590000	0.350000	9.368937	399937.489758
0.590000	0.360000	9.368937	399035.778590
0.590000	0.370000	9.368937	398166.709702
0.590000	0.380000	9.368937	397328.177871
0.590000	0.390000	9.368937	396518.288000
0.590000	0.400000	9.368937	395735.328181
0.590000	0.410000	9.368937	394977.746790
0.590000	0.420000	9.368937	394244.132920
0.590000	0.430000	9.348935	393533.994474
0.590000	0.440000	9.348935	392847.950280
0.590000	0.450000	9.348935	392182.153472
0.590000	0.460000	9.348935	391535.612504
0.590000	0.470000	9.348935	390907.413244
0.590000	0.480000	9.348935	390296.710758
0.590000	0.490000	9.348935	389702.722155
0.590000	0.500000	9.348935	389124.720300
0.590000	0.510000	9.348935	388562.028310
0.590000	0.520000	9.348935	388014.014706
