0.420000	0.260000	9.668967	19354.056017
0.420000	0.270000	9.672967	19134.425936
0.420000	0.280000	9.680968	18916.541159
0.420000	0.290000	9.684968	18699.683533
0.420000	0.300000	9.688969	18483.511046
0.420000	0.310000	9.692969	18268.721909
0.420000	0.320000	9.696970	18055.567508
0.420000	0.330000	9.704970	17844.495931
0.420000	0.340000	9.704970	17635.790841
0.420000	0.350000	9.712971	17428.848166
0.420000	0.360000	9.716972	17224.695737
0.420000	0.370000	9.720972	17022.260596
0.420000	0.380000	9.728973	16823.288914
0.420000	0.390000	9.728973	16626.908188
0.420000	0.400000	9.732973	16432.539352
0.420000	0.410000	9.740974	16240.492055
0.420000	0.420000	9.744974	16051.502339
0.420000	0.430000	9.748975	15865.200946
0.420000	0.440000	9.752975	15682.458521
0.420000	0.450000	9.760976	15501.728266
0.420000	0.460000	9.760976	15324.684287
0.420000	0.470000	9.764976	15149.455358
0.420000	0.480000	9.768977	14976.125127
0.420000	0.490000	9.768977	14805.281154
0.420000	0.500000	9.776978	14637.113733
0.420000	0.510000	9.780978	14471.886584
0.420000	0.520000	9.784978	14309.650615
0.420000	0.530000	9.784978	14149.688875
0.420000	0.540000	9.788979	13992.109635
0.420000	0.550000	9.792979	13836.417614
0.420000	0.560000	9.796980	13683.322192
0.420000	0.570000	9.800980	13533.249184
0.420000	0.580000	9.804980	13385.572682
0.420000	0.590000	9.808981	13241.112323
0.420000	0.600000	9.812981	13099.386363
0.420000	0.610000	9.816982	12959.482351
0.420000	0.620000	9.816982	12821.860083
0.420000	0.630000	9.820982	12686.217224
0.420000	0.640000	9.824982	12552.532858
0.420000	0.650000	9.828983	12421.569176
0.420000	0.660000	9.836984	12294.005083
0.420000	0.670000	9.836984	12168.622479
0.420000	0.680000	9.840984	12045.124352
0.420000	0.690000	9.844984	11923.442478
0.420000	0.700000	9.848985	11803.952062
0.420000	0.710000	9.848985	11686.651777
0.420000	0.720000	9.852985	11571.386556
0.420000	0.730000	9.856986	11457.716778
0.420000	0.740000	9.856986	11345.945267
0.420000	0.750000	9.860986	11235.335034
0.420000	0.760000	9.864986	11126.872575
0.420000	0.770000	9.864986	11020.403754
0.420000	0.780000	9.864986	10915.041837
0.420000	0.790000	9.872987	10811.445180
0.420000	0.800000	9.876988	10710.447692
0.420000	0.810000	9.880988	10611.393527
0.420000	0.820000	9.880988	10513.812619
0.420000	0.830000	9.884988	10418.051984
0.420000	0.840000	9.888989	10324.104954
0.420000	0.850000	9.892989	10231.292326
0.420000	0.860000	9.896990	10140.428372
0.420000	0.870000	9.900990	10051.457739
0.420000	0.880000	9.900990	9963.727274
0.420000	0.890000	9.904990	9876.953044
0.420000	0.900000	9.904990	9791.767578
0.420000	0.910000	9.904990	9707.454423
0.420000	0.920000	9.908991	9624.692353
0.420000	0.930000	9.908991	9542.822059
0.420000	0.940000	9.912991	9462.362714
0.420000	0.950000	9.912991	9382.858547
0.420000	0.960000	9.916992	9304.632093
0.420000	0.970000	9.920992	9227.513735
0.420000	0.980000	9.920992	9151.745572
0.420000	0.990000	9.920992	9076.748919
0.420000	1.000000	9.920992	9002.519412
0.430000	0.000000	2.524252	32106.155928
0.430000	0.010000	9.532953	30137.197749
0.430000	0.020000	9.532953	29564.359489
0.430000	0.030000	9.540954	29029.098248
0.430000	0.040000	9.540954	28526.289398
0.430000	0.050000	9.548955	28054.932123
0.430000	0.060000	9.560956	27610.778754
0.430000	0.070000	9.564956	27195.271088
0.430000	0.080000	9.576958	26797.073524
0.430000	0.090000	9.580958	26416.402297
0.430000	0.100000	9.588959	26047.479865
0.430000	0.110000	9.592959	25690.860883
0.430000	0.120000	9.604960	25342.128691
0.430000	0.130000	9.608961	25003.364174
0.430000	0.140000	9.616962	24671.709548
0.430000	0.150000	9.624962	24346.986609
0.430000	0.160000	9.632963	24030.908612
0.430000	0.170000	9.640964	23719.510141
0.430000	0.180000	9.648965	23413.276992
0.430000	0.190000	9.656966	23111.791091
0.430000	0.200000	9.660966	22813.793831
0.430000	0.210000	9.668967	22519.189844
0.430000	0.220000	9.672967	22227.856750
0.430000	0.230000	9.680968	21940.024243
0.430000	0.240000	9.684968	21655.065495
0.430000	0.250000	9.688969	21372.179690
0.430000	0.260000	9.692969	21092.065719
0.430000	0.270000	9.700970	20815.681991
0.430000	0.280000	9.704970	20543.525622
0.430000	0.290000	9.708971	20273.879563
0.430000	0.300000	9.716972	20008.518818
0.430000	0.310000	9.720972	19746.279573
0.430000	0.320000	9.728973	19489.101645
0.430000	0.330000	9.732973	19235.352810
0.430000	0.340000	9.736974	18984.763315
0.430000	0.350000	9.740974	18738.548596
0.430000	0.360000	9.744974	18496.011354
0.430000	0.370000	9.752975	18258.209266
0.430000	0.380000	9.756976	18023.936591
0.430000	0.390000	9.760976	17794.554341
0.430000	0.400000	9.764976	17568.071612
0.430000	0.410000	9.768977	17344.600766
0.430000	0.420000	9.772977	17124.391255
0.430000	0.430000	9.776978	16908.680961
0.430000	0.440000	9.780978	16696.682871
0.430000	0.450000	9.784978	16488.788272
0.430000	0.460000	9.788979	16283.920152
0.430000	0.470000	9.788979	16082.184648
0.430000	0.480000	9.792979	15883.958366
0.430000	0.490000	9.800980	15689.650761
0.430000	0.500000	9.804980	15498.960065
0.430000	0.510000	9.808981	15312.533675
0.430000	0.520000	9.812981	15129.860584
0.430000	0.530000	9.816982	14949.988412
0.430000	0.540000	9.816982	14773.380474
0.430000	0.550000	9.820982	14599.647461
0.430000	0.560000	9.824982	14428.804840
0.430000	0.570000	9.828983	14261.612119
0.430000	0.580000	9.836984	14098.841452
0.430000	0.590000	9.836984	13938.928852
0.430000	0.600000	9.840984	13781.844580
0.430000	0.610000	9.844984	13627.399704
0.430000	0.620000	9.848985	13475.957646
0.430000	0.630000	9.852985	13327.312464
0.430000	0.640000	9.852985	13181.536270
0.430000	0.650000	9.856986	13038.227085
0.430000	0.660000	9.856986	12897.083953
0.430000	0.670000	9.860986	12758.279033
0.430000	0.680000	9.864986	12622.318788
0.430000	0.690000	9.864986	12488.468952
0.430000	0.700000	9.868987	12356.656134
0.430000	0.710000	9.872987	12227.840245
0.430000	0.720000	9.876988	12101.959952
0.430000	0.730000	9.880988	11978.624918
0.430000	0.740000	9.884988	11857.298843
0.430000	0.750000	9.888989	11738.386371
0.430000	0.760000	9.888989	11621.462562
0.430000	0.770000	9.892989	11506.623170
0.430000	0.780000	9.896990	11394.254555
0.430000	0.790000	9.900990	11284.284903
0.430000	0.800000	9.900990	11175.643356
0.430000	0.810000	9.904990	11068.854180
0.430000	0.820000	9.904990	10963.680092
0.430000	0.830000	9.908991	10860.246216
0.430000	0.840000	9.908991	10758.420772
0.430000	0.850000	9.912991	10658.229672
0.430000	0.860000	9.912991	10559.635845
0.430000	0.870000	9.916992	10462.568238
0.430000	0.880000	9.916992	10367.091312
0.430000	0.890000	9.920992	10273.429603
0.430000	0.900000	9.920992	10180.957595
0.430000	0.910000	9.920992	10089.584016
0.430000	0.920000	9.924992	9999.839212
0.430000	0.930000	9.928993	9911.607695
0.430000	0.940000	9.928993	9824.821796
0.430000	0.950000	9.928993	9739.054661
0.430000	0.960000	9.932993	9654.674214
0.430000	0.970000	9.932993	9571.556409
0.430000	0.980000	9.936994	9489.627672
0.430000	0.990000	9.936994	9409.061299
0.430000	1.000000	9.940994	9329.534534
0.440000	0.000000	0.392039	32464.481217
0.440000	0.010000	9.556956	31131.748098
0.440000	0.020000	9.556956	31248.009015
0.440000	0.030000	9.572957	31222.415012
0.440000	0.040000	9.572957	31085.717141
0.440000	0.050000	9.584958	30871.013681
0.440000	0.060000	9.588959	30598.485655
0.440000	0.070000	9.596960	30276.511823
0.440000	0.080000	9.604960	29925.526607
0.440000	0.090000	9.608961	29555.775592
0.440000	0.100000	9.620962	29172.441180
0.440000	0.110000	9.628963	28780.267411
0.440000	0.120000	9.636964	28385.721749
0.440000	0.130000	9.644964	27987.060230
0.440000	0.140000	9.652965	27589.825615
0.440000	0.150000	9.660966	27192.201560
0.440000	0.160000	9.668967	26795.480987
0.440000	0.170000	9.672967	26401.934023
0.440000	0.180000	9.680968	26011.242605
0.440000	0.190000	9.684968	25623.598968
0.440000	0.200000	9.692969	25238.799688
0.440000	0.210000	9.696970	24858.938969
0.440000	0.220000	9.704970	24484.607538
0.440000	0.230000	9.708971	24115.353960
0.440000	0.240000	9.716972	23751.759373
0.440000	0.250000	9.720972	23393.941037
0.440000	0.260000	9.728973	23043.686425
0.440000	0.270000	9.732973	22698.907806
0.440000	0.280000	9.736974	22359.380043
0.440000	0.290000	9.744974	22027.098033
0.440000	0.300000	9.748975	21700.963989
0.440000	0.310000	9.752975	21381.766929
0.440000	0.320000	9.760976	21069.517404
0.440000	0.330000	9.764976	20762.467152
0.440000	0.340000	9.768977	20460.567354
0.440000	0.350000	9.772977	20164.069290
0.440000	0.360000	9.776978	19874.225549
0.440000	0.370000	9.784978	19590.331974
0.440000	0.380000	9.784978	19312.390651
0.440000	0.390000	9.788979	19039.635430
0.440000	0.400000	9.792979	18771.838789
0.440000	0.410000	9.800980	18509.787480
0.440000	0.420000	9.804980	18253.662130
0.440000	0.430000	9.808981	18003.705844
0.440000	0.440000	9.812981	17759.352711
0.440000	0.450000	9.816982	17519.583976
0.440000	0.460000	9.816982	17284.302235
0.440000	0.470000	9.820982	17054.027993
0.440000	0.480000	9.824982	16828.306345
0.440000	0.490000	9.832983	16608.549814
0.440000	0.500000	9.836984	16394.246091
0.440000	0.510000	9.840984	16183.873921
0.440000	0.520000	9.840984	15977.666865
0.440000	0.530000	9.844984	15775.983510
0.440000	0.540000	9.848985	15578.686123
0.440000	0.550000	9.852985	15385.519733
0.440000	0.560000	9.856986	15196.024615
0.440000	0.570000	9.856986	15010.087230
0.440000	0.580000	9.860986	14827.639778
0.440000	0.590000	9.864986	14649.267936
0.440000	0.600000	9.864986	14474.034488
0.440000	0.610000	9.868987	14302.139591
0.440000	0.620000	9.876988	14134.446698
0.440000	0.630000	9.880988	13970.650912
0.440000	0.640000	9.880988	13810.443106
0.440000	0.650000	9.884988	13653.277101
0.440000	0.660000	9.888989	13499.494321
0.440000	0.670000	9.888989	13348.478816
0.440000	0.680000	9.892989	13200.644223
0.440000	0.690000	9.900990	13056.193804
0.440000	0.700000	9.900990	12914.925037
0.440000	0.710000	9.900990	12775.656579
0.440000	0.720000	9.904990	12639.238249
0.440000	0.730000	9.904990	12504.942214
0.440000	0.740000	9.908991	12373.423963
0.440000	0.750000	9.908991	12243.903129
0.440000	0.760000	9.912991	12117.078897
0.440000	0.770000	9.912991	11992.140705
0.440000	0.780000	9.916992	11869.802677
0.440000	0.790000	9.920992	11749.587117
0.440000	0.800000	9.920992	11631.616308
0.440000	0.810000	9.920992	11515.288019
0.440000	0.820000	9.924992	11400.946600
0.440000	0.830000	9.928993	11288.692687
0.440000	0.840000	9.928993	11178.766891
0.440000	0.850000	9.928993	11070.349518
0.440000	0.860000	9.932993	10963.687374
0.440000	0.870000	9.932993	10858.979744
0.440000	0.880000	9.936994	10755.822238
0.440000	0.890000	9.936994	10654.669423
0.440000	0.900000	9.940994	10554.904970
0.440000	0.910000	9.940994	10457.158659
0.440000	0.920000	9.940994	10360.716642
0.440000	0.930000	9.944994	10265.900782
0.440000	0.940000	9.944994	10172.666832
0.440000	0.950000	9.948995	10080.666263
0.440000	0.960000	9.948995	9990.507241
0.440000	0.970000	9.948995	9901.524044
0.440000	0.980000	9.948995	9813.699204
0.440000	0.990000	9.952995	9727.415635
0.440000	1.000000	9.952995	9642.436733
0.450000	0.000000	9.548955	39156.791275
0.450000	0.010000	9.560956	38429.360801
0.450000	0.020000	9.572957	37796.354623
0.450000	0.030000	9.584958	37216.660081
0.450000	0.040000	9.592959	36659.511048
0.450000	0.050000	9.604960	36110.963479
0.450000	0.060000	9.616962	35565.477564
0.450000	0.070000	9.624962	35020.217243
0.450000	0.080000	9.636964	34475.594050
0.450000	0.090000	9.644964	33926.855948
0.450000	0.100000	9.656966	33377.824168
0.450000	0.110000	9.664966	32826.783786
0.450000	0.120000	9.672967	32276.338396
0.450000	0.130000	9.680968	31727.051571
0.450000	0.140000	9.684968	31179.894828
0.450000	0.150000	9.692969	30635.838565
0.450000	0.160000	9.700970	30097.077866
0.450000	0.170000	9.708971	29566.072009
0.450000	0.180000	9.716972	29042.132583
0.450000	0.190000	9.720972	28527.441717
0.450000	0.200000	9.728973	28023.497604
0.450000	0.210000	9.732973	27527.807999
0.450000	0.220000	9.740974	27042.625598
0.450000	0.230000	9.748975	26567.515642
0.450000	0.240000	9.752975	26104.405985
0.450000	0.250000	9.760976	25651.815947
0.450000	0.260000	9.764976	25209.251239
0.450000	0.270000	9.768977	24775.791586
0.450000	0.280000	9.776978	24352.021256
0.450000	0.290000	9.780978	23939.672327
0.450000	0.300000	9.784978	23537.557322
0.450000	0.310000	9.788979	23144.510966
0.450000	0.320000	9.792979	22760.397029
0.450000	0.330000	9.800980	22386.223139
0.450000	0.340000	9.804980	22021.959895
0.450000	0.350000	9.808981	21667.620121
0.450000	0.360000	9.812981	21322.536616
0.450000	0.370000	9.816982	20985.571538
0.450000	0.380000	9.820982	20656.475536
0.450000	0.390000	9.824982	20335.340571
0.450000	0.400000	9.832983	20023.081703
0.450000	0.410000	9.836984	19720.103409
0.450000	0.420000	9.840984	19424.104024
0.450000	0.430000	9.844984	19135.201245
0.450000	0.440000	9.848985	18853.625641
0.450000	0.450000	9.848985	18579.061196
0.450000	0.460000	9.852985	18311.376356
0.450000	0.470000	9.856986	18049.909157
0.450000	0.480000	9.860986	17793.796874
0.450000	0.490000	9.864986	17544.215912
0.450000	0.500000	9.864986	17300.680610
0.450000	0.510000	9.868987	17062.142744
0.450000	0.520000	9.872987	16829.923088
0.450000	0.530000	9.876988	16603.833810
0.450000	0.540000	9.880988	16383.347426
0.450000	0.550000	9.884988	16167.788698
0.450000	0.560000	9.888989	15957.471415
0.450000	0.570000	9.888989	15751.911339
0.450000	0.580000	9.892989	15551.059955
0.450000	0.590000	9.896990	15355.212883
0.450000	0.600000	9.900990	15164.200103
0.450000	0.610000	9.900990	14976.733876
0.450000	0.620000	9.904990	14793.548705
0.450000	0.630000	9.904990	14613.786309
0.450000	0.640000	9.908991	14438.304923
0.450000	0.650000	9.912991	14265.996262
0.450000	0.660000	9.912991	14097.694783
0.450000	0.670000	9.916992	13932.494809
0.450000	0.680000	9.916992	13770.970084
0.450000	0.690000	9.920992	13612.913530
0.450000	0.700000	9.920992	13457.835794
0.450000	0.710000	9.920992	13305.343930
0.450000	0.720000	9.924992	13156.388418
0.450000	0.730000	9.928993	13010.462171
0.450000	0.740000	9.928993	12867.349494
0.450000	0.750000	9.932993	12726.607671
0.450000	0.760000	9.932993	12589.043194
0.450000	0.770000	9.932993	12453.701106
0.450000	0.780000	9.936994	12321.350566
0.450000	0.790000	9.936994	12191.176523
0.450000	0.800000	9.940994	12063.780380
0.450000	0.810000	9.940994	11938.524063
0.450000	0.820000	9.944994	11815.564428
0.450000	0.830000	9.944994	11694.989079
0.450000	0.840000	9.944994	11576.285905
0.450000	0.850000	9.948995	11460.155890
0.450000	0.860000	9.948995	11345.817091
0.450000	0.870000	9.948995	11233.224345
0.450000	0.880000	9.952995	11122.917552
0.450000	0.890000	9.952995	11014.396333
0.450000	0.900000	9.952995	10907.503786
0.450000	0.910000	9.956996	10802.262110
0.450000	0.920000	9.956996	10699.170525
0.450000	0.930000	9.956996	10597.598602
0.450000	0.940000	9.960996	10498.055116
0.450000	0.950000	9.960996	10400.034399
0.450000	0.960000	9.964996	10303.901955
0.450000	0.970000	9.964996	10209.270632
0.450000	0.980000	9.964996	10115.989286
0.450000	0.990000	9.964996	10024.032856
0.450000	1.000000	9.968997	9933.848400
0.460000	0.000000	7.380738	47859.941354
0.460000	0.010000	9.580958	46357.490212
0.460000	0.020000	9.600960	45659.252138
0.460000	0.030000	9.616962	44904.232713
0.460000	0.040000	9.636964	44102.229012
0.460000	0.050000	9.644964	43260.490487
0.460000	0.060000	9.656966	42380.089848
0.460000	0.070000	9.668967	41503.156298
0.460000	0.080000	9.676968	40621.021234
0.460000	0.090000	9.684968	39745.087261
0.460000	0.100000	9.692969	38873.641190
0.460000	0.110000	9.704970	38019.538896
0.460000	0.120000	9.712971	37178.895380
0.460000	0.130000	9.720972	36356.928164
0.460000	0.140000	9.728973	35556.157965
0.460000	0.150000	9.736974	34773.623034
0.460000	0.160000	9.744974	34012.217919
0.460000	0.170000	9.752975	33272.706772
0.460000	0.180000	9.760976	32554.565690
0.460000	0.190000	9.764976	31857.041783
0.460000	0.200000	9.772977	31178.116481
0.460000	0.210000	9.776978	30520.567311
0.460000	0.220000	9.784978	29883.901388
0.460000	0.230000	9.788979	29265.893475
0.460000	0.240000	9.792979	28665.723929
0.460000	0.250000	9.800980	28085.898153
0.460000	0.260000	9.808981	27524.018028
0.460000	0.270000	9.812981	26981.658606
0.460000	0.280000	9.816982	26455.527095
0.460000	0.290000	9.820982	25945.141003
0.460000	0.300000	9.824982	25450.346758
0.460000	0.310000	9.832983	24972.453214
0.460000	0.320000	9.836984	24510.724593
0.460000	0.330000	9.840984	24062.704494
0.460000	0.340000	9.844984	23628.240945
0.460000	0.350000	9.848985	23207.297519
0.460000	0.360000	9.852985	22799.234209
0.460000	0.370000	9.856986	22403.204070
0.460000	0.380000	9.860986	22018.067903
0.460000	0.390000	9.864986	21644.777880
0.460000	0.400000	9.864986	21281.974572
0.460000	0.410000	9.868987	20929.499978
0.460000	0.420000	9.876988	20588.319265
0.460000	0.430000	9.880988	20257.348703
0.460000	0.440000	9.880988	19935.803435
0.460000	0.450000	9.884988	19623.514694
0.460000	0.460000	9.888989	19320.258658
0.460000	0.470000	9.892989	19024.985098
0.460000	0.480000	9.896990	18738.292801
0.460000	0.490000	9.900990	18459.839953
0.460000	0.500000	9.900990	18188.419432
0.460000	0.510000	9.904990	17924.137647
0.460000	0.520000	9.908991	17666.147764
0.460000	0.530000	9.908991	17415.367538
0.460000	0.540000	9.912991	17170.433933
0.460000	0.550000	9.912991	16931.814498
0.460000	0.560000	9.916992	16699.060805
0.460000	0.570000	9.920992	16471.953009
0.460000	0.580000	9.920992	16250.902505
0.460000	0.590000	9.920992	16034.435091
0.460000	0.600000	9.924992	15823.257258
0.460000	0.610000	9.928993	15617.130013
0.460000	0.620000	9.928993	15416.170591
0.460000	0.630000	9.928993	15219.258680
0.460000	0.640000	9.932993	15027.296895
0.460000	0.650000	9.932993	14839.294322
0.460000	0.660000	9.936994	14655.937514
0.460000	0.670000	9.936994	14476.317330
0.460000	0.680000	9.940994	14301.063711
0.460000	0.690000	9.940994	14129.335104
0.460000	0.700000	9.944994	13961.410148
0.460000	0.710000	9.944994	13797.116096
0.460000	0.720000	9.948995	13636.101056
0.460000	0.730000	9.948995	13478.816029
0.460000	0.740000	9.948995	13324.438597
0.460000	0.750000	9.952995	13173.106258
0.460000	0.760000	9.952995	13025.172926
0.460000	0.770000	9.952995	12879.913075
0.460000	0.780000	9.952995	12737.262864
0.460000	0.790000	9.956996	12597.752755
0.460000	0.800000	9.956996	12460.886768
0.460000	0.810000	9.960996	12326.840780
0.460000	0.820000	9.960996	12195.445491
0.460000	0.830000	9.964996	12066.638213
0.460000	0.840000	9.964996	11940.421266
0.460000	0.850000	9.964996	11816.345755
0.460000	0.860000	9.964996	11694.362399
0.460000	0.870000	9.968997	11574.903444
0.460000	0.880000	9.968997	11457.592975
0.460000	0.890000	9.968997	11342.215166
0.460000	0.900000	9.972997	11228.783560
0.460000	0.910000	9.972997	11117.734566
0.460000	0.920000	9.972997	11008.473158
0.460000	0.930000	9.972997	10900.959614
0.460000	0.940000	9.976998	10795.403168
0.460000	0.950000	9.976998	10691.813536
0.460000	0.960000	9.980998	10590.362207
0.460000	0.970000	9.980998	10490.504631
0.460000	0.980000	9.980998	10392.182159
0.460000	0.990000	9.980998	10295.361840
0.460000	1.000000	9.984998	10200.241718
0.470000	0.000000	9.620962	63759.705957
0.470000	0.010000	9.632963	61355.152520
0.470000	0.020000	9.656966	59212.693728
0.470000	0.030000	9.664966	57183.542841
0.470000	0.040000	9.692969	55295.527901
0.470000	0.050000	9.696970	53500.927294
0.470000	0.060000	9.708971	51770.395350
0.470000	0.070000	9.720972	50128.806222
0.470000	0.080000	9.732973	48559.233468
0.470000	0.090000	9.740974	47070.073166
0.470000	0.100000	9.752975	45649.625525
0.470000	0.110000	9.760976	44298.472676
0.470000	0.120000	9.768977	43004.448955
0.470000	0.130000	9.776978	41768.915825
0.470000	0.140000	9.784978	40588.649402
0.470000	0.150000	9.792979	39459.806644
0.470000	0.160000	9.796980	38381.470475
0.470000	0.170000	9.804980	37351.486530
0.470000	0.180000	9.812981	36368.049821
0.470000	0.190000	9.816982	35426.742830
0.470000	0.200000	9.824982	34524.593909
0.470000	0.210000	9.828983	33662.144385
0.470000	0.220000	9.836984	32838.148348
0.470000	0.230000	9.840984	32048.348118
0.470000	0.240000	9.844984	31290.634254
0.470000	0.250000	9.852985	30564.080928
0.470000	0.260000	9.856986	29867.209337
0.470000	0.270000	9.860986	29197.035237
0.470000	0.280000	9.864986	28553.628021
0.470000	0.290000	9.864986	27934.214987
0.470000	0.300000	9.872987	27339.325891
0.470000	0.310000	9.876988	26767.801165
0.470000	0.320000	9.880988	26218.116614
0.470000	0.330000	9.884988	25688.660786
0.470000	0.340000	9.888989	25178.904140
0.470000	0.350000	9.892989	24687.150700
0.470000	0.360000	9.896990	24213.425931
0.470000	0.370000	9.900990	23756.829680
0.470000	0.380000	9.900990	23315.594808
0.470000	0.390000	9.904990	22889.368447
0.470000	0.400000	9.908991	22476.852155
0.470000	0.410000	9.908991	22077.886685
0.470000	0.420000	9.912991	21692.087774
0.470000	0.430000	9.916992	21318.138842
0.470000	0.440000	9.916992	20956.276852
0.470000	0.450000	9.920992	20606.062896
0.470000	0.460000	9.920992	20265.786189
0.470000	0.470000	9.924992	19936.037881
0.470000	0.480000	9.928993	19616.197652
0.470000	0.490000	9.928993	19305.988332
0.470000	0.500000	9.932993	19004.288970
0.470000	0.510000	9.932993	18711.626586
0.470000	0.520000	9.936994	18427.008712
0.470000	0.530000	9.936994	18150.555410
0.470000	0.540000	9.940994	17881.685918
0.470000	0.550000	9.940994	17620.225079
0.470000	0.560000	9.944994	17365.583738
0.470000	0.570000	9.944994	17118.008747
0.470000	0.580000	9.948995	16876.519833
0.470000	0.590000	9.948995	16641.823595
0.470000	0.600000	9.948995	16412.638224
0.470000	0.610000	9.952995	16189.223542
0.470000	0.620000	9.952995	15971.603256
0.470000	0.630000	9.952995	15758.934921
0.470000	0.640000	9.956996	15551.296484
0.470000	0.650000	9.956996	15349.043062
0.470000	0.660000	9.960996	15151.301597
0.470000	0.670000	9.960996	14958.760477
0.470000	0.680000	9.960996	14770.373837
0.470000	0.690000	9.964996	14586.835080
0.470000	0.700000	9.964996	14407.237473
0.470000	0.710000	9.964996	14231.398270
0.470000	0.720000	9.968997	14059.586047
0.470000	0.730000	9.968997	13891.722607
0.470000	0.740000	9.968997	13727.267649
0.470000	0.750000	9.972997	13566.141476
0.470000	0.760000	9.972997	13408.943963
0.470000	0.770000	9.972997	13254.845044
0.470000	0.780000	9.972997	13103.757555
0.470000	0.790000	9.976998	12955.964429
0.470000	0.800000	9.976998	12811.310224
0.470000	0.810000	9.980998	12669.954422
0.470000	0.820000	9.980998	12531.356466
0.470000	0.830000	9.980998	12395.337082
0.470000	0.840000	9.980998	12261.827315
0.470000	0.850000	9.984998	12131.108317
0.470000	0.860000	9.984998	12003.002026
0.470000	0.870000	9.984998	11877.194214
0.470000	0.880000	9.988999	11754.011610
0.470000	0.890000	9.988999	11633.173481
0.470000	0.900000	9.988999	11514.444783
0.470000	0.910000	9.992999	11398.186108
0.470000	0.920000	9.992999	11284.038338
0.470000	0.930000	9.992999	11171.830303
0.470000	0.940000	9.992999	11061.514192
0.470000	0.950000	9.997000	10953.404637
0.470000	0.960000	9.997000	10847.215242
0.470000	0.970000	9.997000	10742.769888
0.470000	0.980000	9.997000	10640.026902
0.470000	0.990000	10.001000	10539.170930
0.470000	1.000000	10.005001	10440.307648
0.480000	0.000000	9.736974	83977.293096
0.480000	0.010000	9.736974	79598.472843
0.480000	0.020000	9.748975	75559.563906
0.480000	0.030000	9.756976	71835.459190
0.480000	0.040000	9.768977	68438.340629
0.480000	0.050000	9.784978	65303.274243
0.480000	0.060000	9.788979	62426.853444
0.480000	0.070000	9.800980	59752.856786
0.480000	0.080000	9.808981	57288.605284
0.480000	0.090000	9.816982	54995.389668
0.480000	0.100000	9.824982	52859.477096
0.480000	0.110000	9.832983	50868.570132
0.480000	0.120000	9.840984	49010.507381
0.480000	0.130000	9.844984	47270.696707
0.480000	0.140000	9.852985	45640.802845
0.480000	0.150000	9.856986	44109.204918
0.480000	0.160000	9.864986	42668.618169
0.480000	0.170000	9.868987	41311.324117
0.480000	0.180000	9.872987	40031.925377
0.480000	0.190000	9.880988	38826.090872
0.480000	0.200000	9.884988	37686.115566
0.480000	0.210000	9.888989	36607.544216
0.480000	0.220000	9.892989	35585.151727
0.480000	0.230000	9.896990	34615.902917
0.480000	0.240000	9.900990	33696.069975
0.480000	0.250000	9.904990	32820.718910
0.480000	0.260000	9.908991	31987.088752
0.480000	0.270000	9.912991	31192.364357
0.480000	0.280000	9.912991	30434.472305
0.480000	0.290000	9.916992	29711.127199
0.480000	0.300000	9.920992	29019.949919
0.480000	0.310000	9.920992	28357.810960
0.480000	0.320000	9.924992	27724.621244
0.480000	0.330000	9.928993	27118.074431
0.480000	0.340000	9.928993	26535.719419
0.480000	0.350000	9.932993	25977.504004
0.480000	0.360000	9.936994	25440.780237
0.480000	0.370000	9.936994	24925.373573
0.480000	0.380000	9.940994	24429.548812
0.480000	0.390000	9.940994	23952.198388
0.480000	0.400000	9.944994	23492.584288
0.480000	0.410000	9.944994	23049.404769
0.480000	0.420000	9.948995	22622.220087
0.480000	0.430000	9.948995	22209.811225
0.480000	0.440000	9.952995	21811.194229
0.480000	0.450000	9.952995	21426.572996
0.480000	0.460000	9.952995	21054.085176
0.480000	0.470000	9.956996	20693.844308
0.480000	0.480000	9.956996	20345.379858
0.480000	0.490000	9.960996	20007.889087
0.480000	0.500000	9.960996	19681.266107
0.480000	0.510000	9.964996	19364.494342
0.480000	0.520000	9.964996	19057.781298
0.480000	0.530000	9.964996	18759.778943
0.480000	0.540000	9.968997	18470.232945
0.480000	0.550000	9.968997	18189.673082
0.480000	0.560000	9.968997	17916.750928
0.480000	0.570000	9.968997	17651.162741
0.480000	0.580000	9.972997	17393.499442
0.480000	0.590000	9.972997	17142.666638
0.480000	0.600000	9.972997	16898.304956
0.480000	0.610000	9.976998	16660.713869
0.480000	0.620000	9.976998	16429.430201
0.480000	0.630000	9.980998	16204.454048
0.480000	0.640000	9.980998	15985.256990
0.480000	0.650000	9.980998	15771.353579
0.480000	0.660000	9.980998	15562.555102
0.480000	0.670000	9.984998	15359.195289
0.480000	0.680000	9.984998	15160.810715
0.480000	0.690000	9.984998	14966.988072
0.480000	0.700000	9.988999	14778.079823
0.480000	0.710000	9.988999	14593.608501
0.480000	0.720000	9.988999	14413.229205
0.480000	0.730000	9.992999	14237.281541
0.480000	0.740000	9.992999	14065.331887
0.480000	0.750000	9.992999	13897.065734
0.480000	0.760000	9.992999	13732.365948
0.480000	0.770000	9.997000	13571.569209
0.480000	0.780000	9.997000	13414.256262
0.480000	0.790000	9.997000	13260.167703
0.480000	0.800000	9.997000	13109.205302
0.480000	0.810000	10.001000	12961.584199
0.480000	0.820000	10.001000	12817.132629
0.480000	0.830000	10.005001	12676.031363
0.480000	0.840000	10.005001	12537.699495
0.480000	0.850000	10.005001	12402.027000
