0.470000	0.750000	10.961096	83934.342353
0.470000	0.760000	10.961096	83532.270123
0.470000	0.770000	10.961096	83138.810967
0.470000	0.780000	10.965097	82754.798049
0.470000	0.790000	10.965097	82378.911856
0.470000	0.800000	10.965097	82010.815256
0.470000	0.810000	10.969097	81651.233842
0.470000	0.820000	10.969097	81299.086669
0.470000	0.830000	10.969097	80954.005486
0.470000	0.840000	10.973097	80616.480184
0.470000	0.850000	10.973097	80285.919347
0.470000	0.860000	10.973097	79961.786266
0.470000	0.870000	10.977098	79644.226947
0.470000	0.880000	10.977098	79333.351612
0.470000	0.890000	10.977098	79028.339086
0.470000	0.900000	10.977098	78729.025091
0.470000	0.910000	10.981098	78436.025563
0.470000	0.920000	10.981098	78148.512382
0.470000	0.930000	10.981098	77866.214227
0.470000	0.940000	10.985099	77589.186291
0.470000	0.950000	10.985099	77317.729537
0.470000	0.960000	10.985099	77051.056571
0.470000	0.970000	10.985099	76789.041744
0.470000	0.980000	10.989099	76531.911531
0.470000	0.990000	10.989099	76279.620954
0.470000	1.000000	10.989099	76031.615952
0.480000	0.000000	0.308031	726056.036080
0.480000	0.010000	8.664866	556419.382853
0.480000	0.020000	8.680868	454309.348464
0.480000	0.030000	8.692869	387205.447137
0.480000	0.040000	8.708871	340847.727413
0.480000	0.050000	8.720872	307236.100528
0.480000	0.060000	8.732873	281768.538192
0.480000	0.070000	8.740874	261718.128845
0.480000	0.080000	8.752875	245418.427852
0.480000	0.090000	8.760876	231813.658871
0.480000	0.100000	8.768877	220214.869332
0.480000	0.110000	8.776878	210157.067769
0.480000	0.120000	8.784878	201315.004330
0.480000	0.130000	8.792879	193454.114578
0.480000	0.140000	8.796880	186403.461511
0.480000	0.150000	8.804880	180029.962498
0.480000	0.160000	8.808881	174232.365253
0.480000	0.170000	8.816882	168928.806205
0.480000	0.180000	8.820882	164057.173188
0.480000	0.190000	8.824882	159561.705598
0.480000	0.200000	8.828883	155398.792522
0.480000	0.210000	8.832883	151531.732619
0.480000	0.220000	8.836884	147929.327851
0.480000	0.230000	8.840884	144564.824903
0.480000	0.240000	8.844884	141415.104891
0.480000	0.250000	8.848885	138460.053584
0.480000	0.260000	8.852885	135682.065114
0.480000	0.270000	8.856886	133065.645927
0.480000	0.280000	8.860886	130597.095130
0.480000	0.290000	8.860886	128264.392722
0.480000	0.300000	8.864886	126058.001673
0.480000	0.310000	8.868887	123966.810117
0.480000	0.320000	8.872887	121982.078131
0.480000	0.330000	8.872887	120097.088629
0.480000	0.340000	8.876888	118304.359683
0.480000	0.350000	8.880888	116596.664697
0.480000	0.360000	8.880888	114969.855133
0.480000	0.370000	10.925093	113460.242374
0.480000	0.380000	10.929093	112100.893215
0.480000	0.390000	10.929093	110798.665907
0.480000	0.400000	10.933093	109549.451800
0.480000	0.410000	10.933093	108350.078953
0.480000	0.420000	10.937094	107197.901820
0.480000	0.430000	10.937094	106089.709708
0.480000	0.440000	10.941094	105023.445432
0.480000	0.450000	10.941094	103996.469841
0.480000	0.460000	10.945095	103006.608836
0.480000	0.470000	10.945095	102052.290996
0.480000	0.480000	10.949095	101130.655356
0.480000	0.490000	10.949095	100241.601368
0.480000	0.500000	10.949095	99381.583669
0.480000	0.510000	10.953095	98550.908438
0.480000	0.520000	10.953095	97746.910227
0.480000	0.530000	10.957096	96968.463195
0.480000	0.540000	10.957096	96215.231354
0.480000	0.550000	10.957096	95484.667641
0.480000	0.560000	10.961096	94776.907527
0.480000	0.570000	10.961096	94090.448759
0.480000	0.580000	10.961096	93423.720351
0.480000	0.590000	10.965097	92777.265332
0.480000	0.600000	10.965097	92149.098720
0.480000	0.610000	10.965097	91538.207542
0.480000	0.620000	10.969097	90945.235784
0.480000	0.630000	10.969097	90368.256761
0.480000	0.640000	10.969097	89806.486056
0.480000	0.650000	10.973097	89260.426329
0.480000	0.660000	10.973097	88728.639014
0.480000	0.670000	10.973097	88210.307290
0.480000	0.680000	10.977098	87705.600174
0.480000	0.690000	10.977098	87213.909834
0.480000	0.700000	10.977098	86734.179376
0.480000	0.710000	10.981098	86266.090955
0.480000	0.720000	10.981098	85810.141345
0.480000	0.730000	10.981098	85364.867668
0.480000	0.740000	10.981098	84929.896143
0.480000	0.750000	10.985099	84505.387378
0.480000	0.760000	10.985099	84090.999737
0.480000	0.770000	10.985099	83685.856440
0.480000	0.780000	10.985099	83289.648512
0.480000	0.790000	10.989099	82902.750240
0.480000	0.800000	10.989099	82524.481148
0.480000	0.810000	10.989099	82154.268242
0.480000	0.820000	10.989099	81791.853995
0.480000	0.830000	10.993099	81437.617548
0.480000	0.840000	10.993099	81090.935188
0.480000	0.850000	10.993099	80751.314882
0.480000	0.860000	10.993099	80418.540350
0.480000	0.870000	10.997100	80092.829617
0.480000	0.880000	10.997100	79773.931270
0.480000	0.890000	10.997100	79461.256988
0.480000	0.900000	10.997100	79154.623866
0.480000	0.910000	11.001100	78853.955918
0.480000	0.920000	11.001100	78559.627481
0.480000	0.930000	11.001100	78270.811896
0.480000	0.940000	11.001100	77987.353486
0.480000	0.950000	11.001100	77709.102401
0.480000	0.960000	11.005101	77436.281745
0.480000	0.970000	11.005101	77168.693831
0.480000	0.980000	11.005101	76905.878039
0.480000	0.990000	11.005101	76647.705888
0.480000	1.000000	11.005101	76394.053490
0.490000	0.000000	4.716472	777899.492052
0.490000	0.010000	8.804880	604661.703522
0.490000	0.020000	8.816882	494703.160932
0.490000	0.030000	8.828883	421240.207270
0.490000	0.040000	8.836884	369710.232311
0.490000	0.050000	8.844884	331872.431415
0.490000	0.060000	8.852885	302932.338437
0.490000	0.070000	8.860886	280009.644743
0.490000	0.080000	8.864886	261316.328339
0.490000	0.090000	8.872887	245711.124908
0.490000	0.100000	8.876888	232425.840459
0.490000	0.110000	8.880888	220938.663899
0.490000	0.120000	8.888889	210881.794446
0.490000	0.130000	8.892889	201981.773613
0.490000	0.140000	8.896890	194036.243412
0.490000	0.150000	8.900890	186890.019366
0.490000	0.160000	8.900890	180421.633558
0.490000	0.170000	8.904890	174536.292814
0.490000	0.180000	8.908891	169153.957965
0.490000	0.190000	8.912891	164210.305029
0.490000	0.200000	8.916892	159651.971506
0.490000	0.210000	8.916892	155437.381979
0.490000	0.220000	8.920892	151525.748346
0.490000	0.230000	8.920892	147885.527938
0.490000	0.240000	8.924892	144490.828880
0.490000	0.250000	8.928893	141314.874061
0.490000	0.260000	8.928893	138340.462552
0.490000	0.270000	8.932893	135545.741313
0.490000	0.280000	8.932893	132918.040787
0.490000	0.290000	8.932893	130439.981246
0.490000	0.300000	8.936894	128102.433821
0.490000	0.310000	8.936894	125891.142708
0.490000	0.320000	8.940894	123798.297546
0.490000	0.330000	8.940894	121813.741148
0.490000	0.340000	8.944894	119929.453071
0.490000	0.350000	8.944894	118139.296964
0.490000	0.360000	8.944894	116435.037793
0.490000	0.370000	10.969097	114938.881044
0.490000	0.380000	10.969097	113509.487292
0.490000	0.390000	10.969097	112141.090201
0.490000	0.400000	10.973097	110831.835908
0.490000	0.410000	10.973097	109576.280491
0.490000	0.420000	10.973097	108370.903046
0.490000	0.430000	10.977098	107214.349808
0.490000	0.440000	10.977098	106102.503564
0.490000	0.450000	10.977098	105032.442180
0.490000	0.460000	10.981098	104002.732427
0.490000	0.470000	10.981098	103011.097608
0.490000	0.480000	10.981098	102054.632237
0.490000	0.490000	10.981098	101131.473357
0.490000	0.500000	10.985099	100241.389601
0.490000	0.510000	10.985099	99381.241688
0.490000	0.520000	10.985099	98549.475791
0.490000	0.530000	10.989099	97744.935621
0.490000	0.540000	10.989099	96967.182473
0.490000	0.550000	10.989099	96213.812131
0.490000	0.560000	10.989099	95483.679511
0.490000	0.570000	10.993099	94775.869581
0.490000	0.580000	10.993099	94090.264571
0.490000	0.590000	10.993099	93424.815149
0.490000	0.600000	10.993099	92778.632149
0.490000	0.610000	10.993099	92150.878183
0.490000	0.620000	10.997100	91541.654956
0.490000	0.630000	10.997100	90949.481495
0.490000	0.640000	10.997100	90373.459196
0.490000	0.650000	10.997100	89812.925620
0.490000	0.660000	11.001100	89267.498550
0.490000	0.670000	11.001100	88737.051314
0.490000	0.680000	11.001100	88220.276833
0.490000	0.690000	11.001100	87716.644240
0.490000	0.700000	11.001100	87225.649930
0.490000	0.710000	11.005101	86747.173713
0.490000	0.720000	11.005101	86280.896103
0.490000	0.730000	11.005101	85825.864345
0.490000	0.740000	11.005101	85381.669076
0.490000	0.750000	11.005101	84947.920669
0.490000	0.760000	11.009101	84524.483919
0.490000	0.770000	11.009101	84111.300454
0.490000	0.780000	11.009101	83707.478129
0.490000	0.790000	11.009101	83312.696266
0.490000	0.800000	11.009101	82926.648751
0.490000	0.810000	11.009101	82549.043217
0.490000	0.820000	11.013101	82180.242009
0.490000	0.830000	11.013101	81819.373434
0.490000	0.840000	11.013101	81466.125333
0.490000	0.850000	11.013101	81120.253917
0.490000	0.860000	11.013101	80781.525758
0.490000	0.870000	11.017102	80449.883548
0.490000	0.880000	11.017102	80125.406057
0.490000	0.890000	11.017102	79807.411575
0.490000	0.900000	11.017102	79495.703593
0.490000	0.910000	11.017102	79190.093522
0.490000	0.920000	11.017102	78890.400300
0.490000	0.930000	11.021102	78596.637012
0.490000	0.940000	11.021102	78308.828907
0.490000	0.950000	11.021102	78026.421827
0.490000	0.960000	11.021102	77749.261784
0.490000	0.970000	11.021102	77477.200641
0.490000	0.980000	11.021102	77210.095835
0.490000	0.990000	11.025103	76947.864957
0.490000	1.000000	11.025103	76690.783669
0.500000	0.000000	8.992899	807237.801457
0.500000	0.010000	8.992899	628396.307953
0.500000	0.020000	8.992899	514012.804167
0.500000	0.030000	8.992899	437167.473582
0.500000	0.040000	8.992899	382991.281547
0.500000	0.050000	8.992899	343051.015655
0.500000	0.060000	8.996900	312420.542083
0.500000	0.070000	8.996900	288129.496071
0.500000	0.080000	8.996900	268320.053342
0.500000	0.090000	8.996900	251793.255154
0.500000	0.100000	8.996900	237747.064500
0.500000	0.110000	8.996900	225626.957040
0.500000	0.120000	8.996900	215037.569779
0.500000	0.130000	8.996900	205689.028317
0.500000	0.140000	9.000900	197363.870128
0.500000	0.150000	9.000900	189895.461862
0.500000	0.160000	9.000900	183151.203420
0.500000	0.170000	9.000900	177026.597732
0.500000	0.180000	9.000900	171437.154365
0.500000	0.190000	9.000900	166313.670597
0.500000	0.200000	9.000900	161598.816128
0.500000	0.210000	9.000900	157244.614631
0.500000	0.220000	9.004900	153210.944295
0.500000	0.230000	9.004900	149463.724536
0.500000	0.240000	9.004900	145972.500950
0.500000	0.250000	9.004900	142711.761493
0.500000	0.260000	9.004900	139659.354485
0.500000	0.270000	9.004900	136795.940236
0.500000	0.280000	9.004900	134104.548829
0.500000	0.290000	9.004900	131570.220420
0.500000	0.300000	9.008901	129180.017735
0.500000	0.310000	9.008901	126922.429193
0.500000	0.320000	9.008901	124786.322892
0.500000	0.330000	9.008901	122762.299200
0.500000	0.340000	9.008901	120841.915338
0.500000	0.350000	9.008901	119017.564829
0.500000	0.360000	9.008901	117282.374986
0.500000	0.370000	11.009101	115652.411407
0.500000	0.380000	11.009101	114195.546619
0.500000	0.390000	11.013101	112803.202801
0.500000	0.400000	11.013101	111470.363153
0.500000	0.410000	11.013101	110193.182821
0.500000	0.420000	11.013101	108968.183716
0.500000	0.430000	11.013101	107792.174766
0.500000	0.440000	11.013101	106662.222617
0.500000	0.450000	11.013101	105575.625872
0.500000	0.460000	11.013101	104529.892401
0.500000	0.470000	11.017102	103523.392327
0.500000	0.480000	11.017102	102553.401952
0.500000	0.490000	11.017102	101617.838568
0.500000	0.500000	11.017102	100714.869187
0.500000	0.510000	11.017102	99842.789761
0.500000	0.520000	11.017102	99000.013959
0.500000	0.530000	11.017102	98185.063101
0.500000	0.540000	11.017102	97396.557120
0.500000	0.550000	11.021102	96633.673129
0.500000	0.560000	11.021102	95894.932351
0.500000	0.570000	11.021102	95178.990260
0.500000	0.580000	11.021102	94484.788274
0.500000	0.590000	11.021102	93811.332813
0.500000	0.600000	11.021102	93157.690361
0.500000	0.610000	11.021102	92522.982966
0.500000	0.620000	11.021102	91906.384150
0.500000	0.630000	11.025103	91307.357114
0.500000	0.640000	11.025103	90725.271546
0.500000	0.650000	11.025103	90159.072059
0.500000	0.660000	11.025103	89608.104403
0.500000	0.670000	11.025103	89071.750008
0.500000	0.680000	11.025103	88549.423575
0.500000	0.690000	11.025103	88040.570860
0.500000	0.700000	11.025103	87544.666634
0.500000	0.710000	11.025103	87061.212800
0.500000	0.720000	11.029103	86590.261116
0.500000	0.730000	11.029103	86130.829449
0.500000	0.740000	11.029103	85682.487257
0.500000	0.750000	11.029103	85244.829321
0.500000	0.760000	11.029103	84817.470069
0.500000	0.770000	11.029103	84400.042389
0.500000	0.780000	11.029103	83992.196540
0.500000	0.790000	11.029103	83593.599128
0.500000	0.800000	11.033103	83204.137919
0.500000	0.810000	11.033103	82823.566979
0.500000	0.820000	11.033103	82451.322616
0.500000	0.830000	11.033103	82087.128328
0.500000	0.840000	11.033103	81730.719820
0.500000	0.850000	11.033103	81381.844329
0.500000	0.860000	11.033103	81040.260007
0.500000	0.870000	11.033103	80705.735329
0.500000	0.880000	11.033103	80378.048556
0.500000	0.890000	11.037104	80057.287048
0.500000	0.900000	11.037104	79743.068107
0.500000	0.910000	11.037104	79435.066801
0.500000	0.920000	11.037104	79133.095948
0.500000	0.930000	11.037104	78836.975873
0.500000	0.940000	11.037104	78546.534035
0.500000	0.950000	11.037104	78261.604675
0.500000	0.960000	11.037104	77982.028484
0.500000	0.970000	11.037104	77707.652294
0.500000	0.980000	11.041104	77438.628198
0.500000	0.990000	11.041104	77174.596294
0.500000	1.000000	11.041104	76915.331520
0.510000	0.000000	3.296330	777727.593137
0.510000	0.010000	9.172917	603188.087700
0.510000	0.020000	9.160916	493109.584356
0.510000	0.030000	9.152915	419872.314810
0.510000	0.040000	9.144914	368668.699164
0.510000	0.050000	9.136914	331160.208146
0.510000	0.060000	9.132913	302513.135831
0.510000	0.070000	9.124912	279846.775233
0.510000	0.080000	9.120912	261368.347394
0.510000	0.090000	9.116912	245937.926602
0.510000	0.100000	9.112911	232799.944138
0.510000	0.110000	9.108911	221436.141729
0.510000	0.120000	9.104910	211479.527185
0.510000	0.130000	9.100910	202662.518344
0.510000	0.140000	9.096910	194784.827451
0.510000	0.150000	9.096910	187695.905834
0.510000	0.160000	9.092909	181275.279814
0.510000	0.170000	9.092909	175426.260770
0.510000	0.180000	9.088909	170075.635577
0.510000	0.190000	9.088909	165156.546950
0.510000	0.200000	9.084908	160619.924295
0.510000	0.210000	9.084908	156420.221861
0.510000	0.220000	9.080908	152519.855099
0.510000	0.230000	9.080908	148890.243889
0.510000	0.240000	9.080908	145501.204613
0.510000	0.250000	9.080908	142329.550980
0.510000	0.260000	9.076908	139356.805576
0.510000	0.270000	9.076908	136563.705893
0.510000	0.280000	9.076908	133934.132071
0.510000	0.290000	9.076908	131454.292129
0.510000	0.300000	9.072907	129112.287623
0.510000	0.310000	9.072907	126897.726253
0.510000	0.320000	9.072907	124799.731124
0.510000	0.330000	9.072907	122809.525571
0.510000	0.340000	9.072907	120919.200246
0.510000	0.350000	9.072907	119121.606872
0.510000	0.360000	9.072907	117410.267532
0.510000	0.370000	9.068907	115779.328214
0.510000	0.380000	9.068907	114223.932663
0.510000	0.390000	9.068907	112738.572292
0.510000	0.400000	11.049105	111386.168884
0.510000	0.410000	11.049105	110127.869934
0.510000	0.420000	11.049105	108920.222357
0.510000	0.430000	11.049105	107760.191466
0.510000	0.440000	11.049105	106644.981933
0.510000	0.450000	11.049105	105572.014445
0.510000	0.460000	11.049105	104538.905071
0.510000	0.470000	11.049105	103543.446966
0.510000	0.480000	11.049105	102583.594122
0.510000	0.490000	11.049105	101657.446878
0.510000	0.500000	11.049105	100763.238995
0.510000	0.510000	11.049105	99899.326076
0.510000	0.520000	11.049105	99064.175185
0.510000	0.530000	11.049105	98256.355519
0.510000	0.540000	11.049105	97474.530001
0.510000	0.550000	11.049105	96717.447699
0.510000	0.560000	11.049105	95983.936974
0.510000	0.570000	11.049105	95272.899270
0.510000	0.580000	11.049105	94583.303486
0.510000	0.590000	11.049105	93914.180864
0.510000	0.600000	11.049105	93264.620327
0.510000	0.610000	11.049105	92633.764248
0.510000	0.620000	11.049105	92020.804566
0.510000	0.630000	11.049105	91424.979259
0.510000	0.640000	11.049105	90845.569096
0.510000	0.650000	11.049105	90281.894674
0.510000	0.660000	11.049105	89733.313694
0.510000	0.670000	11.049105	89199.218455
0.510000	0.680000	11.049105	88679.033554
0.510000	0.690000	11.049105	88172.213764
0.510000	0.700000	11.049105	87678.242081
0.510000	0.710000	11.049105	87196.627919
0.510000	0.720000	11.049105	86726.905440
0.510000	0.730000	11.049105	86268.632011
0.510000	0.740000	11.049105	85821.386779
0.510000	0.750000	11.049105	85384.769344
0.510000	0.760000	11.049105	84958.398531
0.510000	0.770000	11.049105	84541.911249
0.510000	0.780000	11.053105	84135.139909
0.510000	0.790000	11.053105	83737.607962
0.510000	0.800000	11.053105	83348.969095
0.510000	0.810000	11.053105	82968.922454
0.510000	0.820000	11.053105	82597.180663
0.510000	0.830000	11.053105	82233.469079
0.510000	0.840000	11.053105	81877.525095
0.510000	0.850000	11.053105	81529.097486
0.510000	0.860000	11.053105	81187.945802
0.510000	0.870000	11.053105	80853.839791
0.510000	0.880000	11.053105	80526.558870
0.510000	0.890000	11.053105	80205.891618
0.510000	0.900000	11.053105	79891.635308
0.510000	0.910000	11.053105	79583.595463
0.510000	0.920000	11.053105	79281.585442
0.510000	0.930000	11.053105	78985.426046
0.510000	0.940000	11.053105	78694.945155
0.510000	0.950000	11.057106	78409.997012
0.510000	0.960000	11.057106	78130.616634
0.510000	0.970000	11.057106	77856.435562
0.510000	0.980000	11.057106	77587.306687
0.510000	0.990000	11.057106	77323.088444
0.510000	1.000000	11.057106	77063.644545
0.520000	0.000000	1.624162	720345.264228
0.520000	0.010000	9.296930	552307.792339
0.520000	0.020000	9.280928	450735.824817
0.520000	0.030000	9.268927	384304.995151
0.520000	0.040000	9.256926	338610.121978
0.520000	0.050000	9.248925	305602.286282
0.520000	0.060000	9.236924	280668.999136
0.520000	0.070000	9.228923	261079.754020
0.520000	0.080000	9.220922	245174.006034
0.520000	0.090000	9.212921	231905.832337
0.520000	0.100000	9.208921	220593.753595
0.520000	0.110000	9.200920	210783.076054
0.520000	0.120000	9.196920	202148.723419
0.520000	0.130000	9.188919	194468.233841
0.520000	0.140000	9.184918	187569.261273
0.520000	0.150000	9.180918	181324.744471
0.520000	0.160000	9.176918	175636.549022
0.520000	0.170000	9.172917	170426.925897
0.520000	0.180000	9.168917	165633.170550
0.520000	0.190000	9.164916	161203.923718
0.520000	0.200000	9.160916	157096.550573
0.520000	0.210000	9.156916	153275.244035
0.520000	0.220000	9.156916	149710.608886
0.520000	0.230000	9.152915	146377.783851
0.520000	0.240000	9.148915	143252.377182
0.520000	0.250000	9.148915	140316.514944
0.520000	0.260000	9.144914	137553.582703
0.520000	0.270000	9.144914	134947.223189
0.520000	0.280000	9.140914	132486.779701
0.520000	0.290000	9.140914	130157.990036
0.520000	0.300000	9.136914	127952.814261
0.520000	0.310000	9.136914	125860.268885
0.520000	0.320000	9.132913	123872.580295
0.520000	0.330000	9.132913	121982.893797
0.520000	0.340000	9.132913	120182.831544
0.520000	0.350000	9.128913	118467.912321
0.520000	0.360000	9.128913	116831.740189
0.520000	0.370000	9.128913	115268.577981
0.520000	0.380000	9.124912	113774.665959
0.520000	0.390000	9.124912	112345.821793
0.520000	0.400000	9.124912	110977.235581
0.520000	0.410000	9.124912	109665.370555
0.520000	0.420000	9.120912	108407.669484
0.520000	0.430000	9.120912	107200.824172
0.520000	0.440000	11.081108	106060.564536
0.520000	0.450000	11.081108	105029.716098
0.520000	0.460000	11.081108	104035.523459
0.520000	0.470000	11.081108	103076.070838
0.520000	0.480000	11.081108	102149.573219
0.520000	0.490000	11.081108	101254.365327
0.520000	0.500000	11.077108	100389.203545
0.520000	0.510000	11.077108	99552.886155
0.520000	0.520000	11.077108	98743.413608
0.520000	0.530000	11.077108	97959.515157
0.520000	0.540000	11.077108	97199.998557
0.520000	0.550000	11.077108	96463.744103
0.520000	0.560000	11.077108	95749.699200
0.520000	0.570000	11.077108	95056.873426
0.520000	0.580000	11.077108	94384.334013
0.520000	0.590000	11.073107	93731.568547
0.520000	0.600000	11.073107	93097.465122
0.520000	0.610000	11.073107	92481.116711
0.520000	0.620000	11.073107	91881.785956
0.520000	0.630000	11.073107	91298.775522
0.520000	0.640000	11.073107	90731.425425
0.520000	0.650000	11.073107	90179.110577
0.520000	0.660000	11.073107	89641.238524
0.520000	0.670000	11.073107	89117.247351
0.520000	0.680000	11.073107	88606.603755
0.520000	0.690000	11.073107	88108.801250
0.520000	0.700000	11.073107	87623.358517
0.520000	0.710000	11.073107	87149.817865
0.520000	0.720000	11.073107	86687.743813
0.520000	0.730000	11.073107	86236.721759
0.520000	0.740000	11.073107	85796.356756
0.520000	0.750000	11.073107	85366.272366
0.520000	0.760000	11.073107	84946.109598
0.520000	0.770000	11.073107	84535.525907
0.520000	0.780000	11.073107	84134.194279
0.520000	0.790000	11.073107	83741.802357
0.520000	0.800000	11.073107	83358.051639
0.520000	0.810000	11.073107	82982.656720
0.520000	0.820000	11.073107	82615.344590
0.520000	0.830000	11.073107	82255.853966
0.520000	0.840000	11.073107	81903.934679
0.520000	0.850000	11.073107	81559.347088
0.520000	0.860000	11.073107	81221.861539
0.520000	0.870000	11.073107	80891.257850
0.520000	0.880000	11.073107	80567.324833
0.520000	0.890000	11.073107	80249.859842
0.520000	0.900000	11.073107	79938.668343
0.520000	0.910000	11.073107	79633.563524
0.520000	0.920000	11.073107	79334.365907
0.520000	0.930000	11.073107	79040.903002
0.520000	0.940000	11.073107	78753.008968
0.520000	0.950000	11.073107	78470.524298
0.520000	0.960000	11.073107	78193.295521
0.520000	0.970000	11.073107	77921.174922
0.520000	0.980000	11.073107	77654.020274
0.520000	0.990000	11.073107	77391.694589
0.520000	1.000000	11.073107	77134.065879
0.530000	0.000000	9.368937	674068.663379
0.530000	0.010000	9.360936	515902.233827
0.530000	0.020000	9.348935	418335.814366
0.530000	0.030000	9.340934	355322.728095
0.530000	0.040000	9.328933	312632.032019
0.530000	0.050000	9.320932	282294.313047
0.530000	0.060000	9.312931	259741.899834
0.530000	0.070000	9.304930	242282.746811
0.530000	0.080000	9.296930	228282.644196
0.530000	0.090000	9.288929	216718.633308
0.530000	0.100000	9.280928	206930.002786
0.530000	0.110000	9.272927	198476.476558
0.530000	0.120000	9.264926	191055.608775
0.530000	0.130000	9.260926	184459.664525
0.530000	0.140000	9.256926	178528.001958
0.530000	0.150000	9.248925	173151.886018
0.530000	0.160000	9.244924	168239.977395
0.530000	0.170000	9.240924	163725.167370
0.530000	0.180000	9.232923	159554.842642
0.530000	0.190000	9.228923	155686.361698
0.530000	0.200000	9.224922	152083.252701
0.530000	0.210000	9.220922	148716.361384
0.530000	0.220000	9.216922	145561.132149
0.530000	0.230000	9.212921	142596.654010
0.530000	0.240000	9.212921	139806.196032
0.530000	0.250000	9.208921	137173.343818
0.530000	0.260000	9.204920	134684.279155
0.530000	0.270000	9.200920	132326.970018
0.530000	0.280000	9.200920	130091.879816
0.530000	0.290000	9.196920	127969.953845
0.530000	0.300000	9.192919	125951.286860
0.530000	0.310000	9.192919	124030.068201
0.530000	0.320000	9.188919	122198.851219
0.530000	0.330000	9.188919	120451.082620
0.530000	0.340000	9.184918	118782.640387
0.530000	0.350000	9.184918	117186.676554
0.530000	0.360000	9.180918	115660.516560
0.530000	0.370000	9.180918	114198.227123
0.530000	0.380000	9.176918	112797.156371
0.530000	0.390000	9.176918	111453.207404
0.530000	0.400000	9.172917	110162.677801
0.530000	0.410000	9.172917	108923.994496
0.530000	0.420000	9.172917	107732.605054
0.530000	0.430000	9.168917	106586.961920
0.530000	0.440000	9.168917	105484.701102
0.530000	0.450000	9.168917	104422.697632
0.530000	0.460000	9.164916	103399.590377
0.530000	0.470000	9.164916	102413.671091
0.530000	0.480000	9.164916	101462.278026
0.530000	0.490000	9.164916	100543.777595
0.530000	0.500000	9.160916	99657.659913
0.530000	0.510000	11.105111	98843.395283
0.530000	0.520000	11.105111	98073.966066
0.530000	0.530000	11.105111	97327.500460
0.530000	0.540000	11.105111	96603.006902
0.530000	0.550000	11.101110	95900.514832
0.530000	0.560000	11.101110	95218.372200
0.530000	0.570000	11.101110	94555.464693
0.530000	0.580000	11.101110	93911.005052
0.530000	0.590000	11.101110	93284.247513
0.530000	0.600000	11.097110	92674.945518
0.530000	0.610000	11.097110	92082.392742
0.530000	0.620000	11.097110	91505.469544
0.530000	0.630000	11.097110	90943.574937
0.530000	0.640000	11.097110	90396.137711
0.530000	0.650000	11.097110	89862.614641
0.530000	0.660000	11.097110	89342.488814
0.530000	0.670000	11.093109	88835.670957
0.530000	0.680000	11.093109	88341.485076
0.530000	0.690000	11.093109	87859.249274
0.530000	0.700000	11.093109	87388.539696
0.530000	0.710000	11.093109	86928.951906
0.530000	0.720000	11.093109	86480.099808
0.530000	0.730000	11.093109	86041.614633
0.530000	0.740000	11.093109	85613.144000
0.530000	0.750000	11.093109	85194.351023
0.530000	0.760000	11.093109	84784.913493
0.530000	0.770000	11.089109	84384.768904
0.530000	0.780000	11.089109	83993.466859
0.530000	0.790000	11.089109	83610.611073
0.530000	0.800000	11.089109	83235.931958
0.530000	0.810000	11.089109	82869.171098
0.530000	0.820000	11.089109	82510.080681
0.530000	0.830000	11.089109	82158.422971
0.530000	0.840000	11.089109	81813.969809
0.530000	0.850000	11.089109	81476.502148
0.530000	0.860000	11.089109	81145.809604
0.530000	0.870000	11.089109	80821.690042
0.530000	0.880000	11.089109	80503.949184
0.530000	0.890000	11.089109	80192.400234
0.530000	0.900000	11.089109	79886.863529
0.530000	0.910000	11.089109	79587.166206
0.530000	0.920000	11.089109	79293.141888
0.530000	0.930000	11.089109	79004.630391
0.530000	0.940000	11.089109	78721.477438
0.530000	0.950000	11.089109	78443.534395
0.530000	0.960000	11.089109	78170.658022
0.530000	0.970000	11.089109	77902.710231
0.530000	0.980000	11.089109	77639.557859
0.530000	0.990000	11.085109	77381.085934
0.530000	1.000000	11.085109	77127.204346
0.540000	0.000000	5.708571	651840.692088
0.540000	0.010000	9.408941	493934.751416
0.540000	0.020000	9.400940	397413.927771
0.540000	0.030000	9.388939	335518.848278
0.540000	0.040000	9.380938	293988.871030
0.540000	0.050000	9.372937	264825.496985
0.540000	0.060000	9.364936	243434.988509
0.540000	0.070000	9.356936	227104.949383
0.540000	0.080000	9.348935	214187.212991
0.540000	0.090000	9.340934	203650.127726
0.540000	0.100000	9.336934	194830.630352
0.540000	0.110000	9.328933	187286.302322
0.540000	0.120000	9.320932	180713.749391
0.540000	0.130000	9.316932	174905.538919
0.540000	0.140000	9.308931	169705.299108
0.540000	0.150000	9.304930	165005.483551
0.540000	0.160000	9.300930	160718.152213
0.540000	0.170000	9.292929	156780.427407
0.540000	0.180000	9.288929	153143.109057
0.540000	0.190000	9.284928	149764.474142
0.540000	0.200000	9.280928	146612.635504
0.540000	0.210000	9.276928	143661.483036
0.540000	0.220000	9.272927	140889.352076
0.540000	0.230000	9.268927	138278.047594
0.540000	0.240000	9.264926	135812.118962
0.540000	0.250000	9.260926	133478.313809
0.540000	0.260000	9.256926	131265.161559
0.540000	0.270000	9.252925	129162.652108
0.540000	0.280000	9.248925	127161.985083
0.540000	0.290000	9.248925	125256.216843
0.540000	0.300000	9.244924	123438.636933
0.540000	0.310000	9.240924	121702.086474
0.540000	0.320000	9.236924	120040.961427
0.540000	0.330000	9.236924	118452.389334
