62.600000	0.200000	51.025103	410.490816
62.600000	0.300000	7.116712	343.814421
62.600000	0.400000	7.116712	307.069782
62.600000	0.500000	7.116712	279.766081
62.600000	0.600000	10.085009	278.099197
62.600000	0.700000	10.085009	275.684573
62.600000	0.800000	10.117012	272.940292
62.600000	0.900000	10.117012	270.529526
62.600000	1.000000	10.117012	267.791474
62.700000	0.000000	29.406941	1578.018590
62.700000	0.100000	42.460246	670.479217
62.700000	0.200000	42.460246	456.946650
62.700000	0.300000	44.080408	371.701143
62.700000	0.400000	44.080408	323.353750
62.700000	0.500000	10.117012	295.359589
62.700000	0.600000	10.117012	284.462174
62.700000	0.700000	10.117012	275.684012
62.700000	0.800000	10.117012	268.509699
62.700000	0.900000	10.117012	262.545896
62.700000	1.000000	10.117012	257.489549
62.800000	0.000000	59.353935	1405.423232
62.800000	0.100000	48.784878	622.005988
62.800000	0.200000	48.784878	477.396634
62.800000	0.300000	48.784878	399.148813
62.800000	0.400000	48.784878	349.873514
62.800000	0.500000	48.784878	314.521488
62.800000	0.600000	48.784878	287.063162
62.800000	0.700000	48.784878	264.762050
62.800000	0.800000	48.784878	246.162124
62.800000	0.900000	10.209021	235.920574
62.800000	1.000000	10.117012	230.210293
62.900000	0.000000	18.117812	1785.501829
62.900000	0.100000	36.935694	549.178421
62.900000	0.200000	2.520252	425.032908
62.900000	0.300000	2.520252	372.593545
62.900000	0.400000	2.520252	331.019445
62.900000	0.500000	2.520252	298.741665
62.900000	0.600000	2.520252	273.025310
62.900000	0.700000	2.520252	251.961789
62.900000	0.800000	10.209021	239.968940
62.900000	0.900000	10.209021	235.192142
62.900000	1.000000	10.209021	231.110635
63.000000	0.000000	56.909691	1232.069984
63.000000	0.100000	9.960996	545.636076
63.000000	0.200000	2.736274	396.903811
63.000000	0.300000	2.736274	348.765403
63.000000	0.400000	2.784278	314.406269
63.000000	0.500000	2.784278	287.132943
63.000000	0.600000	2.784278	264.431350
63.000000	0.700000	2.784278	245.249986
63.000000	0.800000	50.433043	231.420497
63.000000	0.900000	10.209021	229.437096
63.000000	1.000000	10.209021	228.734925
63.100000	0.000000	33.499350	1617.759718
63.100000	0.100000	33.507351	587.355865
63.100000	0.200000	10.177018	437.856981
63.100000	0.300000	10.177018	392.071462
63.100000	0.400000	10.177018	356.588514
63.100000	0.500000	10.177018	328.644195
63.100000	0.600000	10.177018	306.248382
63.100000	0.700000	10.193019	288.704481
63.100000	0.800000	10.193019	274.768227
63.100000	0.900000	10.209021	263.617489
63.100000	1.000000	10.209021	254.729240
63.200000	0.000000	31.623162	1588.319338
63.200000	0.100000	24.414441	604.781136
63.200000	0.200000	27.278728	446.201858
63.200000	0.300000	10.249025	369.395751
63.200000	0.400000	13.409341	339.844202
63.200000	0.500000	13.409341	317.473621
63.200000	0.600000	13.409341	298.620938
63.200000	0.700000	13.409341	282.277337
63.200000	0.800000	10.209021	267.941354
63.200000	0.900000	10.209021	259.319062
63.200000	1.000000	10.209021	251.867990
63.300000	0.000000	2.612261	1330.538781
63.300000	0.100000	2.652265	638.798428
63.300000	0.200000	2.652265	445.024704
63.300000	0.300000	13.125313	370.977092
63.300000	0.400000	13.125313	344.330955
63.300000	0.500000	13.125313	320.421042
63.300000	0.600000	13.125313	298.704547
63.300000	0.700000	13.125313	279.160191
63.300000	0.800000	13.125313	261.726437
63.300000	0.900000	13.125313	246.255760
63.300000	1.000000	10.209021	238.400067
63.400000	0.000000	51.377138	1403.934195
63.400000	0.100000	7.120712	638.234746
63.400000	0.200000	7.120712	485.670858
63.400000	0.300000	10.209021	396.652106
63.400000	0.400000	10.209021	348.323396
63.400000	0.500000	10.209021	314.617729
63.400000	0.600000	10.209021	290.084302
63.400000	0.700000	10.209021	271.626960
63.400000	0.800000	10.209021	257.356015
63.400000	0.900000	10.209021	246.047320
63.400000	1.000000	10.209021	236.877757
63.500000	0.000000	27.854785	1679.534629
63.500000	0.100000	6.076608	689.654783
63.500000	0.200000	6.076608	487.212865
63.500000	0.300000	7.856786	395.423164
63.500000	0.400000	7.848785	341.302516
63.500000	0.500000	7.848785	301.890845
63.500000	0.600000	7.848785	271.301093
63.500000	0.700000	14.053405	249.289071
63.500000	0.800000	9.920992	235.516225
63.500000	0.900000	9.920992	228.858197
63.500000	1.000000	9.944994	222.672354
63.600000	0.000000	42.716272	1615.627892
63.600000	0.100000	55.765577	576.781815
63.600000	0.200000	55.929593	390.832386
63.600000	0.300000	9.488949	355.169576
63.600000	0.400000	9.488949	323.188577
63.600000	0.500000	9.944994	302.874118
63.600000	0.600000	9.944994	286.508150
63.600000	0.700000	9.944994	272.583128
63.600000	0.800000	9.944994	260.588680
63.600000	0.900000	9.944994	250.129019
63.600000	1.000000	9.944994	240.913440
63.700000	0.000000	36.187619	1563.180288
63.700000	0.100000	6.956696	590.333833
63.700000	0.200000	7.104710	457.587649
63.700000	0.300000	9.828983	413.021819
63.700000	0.400000	9.828983	378.961342
63.700000	0.500000	9.828983	350.369128
63.700000	0.600000	9.828983	326.575157
63.700000	0.700000	9.828983	306.646679
63.700000	0.800000	9.828983	289.742760
63.700000	0.900000	9.828983	275.203059
63.700000	1.000000	9.828983	262.531002
63.800000	0.000000	4.548455	1527.421583
63.800000	0.100000	16.649665	603.729603
63.800000	0.200000	16.649665	449.286081
63.800000	0.300000	16.649665	366.874479
63.800000	0.400000	9.884988	329.819353
63.800000	0.500000	9.884988	315.133859
63.800000	0.600000	9.868987	301.571509
63.800000	0.700000	9.868987	288.891203
63.800000	0.800000	9.868987	276.857591
63.800000	0.900000	9.828983	266.207769
63.800000	1.000000	9.828983	256.571146
63.900000	0.000000	5.192519	1515.407020
63.900000	0.100000	49.292929	623.727262
63.900000	0.200000	49.300930	497.851313
63.900000	0.300000	49.300930	417.150392
63.900000	0.400000	49.300930	361.821383
63.900000	0.500000	49.300930	320.871840
63.900000	0.600000	9.884988	297.390719
63.900000	0.700000	9.884988	283.506634
63.900000	0.800000	9.884988	271.539713
63.900000	0.900000	9.884988	260.978121
63.900000	1.000000	9.884988	251.502800
64.000000	0.000000	55.685569	1718.886530
64.000000	0.100000	55.709571	629.951772
64.000000	0.200000	36.231623	435.423234
64.000000	0.300000	42.032203	382.325240
64.000000	0.400000	42.032203	340.492352
64.000000	0.500000	42.080208	304.985262
64.000000	0.600000	42.080208	277.451555
64.000000	0.700000	9.884988	263.926333
64.000000	0.800000	9.884988	253.457690
64.000000	0.900000	9.884988	244.297588
64.000000	1.000000	9.884988	236.241469
64.100000	0.000000	14.309431	1485.896264
64.100000	0.100000	35.663566	684.443940
64.100000	0.200000	35.663566	478.217744
64.100000	0.300000	35.663566	384.798891
64.100000	0.400000	35.663566	331.441159
64.100000	0.500000	37.359736	297.333784
64.100000	0.600000	37.359736	274.080866
64.100000	0.700000	37.359736	255.852545
64.100000	0.800000	37.359736	241.369821
64.100000	0.900000	37.359736	229.674462
64.100000	1.000000	37.359736	220.051919
64.200000	0.000000	27.666767	1586.880493
64.200000	0.100000	28.398840	658.387180
64.200000	0.200000	11.069107	473.443728
64.200000	0.300000	11.817182	381.986281
64.200000	0.400000	11.817182	326.518233
64.200000	0.500000	11.817182	287.937285
64.200000	0.600000	31.499150	261.428868
64.200000	0.700000	31.499150	242.477050
64.200000	0.800000	49.456946	228.735444
64.200000	0.900000	49.456946	219.249366
64.200000	1.000000	49.456946	210.804983
64.300000	0.000000	55.513551	1248.323347
64.300000	0.100000	34.375438	582.264501
64.300000	0.200000	34.375438	443.449487
64.300000	0.300000	34.375438	364.813937
64.300000	0.400000	34.383438	314.331021
64.300000	0.500000	49.480948	280.065865
64.300000	0.600000	49.480948	264.009917
64.300000	0.700000	49.480948	250.325850
64.300000	0.800000	49.480948	238.333304
64.300000	0.900000	49.480948	227.641850
64.300000	1.000000	49.480948	218.010275
64.400000	0.000000	59.441944	1867.224222
64.400000	0.100000	9.520952	612.920752
64.400000	0.200000	9.520952	466.281856
64.400000	0.300000	9.892989	388.505717
64.400000	0.400000	9.884988	341.802243
64.400000	0.500000	9.884988	308.833818
64.400000	0.600000	9.884988	284.044486
64.400000	0.700000	9.884988	264.602126
64.400000	0.800000	9.884988	248.903639
64.400000	0.900000	9.884988	235.964906
64.400000	1.000000	9.884988	225.134108
64.500000	0.000000	1.308131	1447.348572
64.500000	0.100000	8.384838	555.319716
64.500000	0.200000	31.859186	412.753715
64.500000	0.300000	31.859186	345.678118
64.500000	0.400000	37.439744	318.286837
64.500000	0.500000	37.439744	296.083033
64.500000	0.600000	37.439744	277.023098
64.500000	0.700000	37.439744	260.711778
64.500000	0.800000	37.439744	246.715553
64.500000	0.900000	37.439744	234.627851
64.500000	1.000000	37.439744	224.101369
64.600000	0.000000	29.038904	1519.436270
64.600000	0.100000	5.408541	590.857494
64.600000	0.200000	12.165217	428.754814
64.600000	0.300000	12.157216	362.274066
64.600000	0.400000	12.157216	318.167524
64.600000	0.500000	12.157216	286.112527
64.600000	0.600000	12.157216	261.465647
64.600000	0.700000	37.439744	244.345953
64.600000	0.800000	37.439744	232.897012
64.600000	0.900000	37.439744	222.907141
64.600000	1.000000	37.439744	214.044890
64.700000	0.000000	15.041504	1239.545791
64.700000	0.100000	4.284428	588.751240
64.700000	0.200000	4.284428	413.207360
64.700000	0.300000	4.284428	318.329822
64.700000	0.400000	12.089209	281.223013
64.700000	0.500000	12.089209	261.189281
64.700000	0.600000	12.081208	245.510199
64.700000	0.700000	12.081208	232.504605
64.700000	0.800000	12.081208	221.353504
64.700000	0.900000	12.081208	211.554679
64.700000	1.000000	12.081208	202.787821
64.800000	0.000000	51.181118	1563.049532
64.800000	0.100000	0.772077	568.323319
64.800000	0.200000	0.772077	417.305592
64.800000	0.300000	36.787679	338.908894
64.800000	0.400000	36.787679	298.056240
64.800000	0.500000	36.787679	268.446880
64.800000	0.600000	36.787679	246.066788
64.800000	0.700000	36.787679	228.502736
64.800000	0.800000	36.787679	214.260425
64.800000	0.900000	12.089209	203.939244
64.800000	1.000000	12.089209	197.430330
64.900000	0.000000	18.361836	1430.356169
64.900000	0.100000	19.085909	550.742460
64.900000	0.200000	20.518052	382.284569
64.900000	0.300000	12.021202	328.180476
64.900000	0.400000	27.422742	305.930235
64.900000	0.500000	27.422742	285.228058
64.900000	0.600000	27.422742	266.014003
64.900000	0.700000	27.422742	248.688980
64.900000	0.800000	27.422742	233.327279
64.900000	0.900000	27.422742	219.815298
64.900000	1.000000	27.422742	207.958904
65.000000	0.000000	12.133213	1625.346162
65.000000	0.100000	11.869187	573.861067
65.000000	0.200000	23.074307	430.665385
65.000000	0.300000	23.082308	375.673932
65.000000	0.400000	23.082308	332.524306
65.000000	0.500000	23.082308	298.290057
65.000000	0.600000	23.082308	270.784928
65.000000	0.700000	23.082308	248.301872
65.000000	0.800000	23.082308	229.609482
65.000000	0.900000	27.454745	215.536140
65.000000	1.000000	27.454745	205.522355
65.100000	0.000000	58.693869	1273.815275
65.100000	0.100000	43.544354	504.153194
65.100000	0.200000	22.354235	408.418005
65.100000	0.300000	22.354235	350.893167
65.100000	0.400000	22.354235	308.801391
65.100000	0.500000	23.098310	284.033838
65.100000	0.600000	23.098310	264.313623
65.100000	0.700000	23.098310	247.166435
65.100000	0.800000	23.098310	232.099970
65.100000	0.900000	23.098310	218.802562
65.100000	1.000000	24.342434	207.469651
65.200000	0.000000	58.265827	1506.992481
65.200000	0.100000	17.501750	572.474739
65.200000	0.200000	17.525753	423.875385
65.200000	0.300000	22.578258	343.261493
65.200000	0.400000	23.822382	305.654982
65.200000	0.500000	23.822382	281.011863
65.200000	0.600000	24.374437	262.897435
65.200000	0.700000	24.374437	249.030444
65.200000	0.800000	24.374437	237.149178
65.200000	0.900000	24.374437	226.852899
65.200000	1.000000	24.374437	217.827341
65.300000	0.000000	19.665967	1665.917175
65.300000	0.100000	30.355036	601.062299
65.300000	0.200000	39.627963	468.828606
65.300000	0.300000	39.627963	386.549652
65.300000	0.400000	39.627963	330.516605
65.300000	0.500000	39.627963	290.614790
65.300000	0.600000	3.576358	265.214908
65.300000	0.700000	3.576358	245.329310
65.300000	0.800000	23.946395	229.088484
65.300000	0.900000	23.946395	216.252163
65.300000	1.000000	23.946395	204.766887
65.400000	0.000000	44.096410	1765.385232
65.400000	0.100000	58.493849	655.364390
65.400000	0.200000	16.857686	433.808308
65.400000	0.300000	16.857686	362.991636
65.400000	0.400000	16.957696	315.417948
65.400000	0.500000	30.235024	286.804080
65.400000	0.600000	30.235024	267.665811
65.400000	0.700000	30.327033	250.738143
65.400000	0.800000	30.327033	236.864154
65.400000	0.900000	30.327033	224.667076
65.400000	1.000000	30.327033	213.866850
65.500000	0.000000	14.981498	2045.986978
65.500000	0.100000	15.661566	667.907253
65.500000	0.200000	35.859586	467.181341
65.500000	0.300000	35.859586	374.144939
65.500000	0.400000	29.670967	334.257427
65.500000	0.500000	29.914991	310.055254
65.500000	0.600000	29.914991	288.012211
65.500000	0.700000	29.914991	267.501752
65.500000	0.800000	29.914991	248.910379
65.500000	0.900000	30.259026	235.737438
65.500000	1.000000	30.275028	224.530159
65.600000	0.000000	4.376438	1417.891466
65.600000	0.100000	23.926393	610.697603
65.600000	0.200000	29.710971	480.291892
65.600000	0.300000	29.710971	407.328204
65.600000	0.400000	30.283028	357.141617
65.600000	0.500000	30.283028	325.377731
65.600000	0.600000	30.283028	301.210354
65.600000	0.700000	30.283028	281.955234
65.600000	0.800000	30.283028	265.956513
65.600000	0.900000	30.291029	252.311894
65.600000	1.000000	30.291029	240.636948
65.700000	0.000000	3.848385	1367.652851
65.700000	0.100000	58.709871	536.213965
65.700000	0.200000	35.559556	448.842769
65.700000	0.300000	35.559556	377.280268
65.700000	0.400000	58.717872	324.292735
65.700000	0.500000	30.291029	299.147626
65.700000	0.600000	30.291029	286.602071
65.700000	0.700000	30.291029	274.421851
65.700000	0.800000	30.291029	262.881556
65.700000	0.900000	30.291029	252.081411
65.700000	1.000000	30.291029	242.027679
65.800000	0.000000	1.064106	1539.790195
65.800000	0.100000	4.232423	561.200595
65.800000	0.200000	4.232423	406.533025
65.800000	0.300000	6.292629	368.305053
65.800000	0.400000	6.292629	342.095157
65.800000	0.500000	6.292629	315.346311
65.800000	0.600000	6.292629	290.423540
65.800000	0.700000	6.308631	268.594160
65.800000	0.800000	6.308631	249.804988
65.800000	0.900000	6.308631	233.259783
65.800000	1.000000	30.307031	223.716331
65.900000	0.000000	54.565457	1342.847672
65.900000	0.100000	26.734673	621.655260
65.900000	0.200000	26.810681	504.796763
65.900000	0.300000	26.810681	432.383205
65.900000	0.400000	6.264626	379.461660
65.900000	0.500000	6.264626	345.809756
65.900000	0.600000	6.264626	316.482824
65.900000	0.700000	6.264626	290.979979
65.900000	0.800000	6.264626	268.807965
65.900000	0.900000	6.264626	249.495938
65.900000	1.000000	6.272627	232.945204
66.000000	0.000000	12.489249	1733.223619
66.000000	0.100000	25.806581	744.910966
66.000000	0.200000	25.806581	524.588927
66.000000	0.300000	26.646665	422.797621
66.000000	0.400000	27.222722	361.999463
66.000000	0.500000	27.222722	320.232235
66.000000	0.600000	6.280628	291.810483
66.000000	0.700000	6.280628	271.505400
66.000000	0.800000	6.280628	253.732755
66.000000	0.900000	6.280628	238.114049
66.000000	1.000000	27.790779	225.501175
66.100000	0.000000	25.082508	1966.668396
66.100000	0.100000	20.982098	701.921678
66.100000	0.200000	20.974097	513.196549
66.100000	0.300000	21.034103	420.036256
66.100000	0.400000	21.034103	362.363427
66.100000	0.500000	21.034103	319.208910
66.100000	0.600000	22.094209	291.555415
66.100000	0.700000	22.094209	271.174125
66.100000	0.800000	30.651065	255.065477
66.100000	0.900000	30.651065	246.353462
66.100000	1.000000	30.651065	237.986958
66.200000	0.000000	8.136814	1870.443109
66.200000	0.100000	19.813981	723.310742
66.200000	0.200000	30.659066	532.579537
66.200000	0.300000	30.659066	445.425032
66.200000	0.400000	30.659066	388.342473
66.200000	0.500000	30.659066	348.792709
66.200000	0.600000	30.659066	319.953672
66.200000	0.700000	30.659066	297.917608
66.200000	0.800000	30.659066	280.355874
66.200000	0.900000	30.659066	265.843139
66.200000	1.000000	30.659066	253.485069
66.300000	0.000000	9.032903	1537.325159
66.300000	0.100000	28.730873	556.925501
66.300000	0.200000	28.790879	417.830437
66.300000	0.300000	44.916492	343.877642
66.300000	0.400000	45.520552	323.000377
66.300000	0.500000	45.520552	306.737492
66.300000	0.600000	45.520552	292.148320
66.300000	0.700000	45.520552	278.849906
66.300000	0.800000	45.520552	266.586525
66.300000	0.900000	45.520552	255.202499
66.300000	1.000000	45.520552	244.599337
66.400000	0.000000	10.345035	1467.841361
66.400000	0.100000	11.685169	675.422056
66.400000	0.200000	15.669567	522.063291
66.400000	0.300000	15.669567	440.468414
66.400000	0.400000	45.528553	395.256015
66.400000	0.500000	45.528553	361.871024
66.400000	0.600000	45.528553	333.807095
66.400000	0.700000	45.596560	310.661378
66.400000	0.800000	45.596560	291.982326
66.400000	0.900000	45.596560	275.942519
66.400000	1.000000	45.596560	262.031676
66.500000	0.000000	51.305131	1927.419383
66.500000	0.100000	50.869087	535.836541
66.500000	0.200000	45.560556	454.048253
66.500000	0.300000	45.552555	399.732535
66.500000	0.400000	45.552555	359.879475
66.500000	0.500000	15.633563	335.700420
66.500000	0.600000	15.633563	316.806043
66.500000	0.700000	15.633563	299.237630
66.500000	0.800000	15.633563	283.074630
66.500000	0.900000	15.633563	268.313860
66.500000	1.000000	15.625563	254.959461
66.600000	0.000000	26.090609	1809.667858
66.600000	0.100000	30.767077	623.508907
66.600000	0.200000	30.639064	451.315920
66.600000	0.300000	30.639064	373.082453
66.600000	0.400000	15.589559	340.072915
66.600000	0.500000	15.589559	319.977349
66.600000	0.600000	15.589559	301.777628
66.600000	0.700000	15.589559	285.300502
66.600000	0.800000	15.589559	270.308110
66.600000	0.900000	15.589559	256.608915
66.600000	1.000000	15.589559	244.057021
66.700000	0.000000	53.525353	1503.640783
66.700000	0.100000	35.495550	613.984604
66.700000	0.200000	35.735574	473.221402
66.700000	0.300000	35.735574	401.403539
66.700000	0.400000	35.735574	354.361845
66.700000	0.500000	35.735574	320.545231
66.700000	0.600000	35.735574	294.524619
66.700000	0.700000	35.735574	273.530183
66.700000	0.800000	35.735574	256.048775
66.700000	0.900000	35.735574	241.183131
66.700000	1.000000	35.735574	228.354019
66.800000	0.000000	2.216222	1299.132241
66.800000	0.100000	26.198620	577.211084
66.800000	0.200000	26.198620	461.806616
66.800000	0.300000	26.258626	386.654197
66.800000	0.400000	26.258626	336.402081
66.800000	0.500000	26.258626	300.099229
66.800000	0.600000	26.258626	272.502044
66.800000	0.700000	35.743574	253.998507
66.800000	0.800000	35.743574	240.447882
66.800000	0.900000	35.743574	228.533098
66.800000	1.000000	35.743574	217.987769
66.900000	0.000000	55.665567	1483.296331
66.900000	0.100000	14.345435	559.160532
66.900000	0.200000	14.345435	467.752927
66.900000	0.300000	14.345435	397.595862
66.900000	0.400000	14.345435	348.795988
66.900000	0.500000	14.509451	314.086278
66.900000	0.600000	14.509451	291.538362
66.900000	0.700000	14.517452	272.881871
66.900000	0.800000	14.517452	257.359751
66.900000	0.900000	14.517452	243.761553
66.900000	1.000000	14.517452	231.642930
67.000000	0.000000	23.802380	1471.081730
67.000000	0.100000	57.633763	545.640519
67.000000	0.200000	35.235524	394.963039
67.000000	0.300000	14.517452	350.826295
67.000000	0.400000	14.525453	324.977391
67.000000	0.500000	14.525453	305.422073
67.000000	0.600000	14.525453	288.416091
67.000000	0.700000	14.525453	273.269076
67.000000	0.800000	14.525453	259.543019
67.000000	0.900000	14.525453	246.967681
67.000000	1.000000	14.533453	235.652452
67.100000	0.000000	58.153815	1535.930708
67.100000	0.100000	34.931493	529.753992
67.100000	0.200000	30.291029	399.953557
67.100000	0.300000	30.291029	368.886867
67.100000	0.400000	30.291029	339.965531
67.100000	0.500000	30.291029	314.080147
67.100000	0.600000	30.291029	291.553718
67.100000	0.700000	14.541454	273.005445
67.100000	0.800000	14.541454	261.615314
67.100000	0.900000	14.541454	250.500451
67.100000	1.000000	14.541454	239.864506
67.200000	0.000000	47.752775	1606.313443
67.200000	0.100000	48.540854	679.738991
67.200000	0.200000	14.445445	452.646663
67.200000	0.300000	14.549455	384.892046
67.200000	0.400000	14.549455	342.512916
67.200000	0.500000	14.549455	311.758108
67.200000	0.600000	14.541454	287.911992
67.200000	0.700000	14.541454	269.094889
67.200000	0.800000	14.541454	253.421122
67.200000	0.900000	14.541454	240.024355
67.200000	1.000000	14.541454	228.336913
67.300000	0.000000	14.437444	1449.497101
67.300000	0.100000	6.308631	577.931225
67.300000	0.200000	7.340734	427.882291
67.300000	0.300000	0.072007	362.813479
67.300000	0.400000	22.382238	326.083478
67.300000	0.500000	22.382238	305.365621
67.300000	0.600000	22.382238	288.279781
67.300000	0.700000	22.382238	273.323062
67.300000	0.800000	22.382238	259.861158
67.300000	0.900000	22.382238	247.583403
67.300000	1.000000	22.382238	236.311257
67.400000	0.000000	36.203620	1842.667467
67.400000	0.100000	36.195620	684.946041
67.400000	0.200000	36.195620	473.224708
67.400000	0.300000	22.494249	381.594968
67.400000	0.400000	22.494249	356.557313
67.400000	0.500000	22.494249	333.057210
67.400000	0.600000	22.494249	311.847170
67.400000	0.700000	22.494249	292.958792
67.400000	0.800000	22.494249	276.201224
67.400000	0.900000	22.494249	261.326143
67.400000	1.000000	22.494249	248.086399
67.500000	0.000000	49.304930	1397.488853
67.500000	0.100000	20.674067	594.207530
67.500000	0.200000	22.362236	469.542761
67.500000	0.300000	22.362236	409.964370
67.500000	0.400000	22.362236	365.439964
67.500000	0.500000	22.362236	330.770942
67.500000	0.600000	22.362236	302.849446
67.500000	0.700000	22.354235	280.698593
67.500000	0.800000	22.354235	262.612203
67.500000	0.900000	22.354235	246.884310
67.500000	1.000000	22.354235	233.037501
67.600000	0.000000	50.413041	1432.507897
67.600000	0.100000	29.930993	575.628112
67.600000	0.200000	29.922992	447.419214
67.600000	0.300000	29.922992	367.012936
67.600000	0.400000	29.930993	315.592844
67.600000	0.500000	29.930993	280.909435
67.600000	0.600000	22.682268	259.108967
67.600000	0.700000	22.682268	246.179025
67.600000	0.800000	22.682268	233.781723
67.600000	0.900000	22.682268	222.094989
67.600000	1.000000	22.682268	211.215211
67.700000	0.000000	13.229323	1763.360622
67.700000	0.100000	14.913491	663.863065
67.700000	0.200000	33.947395	462.774942
67.700000	0.300000	33.947395	383.149629
67.700000	0.400000	33.955396	336.119804
67.700000	0.500000	33.955396	301.516664
67.700000	0.600000	33.955396	274.193868
67.700000	0.700000	33.955396	251.908163
67.700000	0.800000	33.955396	233.335286
67.700000	0.900000	33.955396	217.613867
67.700000	1.000000	33.955396	204.141653
67.800000	0.000000	0.084008	1399.964076
67.800000	0.100000	17.501750	550.612185
67.800000	0.200000	17.501750	438.737479
67.800000	0.300000	17.501750	361.461586
67.800000	0.400000	17.501750	306.576213
67.800000	0.500000	17.501750	266.127258
67.800000	0.600000	33.971397	248.474053
67.800000	0.700000	33.971397	232.903215
67.800000	0.800000	33.971397	218.875822
67.800000	0.900000	33.971397	206.295379
67.800000	1.000000	33.971397	195.027894
67.900000	0.000000	10.397040	1126.147319
67.900000	0.100000	11.841184	504.974247
67.900000	0.200000	23.934393	389.587880
67.900000	0.300000	23.934393	335.694102
67.900000	0.400000	23.934393	295.206123
67.900000	0.500000	23.934393	264.339764
67.900000	0.600000	7.932793	242.361178
67.900000	0.700000	7.932793	225.153909
67.900000	0.800000	7.932793	210.221656
67.900000	0.900000	7.932793	197.145107
67.900000	1.000000	7.940794	185.760824
68.000000	0.000000	2.192219	1597.786622
68.000000	0.100000	3.060306	573.298303
68.000000	0.200000	23.334333	430.340799
68.000000	0.300000	24.378438	367.076771
68.000000	0.400000	24.378438	320.860447
68.000000	0.500000	24.378438	284.123288
68.000000	0.600000	24.378438	255.047282
68.000000	0.700000	25.710571	235.685500
68.000000	0.800000	25.710571	220.312998
68.000000	0.900000	26.018602	207.603504
68.000000	1.000000	26.018602	197.085589
68.100000	0.000000	58.729873	1382.542823
68.100000	0.100000	47.216722	515.364446
68.100000	0.200000	47.208721	386.487778
68.100000	0.300000	48.156816	319.935686
68.100000	0.400000	48.156816	277.368533
68.100000	0.500000	8.676868	253.955770
68.100000	0.600000	8.676868	239.445203
68.100000	0.700000	25.718572	227.677456
68.100000	0.800000	25.718572	217.444505
68.100000	0.900000	25.718572	207.816903
68.100000	1.000000	25.718572	198.836308
68.200000	0.000000	3.012301	1658.025906
68.200000	0.100000	3.708371	562.726035
68.200000	0.200000	3.700370	410.786735
68.200000	0.300000	3.700370	335.420478
68.200000	0.400000	3.700370	286.607063
68.200000	0.500000	35.379538	262.766994
68.200000	0.600000	35.379538	246.744532
68.200000	0.700000	35.379538	233.133912
68.200000	0.800000	35.379538	221.299503
68.200000	0.900000	35.379538	210.836076
68.200000	1.000000	35.379538	201.466688
68.300000	0.000000	27.538754	1405.324185
68.300000	0.100000	34.655466	553.102709
68.300000	0.200000	9.576958	431.551677
68.300000	0.300000	9.576958	369.492601
68.300000	0.400000	9.576958	323.853672
68.300000	0.500000	9.576958	290.524662
68.300000	0.600000	35.387539	271.187234
68.300000	0.700000	35.387539	255.084119
68.300000	0.800000	35.387539	240.989066
68.300000	0.900000	35.387539	228.478597
68.300000	1.000000	35.387539	217.273243
68.400000	0.000000	11.385139	1176.858242
68.400000	0.100000	34.563456	592.700971
68.400000	0.200000	34.563456	474.035017
68.400000	0.300000	34.555456	410.806575
68.400000	0.400000	34.555456	366.743559
68.400000	0.500000	34.555456	331.956738
68.400000	0.600000	34.555456	303.297854
68.400000	0.700000	34.555456	279.089838
68.400000	0.800000	34.555456	258.341407
68.400000	0.900000	34.555456	240.394028
68.400000	1.000000	34.555456	224.767221
68.500000	0.000000	57.249725	1239.657446
68.500000	0.100000	34.571457	572.976776
68.500000	0.200000	34.571457	484.444952
68.500000	0.300000	34.571457	420.225527
68.500000	0.400000	34.571457	373.537539
68.500000	0.500000	34.571457	337.191394
68.500000	0.600000	34.571457	307.584888
68.500000	0.700000	34.571457	282.793458
68.500000	0.800000	34.571457	261.674496
68.500000	0.900000	34.571457	243.480236
68.500000	1.000000	34.571457	227.680199
68.600000	0.000000	35.063506	1510.885250
68.600000	0.100000	35.275528	543.373852
68.600000	0.200000	35.223522	391.756952
68.600000	0.300000	35.223522	337.311522
68.600000	0.400000	35.135514	307.544255
68.600000	0.500000	35.135514	283.649344
68.600000	0.600000	35.135514	262.802874
68.600000	0.700000	35.135514	244.382135
68.600000	0.800000	35.507551	228.519816
68.600000	0.900000	0.100010	218.068983
68.600000	1.000000	0.100010	208.796317
68.700000	0.000000	49.868987	1473.520351
68.700000	0.100000	0.108011	562.868596
68.700000	0.200000	0.108011	425.416928
68.700000	0.300000	0.108011	361.800261
68.700000	0.400000	0.108011	320.467834
68.700000	0.500000	0.108011	290.295600
68.700000	0.600000	0.108011	266.998779
68.700000	0.700000	0.108011	248.273925
68.700000	0.800000	0.108011	232.733632
68.700000	0.900000	0.108011	219.504307
68.700000	1.000000	0.108011	208.018567
68.800000	0.000000	56.261626	1346.184361
68.800000	0.100000	20.810081	529.708559
68.800000	0.200000	20.810081	397.764709
68.800000	0.300000	20.810081	328.045342
68.800000	0.400000	5.024502	285.789957
68.800000	0.500000	5.148515	272.591710
68.800000	0.600000	5.148515	261.899382
68.800000	0.700000	5.148515	250.921856
68.800000	0.800000	5.148515	240.114189
68.800000	0.900000	5.148515	229.716539
68.800000	1.000000	5.148515	219.840256
68.900000	0.000000	56.353635	1313.499006
68.900000	0.100000	49.980998	615.732708
68.900000	0.200000	5.156516	483.257777
68.900000	0.300000	5.156516	418.575854
68.900000	0.400000	5.156516	374.546096
