62.600000	0.900000	10.001000	170.175829
62.600000	1.000000	10.001000	170.057440
62.700000	0.000000	3.916392	164.446828
62.700000	0.100000	10.001000	164.346948
62.700000	0.200000	10.001000	164.333439
62.700000	0.300000	10.001000	164.308556
62.700000	0.400000	10.001000	164.272320
62.700000	0.500000	10.001000	164.224760
62.700000	0.600000	10.001000	164.165908
62.700000	0.700000	10.001000	164.095801
62.700000	0.800000	10.001000	164.014479
62.700000	0.900000	10.001000	163.921989
62.700000	1.000000	10.001000	163.818380
62.800000	0.000000	5.900590	158.576248
62.800000	0.100000	10.001000	158.472889
62.800000	0.200000	10.001000	158.462783
62.800000	0.300000	10.001000	158.442473
62.800000	0.400000	10.001000	158.411978
62.800000	0.500000	10.001000	158.371321
62.800000	0.600000	10.001000	158.320528
62.800000	0.700000	10.001000	158.259629
62.800000	0.800000	10.001000	158.188659
62.800000	0.900000	10.001000	158.107655
62.800000	1.000000	10.001000	158.016660
62.900000	0.000000	3.832383	153.109409
62.900000	0.100000	10.001000	153.002767
62.900000	0.200000	10.001000	152.995477
62.900000	0.300000	10.001000	152.978999
62.900000	0.400000	10.001000	152.953348
62.900000	0.500000	10.001000	152.918544
62.900000	0.600000	10.001000	152.874609
62.900000	0.700000	10.001000	152.821566
62.900000	0.800000	10.001000	152.759446
62.900000	0.900000	10.001000	152.688278
62.900000	1.000000	10.001000	152.608099
63.000000	0.000000	0.112011	148.006968
63.000000	0.100000	9.992999	147.897820
63.000000	0.200000	10.001000	147.891325
63.000000	0.300000	10.001000	147.878069
63.000000	0.400000	10.001000	147.856524
63.000000	0.500000	10.001000	147.826705
63.000000	0.600000	10.001000	147.788631
63.000000	0.700000	10.001000	147.742322
63.000000	0.800000	10.001000	147.687801
63.000000	0.900000	10.001000	147.625097
63.000000	1.000000	10.001000	147.554237
63.100000	0.000000	3.392339	143.233654
63.100000	0.100000	9.992999	143.138229
63.100000	0.200000	10.001000	143.115296
63.100000	0.300000	10.001000	143.104759
63.100000	0.400000	10.001000	143.086706
63.100000	0.500000	10.001000	143.061150
63.100000	0.600000	10.001000	143.028105
63.100000	0.700000	10.001000	142.987591
63.100000	0.800000	10.001000	142.939627
63.100000	0.900000	10.001000	142.884234
63.100000	1.000000	10.001000	142.821438
63.200000	0.000000	0.080008	138.758665
63.200000	0.100000	9.992999	138.674147
63.200000	0.200000	10.001000	138.636718
63.200000	0.300000	10.001000	138.628481
63.200000	0.400000	10.001000	138.613408
63.200000	0.500000	10.001000	138.591510
63.200000	0.600000	10.001000	138.562800
63.200000	0.700000	10.001000	138.527293
63.200000	0.800000	10.001000	138.485006
63.200000	0.900000	10.001000	138.435956
63.200000	1.000000	10.001000	138.380166
63.300000	0.000000	1.620162	134.554973
63.300000	0.100000	9.992999	134.478855
63.300000	0.200000	10.001000	134.428622
63.300000	0.300000	10.001000	134.422336
63.300000	0.400000	10.001000	134.409814
63.300000	0.500000	10.001000	134.391067
63.300000	0.600000	10.001000	134.366105
63.300000	0.700000	10.001000	134.334940
63.300000	0.800000	10.001000	134.297586
63.300000	0.900000	10.001000	134.254061
63.300000	1.000000	10.001000	134.204380
63.400000	0.000000	9.716972	130.598582
63.400000	0.100000	9.992999	130.528757
63.400000	0.200000	10.001000	130.467200
63.400000	0.300000	10.001000	130.462572
63.400000	0.400000	10.001000	130.452241
63.400000	0.500000	10.001000	130.436215
63.400000	0.600000	10.001000	130.414504
63.400000	0.700000	10.001000	130.387118
63.400000	0.800000	10.001000	130.354068
63.400000	0.900000	10.001000	130.315369
63.400000	1.000000	10.001000	130.271036
63.500000	0.000000	5.024502	126.868378
63.500000	0.100000	9.992999	126.802937
63.500000	0.200000	9.992999	126.732702
63.500000	0.300000	10.001000	126.728139
63.500000	0.400000	10.001000	126.719694
63.500000	0.500000	10.001000	126.706027
63.500000	0.600000	10.001000	126.687144
63.500000	0.700000	10.001000	126.663056
63.500000	0.800000	10.001000	126.633773
63.500000	0.900000	10.001000	126.599305
63.500000	1.000000	10.001000	126.559668
63.600000	0.000000	2.084208	123.345522
63.600000	0.100000	9.992999	123.282793
63.600000	0.200000	9.992999	123.217296
63.600000	0.300000	10.001000	123.200317
63.600000	0.400000	10.001000	123.193499
63.600000	0.500000	10.001000	123.181879
63.600000	0.600000	10.001000	123.165466
63.600000	0.700000	10.001000	123.144265
63.600000	0.800000	10.001000	123.118288
63.600000	0.900000	10.001000	123.087542
63.600000	1.000000	10.001000	123.052040
63.700000	0.000000	2.740274	120.013175
63.700000	0.100000	9.992999	119.951721
63.700000	0.200000	9.992999	119.890515
63.700000	0.300000	10.001000	119.862400
63.700000	0.400000	10.001000	119.856988
63.700000	0.500000	10.001000	119.847152
63.700000	0.600000	10.001000	119.832898
63.700000	0.700000	10.001000	119.814233
63.700000	0.800000	10.001000	119.791165
63.700000	0.900000	10.001000	119.763702
63.700000	1.000000	10.001000	119.731854
63.800000	0.000000	6.740674	116.856230
63.800000	0.100000	9.992999	116.794859
63.800000	0.200000	9.992999	116.737548
63.800000	0.300000	10.001000	116.699434
63.800000	0.400000	10.001000	116.695239
63.800000	0.500000	10.001000	116.686959
63.800000	0.600000	10.001000	116.674600
63.800000	0.700000	10.001000	116.658167
63.800000	0.800000	10.001000	116.637667
63.800000	0.900000	10.001000	116.613108
63.800000	1.000000	10.001000	116.584497
63.900000	0.000000	3.772377	113.861537
63.900000	0.100000	9.992999	113.798859
63.900000	0.200000	9.992999	113.745096
63.900000	0.300000	10.001000	113.697993
63.900000	0.400000	10.001000	113.694854
63.900000	0.500000	10.001000	113.687935
63.900000	0.600000	10.001000	113.677242
63.900000	0.700000	10.001000	113.662778
63.900000	0.800000	10.001000	113.644550
63.900000	0.900000	10.001000	113.622565
63.900000	1.000000	10.001000	113.596829
64.000000	0.000000	1.696170	111.016657
64.000000	0.100000	9.992999	110.951704
64.000000	0.200000	9.992999	110.901179
64.000000	0.300000	9.992999	110.847168
64.000000	0.400000	10.001000	110.843767
64.000000	0.500000	10.001000	110.838041
64.000000	0.600000	10.001000	110.828815
64.000000	0.700000	10.001000	110.816093
64.000000	0.800000	10.001000	110.799880
64.000000	0.900000	10.001000	110.780183
64.000000	1.000000	10.001000	110.757007
64.100000	0.000000	7.504750	108.310663
64.100000	0.100000	9.992999	108.242543
64.100000	0.200000	9.992999	108.194982
64.100000	0.300000	9.992999	108.144182
64.100000	0.400000	10.001000	108.131086
64.100000	0.500000	10.001000	108.126406
64.100000	0.600000	10.001000	108.118475
64.100000	0.700000	10.001000	108.107297
64.100000	0.800000	10.001000	108.092875
64.100000	0.900000	10.001000	108.075217
64.100000	1.000000	10.001000	108.054325
64.200000	0.000000	4.720472	105.733693
64.200000	0.100000	9.992999	105.661556
64.200000	0.200000	9.992999	105.616713
64.200000	0.300000	9.992999	105.568856
64.200000	0.400000	10.001000	105.546952
64.200000	0.500000	10.001000	105.543191
64.200000	0.600000	10.001000	105.536405
64.200000	0.700000	10.001000	105.526597
64.200000	0.800000	10.001000	105.513772
64.200000	0.900000	10.001000	105.497932
64.200000	1.000000	10.001000	105.479085
64.300000	0.000000	0.584058	103.275398
64.300000	0.100000	9.992999	103.199830
64.300000	0.200000	9.992999	103.157485
64.300000	0.300000	9.992999	103.112332
64.300000	0.400000	10.001000	103.082418
64.300000	0.500000	10.001000	103.079465
64.300000	0.600000	10.001000	103.073694
64.300000	0.700000	10.001000	103.065105
64.300000	0.800000	10.001000	103.053704
64.300000	0.900000	10.001000	103.039493
64.300000	1.000000	10.001000	103.022477
64.400000	0.000000	0.684068	100.931571
64.400000	0.100000	9.992999	100.849261
64.400000	0.200000	9.992999	100.809218
64.400000	0.300000	9.992999	100.766553
64.400000	0.400000	10.001000	100.729349
64.400000	0.500000	10.001000	100.727108
64.400000	0.600000	10.001000	100.722236
64.400000	0.700000	10.001000	100.714735
64.400000	0.800000	10.001000	100.704606
64.400000	0.900000	10.001000	100.691855
64.400000	1.000000	10.001000	100.676484
64.500000	0.000000	6.132613	98.690848
64.500000	0.100000	9.992999	98.602462
64.500000	0.200000	9.992999	98.564544
64.500000	0.300000	9.992999	98.524174
64.500000	0.400000	9.992999	98.481355
64.500000	0.500000	10.001000	98.478717
64.500000	0.600000	10.001000	98.474644
64.500000	0.700000	10.001000	98.468112
64.500000	0.800000	10.001000	98.459124
64.500000	0.900000	10.001000	98.447683
64.500000	1.000000	10.001000	98.433792
64.600000	0.000000	9.876988	96.547713
64.600000	0.100000	9.992999	96.452687
64.600000	0.200000	9.992999	96.416734
64.600000	0.300000	9.992999	96.378484
64.600000	0.400000	9.992999	96.337941
64.600000	0.500000	10.001000	96.327531
64.600000	0.600000	10.001000	96.324168
64.600000	0.700000	10.001000	96.318503
64.600000	0.800000	10.001000	96.310538
64.600000	0.900000	10.001000	96.300276
64.600000	1.000000	10.001000	96.287719
64.700000	0.000000	0.364036	94.495914
64.700000	0.100000	9.992999	94.393762
64.700000	0.200000	9.992999	94.359628
64.700000	0.300000	9.992999	94.323342
64.700000	0.400000	9.992999	94.284905
64.700000	0.500000	10.001000	94.267360
64.700000	0.600000	10.001000	94.264630
64.700000	0.700000	10.001000	94.259741
64.700000	0.800000	10.001000	94.252695
64.700000	0.900000	10.001000	94.243495
64.700000	1.000000	10.001000	94.232142
64.800000	0.000000	6.960696	92.529715
64.800000	0.100000	9.992999	92.420024
64.800000	0.200000	9.992999	92.387580
64.800000	0.300000	9.992999	92.353113
64.800000	0.400000	9.992999	92.316628
64.800000	0.500000	10.001000	92.292531
64.800000	0.600000	10.001000	92.290364
64.800000	0.700000	10.001000	92.286171
64.800000	0.800000	10.001000	92.279952
64.800000	0.900000	10.001000	92.271710
64.800000	1.000000	10.001000	92.261446
64.900000	0.000000	5.424542	90.644002
64.900000	0.100000	9.992999	90.526272
64.900000	0.200000	9.992999	90.495398
64.900000	0.300000	9.992999	90.462623
64.900000	0.400000	9.992999	90.427950
64.900000	0.500000	10.001000	90.397830
64.900000	0.600000	10.001000	90.396167
64.900000	0.700000	10.001000	90.392597
64.900000	0.800000	10.001000	90.387123
64.900000	0.900000	10.001000	90.379747
64.900000	1.000000	10.001000	90.370470
65.000000	0.000000	1.916192	88.833875
65.000000	0.100000	9.992999	88.707721
65.000000	0.200000	9.992999	88.678309
65.000000	0.300000	9.992999	88.647108
65.000000	0.400000	9.992999	88.614119
65.000000	0.500000	9.992999	88.579345
65.000000	0.600000	10.001000	88.577246
65.000000	0.700000	10.001000	88.574237
65.000000	0.800000	10.001000	88.569435
65.000000	0.900000	10.001000	88.562842
65.000000	1.000000	10.001000	88.554459
65.100000	0.000000	8.940894	87.094857
65.100000	0.100000	9.992999	86.959959
65.100000	0.200000	9.992999	86.931910
65.100000	0.300000	9.992999	86.902175
65.100000	0.400000	9.992999	86.870754
65.100000	0.500000	9.992999	86.837653
65.100000	0.600000	10.001000	86.829186
65.100000	0.700000	10.001000	86.826681
65.100000	0.800000	10.001000	86.822486
65.100000	0.900000	10.001000	86.816602
65.100000	1.000000	10.001000	86.809033
65.200000	0.000000	1.220122	85.422897
65.200000	0.100000	9.992999	85.278911
65.200000	0.200000	9.992999	85.252135
65.200000	0.300000	9.992999	85.223768
65.200000	0.400000	9.992999	85.193812
65.200000	0.500000	9.992999	85.162268
65.200000	0.600000	10.001000	85.147910
65.200000	0.700000	10.001000	85.145858
65.200000	0.800000	10.001000	85.142211
65.200000	0.900000	10.001000	85.136972
65.200000	1.000000	10.001000	85.130141
65.300000	0.000000	1.800180	83.814170
65.300000	0.100000	9.992999	83.660811
65.300000	0.200000	9.992999	83.635226
65.300000	0.300000	9.992999	83.608138
65.300000	0.400000	9.992999	83.579548
65.300000	0.500000	9.992999	83.549459
65.300000	0.600000	10.001000	83.529646
65.300000	0.700000	10.001000	83.528002
65.300000	0.800000	10.001000	83.524852
65.300000	0.900000	10.001000	83.520197
65.300000	1.000000	10.001000	83.514039
65.400000	0.000000	1.996200	82.265178
65.400000	0.100000	9.992999	82.102170
65.400000	0.200000	9.992999	82.077700
65.400000	0.300000	9.992999	82.051809
65.400000	0.400000	9.992999	82.024497
65.400000	0.500000	9.992999	81.995768
65.400000	0.600000	10.001000	81.970902
65.400000	0.700000	10.001000	81.969626
65.400000	0.800000	10.001000	81.966925
65.400000	0.900000	10.001000	81.962802
65.400000	1.000000	10.001000	81.957256
65.500000	0.000000	8.748875	80.772651
65.500000	0.100000	9.992999	80.599753
65.500000	0.200000	9.992999	80.576329
65.500000	0.300000	9.992999	80.551558
65.500000	0.400000	9.992999	80.525444
65.500000	0.500000	9.992999	80.497987
65.500000	0.600000	9.992999	80.469190
65.500000	0.700000	10.001000	80.467493
65.500000	0.800000	10.001000	80.465200
65.500000	0.900000	10.001000	80.461560
65.500000	1.000000	10.001000	80.456574
65.600000	0.000000	1.304130	79.333627
65.600000	0.100000	9.992999	79.150554
65.600000	0.200000	9.992999	79.128111
65.600000	0.300000	9.992999	79.104393
65.600000	0.400000	9.992999	79.079401
65.600000	0.500000	9.992999	79.053138
65.600000	0.600000	9.992999	79.025604
65.600000	0.700000	10.001000	79.018599
65.600000	0.800000	10.001000	79.016676
65.600000	0.900000	10.001000	79.013476
65.600000	1.000000	10.001000	79.009001
65.700000	0.000000	4.148415	77.945159
65.700000	0.100000	9.992999	77.751778
65.700000	0.200000	9.992999	77.730258
65.700000	0.300000	9.992999	77.707529
65.700000	0.400000	9.992999	77.683591
65.700000	0.500000	9.992999	77.658447
65.700000	0.600000	9.992999	77.632098
65.700000	0.700000	10.001000	77.620149
65.700000	0.800000	10.001000	77.618561
65.700000	0.900000	10.001000	77.615763
65.700000	1.000000	10.001000	77.611755
65.800000	0.000000	4.476448	76.604793
65.800000	0.100000	9.992999	76.400824
65.800000	0.200000	9.992999	76.380172
65.800000	0.300000	9.992999	76.358372
65.800000	0.400000	9.992999	76.335425
65.800000	0.500000	9.992999	76.311333
65.800000	0.600000	9.992999	76.286097
65.800000	0.700000	10.001000	76.269539
65.800000	0.800000	10.001000	76.268257
65.800000	0.900000	10.001000	76.265825
65.800000	1.000000	10.001000	76.262244
65.900000	0.000000	1.776178	75.310034
65.900000	0.100000	9.992999	75.095263
65.900000	0.200000	9.992999	75.075430
65.900000	0.300000	9.992999	75.054505
65.900000	0.400000	9.992999	75.032491
65.900000	0.500000	9.992999	75.009388
65.900000	0.600000	9.992999	74.985199
65.900000	0.700000	10.001000	74.964344
65.900000	0.800000	10.001000	74.963338
65.900000	0.900000	10.001000	74.961240
65.900000	1.000000	10.001000	74.958051
66.000000	0.000000	0.228023	74.058343
66.000000	0.100000	9.992999	73.832833
66.000000	0.200000	9.992999	73.813771
66.000000	0.300000	9.992999	73.793671
66.000000	0.400000	9.992999	73.772535
66.000000	0.500000	9.992999	73.750364
66.000000	0.600000	9.992999	73.727159
66.000000	0.700000	9.992999	73.702923
66.000000	0.800000	10.001000	73.701542
66.000000	0.900000	10.001000	73.699749
66.000000	1.000000	10.001000	73.696919
66.100000	0.000000	1.816182	72.848199
66.100000	0.100000	9.992999	72.611414
66.100000	0.200000	9.992999	72.593081
66.100000	0.300000	9.992999	72.573759
66.100000	0.400000	9.992999	72.553452
66.100000	0.500000	9.992999	72.532159
66.100000	0.600000	9.992999	72.509883
66.100000	0.700000	9.992999	72.486624
66.100000	0.800000	10.001000	72.480753
66.100000	0.900000	10.001000	72.479239
66.100000	1.000000	10.001000	72.476738
66.200000	0.000000	3.588359	71.677068
66.200000	0.100000	9.992999	71.429028
66.200000	0.200000	9.992999	71.411382
66.200000	0.300000	9.992999	71.392797
66.200000	0.400000	9.992999	71.373271
66.200000	0.500000	9.992999	71.352808
66.200000	0.600000	9.992999	71.331407
66.200000	0.700000	9.992999	71.309070
66.200000	0.800000	10.001000	71.298992
66.200000	0.900000	10.001000	71.297734
66.200000	1.000000	10.001000	71.295535
66.300000	0.000000	6.252625	70.543249
66.300000	0.100000	9.992999	70.283818
66.300000	0.200000	9.992999	70.266824
66.300000	0.300000	9.992999	70.248933
66.300000	0.400000	9.992999	70.230147
66.300000	0.500000	9.992999	70.210466
66.300000	0.600000	9.992999	70.189892
66.300000	0.700000	9.992999	70.168425
66.300000	0.800000	10.001000	70.154405
66.300000	0.900000	10.001000	70.153380
66.300000	1.000000	10.001000	70.151458
66.400000	0.000000	4.940494	69.445000
66.400000	0.100000	9.992999	69.174045
66.400000	0.200000	9.992999	69.157667
66.400000	0.300000	9.992999	69.140435
66.400000	0.400000	9.992999	69.122348
66.400000	0.500000	9.992999	69.103407
66.400000	0.600000	9.992999	69.083614
66.400000	0.700000	9.992999	69.062970
66.400000	0.800000	10.001000	69.045253
66.400000	0.900000	10.001000	69.044442
66.400000	1.000000	10.001000	69.042775
66.500000	0.000000	2.196220	68.380675
66.500000	0.100000	9.992999	68.098076
66.500000	0.200000	9.992999	68.082283
66.500000	0.300000	9.992999	68.065674
66.500000	0.400000	9.992999	68.048249
66.500000	0.500000	9.992999	68.030009
66.500000	0.600000	9.992999	68.010955
66.500000	0.700000	9.992999	67.991089
66.500000	0.800000	9.992999	67.970410
66.500000	0.900000	10.001000	67.969289
66.500000	1.000000	10.001000	67.967857
66.600000	0.000000	0.864086	67.348730
66.600000	0.100000	9.992999	67.054379
66.600000	0.200000	9.992999	67.039140
66.600000	0.300000	9.992999	67.023122
66.600000	0.400000	9.992999	67.006324
66.600000	0.500000	9.992999	66.988747
66.600000	0.600000	9.992999	66.970394
66.600000	0.700000	9.992999	66.951263
66.600000	0.800000	9.992999	66.931357
66.600000	0.900000	10.001000	66.926389
66.600000	1.000000	10.001000	66.925173
66.700000	0.000000	0.368037	66.347762
66.700000	0.100000	9.992999	66.041509
66.700000	0.200000	9.992999	66.026797
66.700000	0.300000	9.992999	66.011339
66.700000	0.400000	9.992999	65.995136
66.700000	0.500000	9.992999	65.978189
66.700000	0.600000	9.992999	65.960499
66.700000	0.700000	9.992999	65.942066
66.700000	0.800000	9.992999	65.922891
66.700000	0.900000	10.001000	65.914302
66.700000	1.000000	10.001000	65.913284
66.800000	0.000000	3.436344	65.376328
66.800000	0.100000	9.992999	65.058110
66.800000	0.200000	9.992999	65.043898
66.800000	0.300000	9.992999	65.028972
66.800000	0.400000	9.992999	65.013334
66.800000	0.500000	9.992999	64.996984
66.800000	0.600000	9.992999	64.979923
66.800000	0.700000	9.992999	64.962151
66.800000	0.800000	9.992999	64.943670
66.800000	0.900000	10.001000	64.931671
66.800000	1.000000	10.001000	64.930836
66.900000	0.000000	6.308631	64.433189
66.900000	0.100000	9.992999	64.102901
66.900000	0.200000	9.992999	64.089165
66.900000	0.300000	9.992999	64.074746
66.900000	0.400000	9.992999	64.059644
66.900000	0.500000	9.992999	64.043861
66.900000	0.600000	9.992999	64.027397
66.900000	0.700000	9.992999	64.010253
66.900000	0.800000	9.992999	63.992430
66.900000	0.900000	10.001000	63.977219
66.900000	1.000000	10.001000	63.976552
67.000000	0.000000	4.060406	63.517132
67.000000	0.100000	9.992999	63.174678
67.000000	0.200000	9.992999	63.161394
67.000000	0.300000	9.992999	63.147456
67.000000	0.400000	9.992999	63.132865
67.000000	0.500000	9.992999	63.117621
67.000000	0.600000	9.992999	63.101724
67.000000	0.700000	9.992999	63.085177
67.000000	0.800000	9.992999	63.067978
67.000000	0.900000	9.992999	63.050130
67.000000	1.000000	10.001000	63.049229
67.100000	0.000000	6.848685	62.626975
67.100000	0.100000	9.992999	62.272301
67.100000	0.200000	9.992999	62.259448
67.100000	0.300000	9.992999	62.245968
67.100000	0.400000	9.992999	62.231862
67.100000	0.500000	9.992999	62.217131
67.100000	0.600000	9.992999	62.201774
67.100000	0.700000	9.992999	62.185793
67.100000	0.800000	9.992999	62.169189
67.100000	0.900000	9.992999	62.151961
67.100000	1.000000	10.001000	62.147729
67.200000	0.000000	3.728373	61.761724
67.200000	0.100000	9.992999	61.394694
67.200000	0.200000	9.992999	61.382253
67.200000	0.300000	9.992999	61.369210
67.200000	0.400000	9.992999	61.355566
67.200000	0.500000	9.992999	61.341322
67.200000	0.600000	9.992999	61.326479
67.200000	0.700000	9.992999	61.311037
67.200000	0.800000	9.992999	61.294997
67.200000	0.900000	9.992999	61.278360
67.200000	1.000000	10.001000	61.270979
67.300000	0.000000	0.008001	60.845220
67.300000	0.100000	9.992999	60.540843
67.300000	0.200000	9.992999	60.528793
67.300000	0.300000	9.992999	60.516166
67.300000	0.400000	9.992999	60.502963
67.300000	0.500000	9.992999	60.489184
67.300000	0.600000	9.992999	60.474830
67.300000	0.700000	9.992999	60.459902
67.300000	0.800000	9.992999	60.444399
67.300000	0.900000	9.992999	60.428323
67.300000	1.000000	10.001000	60.417965
67.400000	0.000000	8.620862	60.101699
67.400000	0.100000	9.992999	59.709784
67.400000	0.200000	9.992999	59.698108
67.400000	0.300000	9.992999	59.685879
67.400000	0.400000	9.992999	59.673096
67.400000	0.500000	9.992999	59.659760
67.400000	0.600000	9.992999	59.645872
67.400000	0.700000	9.992999	59.631432
67.400000	0.800000	9.992999	59.616441
67.400000	0.900000	9.992999	59.600900
67.400000	1.000000	10.001000	59.587726
67.500000	0.000000	2.356236	59.305058
67.500000	0.100000	9.992999	58.900608
67.500000	0.200000	9.992999	58.889289
67.500000	0.300000	9.992999	58.877439
67.500000	0.400000	9.992999	58.865057
67.500000	0.500000	9.992999	58.852144
67.500000	0.600000	9.992999	58.838700
67.500000	0.700000	9.992999	58.824726
67.500000	0.800000	9.992999	58.810223
67.500000	0.900000	9.992999	58.795191
67.500000	1.000000	9.992999	58.779630
67.600000	0.000000	5.296530	58.529506
67.600000	0.100000	9.948995	58.193661
67.600000	0.200000	9.992999	58.101475
67.600000	0.300000	9.992999	58.089986
67.600000	0.400000	9.992999	58.077987
67.600000	0.500000	9.992999	58.065477
67.600000	0.600000	9.992999	58.052458
67.600000	0.700000	9.992999	58.038929
67.600000	0.800000	9.992999	58.024890
67.600000	0.900000	9.992999	58.010344
67.600000	1.000000	9.992999	57.995290
67.700000	0.000000	9.948995	57.770908
67.700000	0.100000	9.948995	57.491487
67.700000	0.200000	9.992999	57.333847
67.700000	0.300000	9.992999	57.322705
67.700000	0.400000	9.992999	57.311071
67.700000	0.500000	9.992999	57.298947
67.700000	0.600000	9.992999	57.286332
67.700000	0.700000	9.992999	57.273228
67.700000	0.800000	9.992999	57.259633
67.700000	0.900000	9.992999	57.245550
67.700000	1.000000	9.992999	57.230979
67.800000	0.000000	1.092109	57.038448
67.800000	0.100000	9.948995	56.755246
67.800000	0.200000	9.992999	56.585631
67.800000	0.300000	9.992999	56.574820
67.800000	0.400000	9.992999	56.563537
67.800000	0.500000	9.992999	56.551781
67.800000	0.600000	9.992999	56.539553
67.800000	0.700000	9.992999	56.526853
67.800000	0.800000	9.992999	56.513683
67.800000	0.900000	9.992999	56.500043
67.800000	1.000000	9.992999	56.485932
67.900000	0.000000	6.944694	56.321379
67.900000	0.100000	9.948995	55.986241
67.900000	0.200000	9.992999	55.856092
67.900000	0.300000	9.992999	55.845598
67.900000	0.400000	9.992999	55.834648
67.900000	0.500000	9.992999	55.823245
67.900000	0.600000	9.992999	55.811387
67.900000	0.700000	9.992999	55.799075
67.900000	0.800000	9.992999	55.786310
67.900000	0.900000	9.992999	55.773092
67.900000	1.000000	9.992999	55.759422
68.000000	0.000000	1.824182	55.622376
68.000000	0.100000	9.948995	55.185758
68.000000	0.200000	9.992999	55.144529
68.000000	0.300000	9.992999	55.134338
68.000000	0.400000	9.992999	55.123709
68.000000	0.500000	9.992999	55.112643
68.000000	0.600000	9.992999	55.101139
68.000000	0.700000	9.992999	55.089198
68.000000	0.800000	9.992999	55.076820
68.000000	0.900000	9.992999	55.064006
68.000000	1.000000	9.992999	55.050757
68.100000	0.000000	1.836184	54.940724
68.100000	0.100000	9.992999	54.459756
68.100000	0.200000	9.992999	54.450278
68.100000	0.300000	9.992999	54.440378
68.100000	0.400000	9.992999	54.430056
68.100000	0.500000	9.992999	54.419313
68.100000	0.600000	9.992999	54.408147
68.100000	0.700000	9.992999	54.396561
68.100000	0.800000	9.992999	54.384554
68.100000	0.900000	9.992999	54.372126
68.100000	1.000000	9.992999	54.359279
68.200000	0.000000	1.760176	54.275807
68.200000	0.100000	9.992999	53.781921
68.200000	0.200000	9.992999	53.772707
68.200000	0.300000	9.992999	53.763086
68.200000	0.400000	9.992999	53.753058
68.200000	0.500000	9.992999	53.742624
68.200000	0.600000	9.992999	53.731783
68.200000	0.700000	9.992999	53.720536
68.200000	0.800000	9.992999	53.708884
68.200000	0.900000	9.992999	53.696826
68.200000	1.000000	9.992999	53.684364
68.300000	0.000000	2.892289	53.627007
68.300000	0.100000	9.992999	53.120175
68.300000	0.200000	9.992999	53.111214
68.300000	0.300000	9.992999	53.101860
68.300000	0.400000	9.992999	53.092114
68.300000	0.500000	9.992999	53.081976
68.300000	0.600000	9.992999	53.071446
68.300000	0.700000	9.992999	53.060525
68.300000	0.800000	9.992999	53.049212
68.300000	0.900000	9.992999	53.037509
68.300000	1.000000	9.992999	53.025415
68.400000	0.000000	5.848585	52.993838
68.400000	0.100000	9.956996	52.530439
68.400000	0.200000	9.992999	52.465224
68.400000	0.300000	9.992999	52.456128
68.400000	0.400000	9.992999	52.446652
68.400000	0.500000	9.992999	52.436799
68.400000	0.600000	9.992999	52.426567
68.400000	0.700000	9.992999	52.415957
68.400000	0.800000	9.992999	52.404971
68.400000	0.900000	9.992999	52.393607
68.400000	1.000000	9.992999	52.381866
68.500000	0.000000	0.132013	52.375622
68.500000	0.100000	9.956996	52.029427
68.500000	0.200000	9.992999	51.834193
68.500000	0.300000	9.992999	51.825343
68.500000	0.400000	9.992999	51.816127
68.500000	0.500000	9.992999	51.806546
68.500000	0.600000	9.992999	51.796601
68.500000	0.700000	9.992999	51.786290
68.500000	0.800000	9.992999	51.775616
68.500000	0.900000	9.992999	51.764578
68.500000	1.000000	9.992999	51.753175
68.600000	0.000000	4.592459	51.771923
68.600000	0.100000	9.956996	51.507346
68.600000	0.200000	9.956996	51.296038
68.600000	0.300000	9.992999	51.208985
68.600000	0.400000	9.992999	51.200019
68.600000	0.500000	9.992999	51.190700
68.600000	0.600000	9.992999	51.181029
68.600000	0.700000	9.992999	51.171006
68.600000	0.800000	9.992999	51.160631
68.600000	0.900000	9.992999	51.149905
68.600000	1.000000	9.992999	51.138827
68.700000	0.000000	4.236424	51.182168
68.700000	0.100000	9.956996	50.964875
68.700000	0.200000	9.956996	50.758199
68.700000	0.300000	9.992999	50.606558
68.700000	0.400000	9.992999	50.597832
68.700000	0.500000	9.992999	50.588765
68.700000	0.600000	9.992999	50.579357
68.700000	0.700000	9.992999	50.569610
68.700000	0.800000	9.992999	50.559522
68.700000	0.900000	9.992999	50.549095
68.700000	1.000000	9.992999	50.538329
68.800000	0.000000	8.212821	50.605960
68.800000	0.100000	9.956996	50.402684
68.800000	0.200000	9.956996	50.200609
68.800000	0.300000	9.992999	50.017587
68.800000	0.400000	9.992999	50.009091
68.800000	0.500000	9.992999	50.000266
68.800000	0.600000	9.992999	49.991112
68.800000	0.700000	9.992999	49.981629
68.800000	0.800000	9.992999	49.971818
68.800000	0.900000	9.992999	49.961679
68.800000	1.000000	9.992999	49.951212
68.900000	0.000000	2.816282	50.042783
68.900000	0.100000	9.956996	49.821430
68.900000	0.200000	9.956996	49.623928
68.900000	0.300000	9.992999	49.441620
68.900000	0.400000	9.992999	49.433346
68.900000	0.500000	9.992999	49.424753
68.900000	0.600000	9.992999	49.415843
68.900000	0.700000	9.992999	49.406614
68.900000	0.800000	9.992999	49.397069
68.900000	0.900000	9.992999	49.387206
68.900000	1.000000	9.992999	49.377026
69.000000	0.000000	8.920892	49.492236
69.000000	0.100000	9.956996	49.221763
69.000000	0.200000	9.956996	49.028805
69.000000	0.300000	9.992999	48.878224
69.000000	0.400000	9.992999	48.870163
