10.000000	60.000000	0.330000	9.997000	1318.780120
10.000000	60.000000	0.340000	9.997000	1120.336134
10.000000	60.000000	0.350000	9.997000	945.283613
10.000000	60.000000	0.360000	9.997000	791.264535
10.000000	60.000000	0.370000	9.997000	656.194082
10.000000	60.000000	0.380000	9.997000	538.223684
10.000000	60.000000	0.390000	9.997000	435.709810
10.000000	60.000000	0.400000	9.997000	347.187500
10.000000	60.000000	0.410000	9.997000	271.347829
10.000000	60.000000	0.420000	9.997000	207.018634
10.000000	60.000000	0.430000	9.997000	153.147974
10.000000	60.000000	0.440000	9.997000	108.789894
10.000000	60.000000	0.450000	9.997000	73.092105
10.000000	60.000000	0.460000	9.997000	45.285326
10.000000	60.000000	0.470000	9.997000	24.673996
10.000000	60.000000	0.480000	9.997000	10.628189
10.000000	60.000000	0.490000	9.997000	2.576531
10.000000	60.000000	0.500000	9.997000	0.000000
10.000000	60.000000	0.510000	9.997000	2.426471
10.000000	60.000000	0.520000	9.997000	9.425905
10.000000	60.000000	0.530000	10.097010	14.992580
10.000000	60.000000	0.540000	10.097010	18.611634
10.000000	60.000000	0.550000	10.097010	25.942825
10.000000	60.000000	0.560000	10.097010	36.680446
10.000000	60.000000	0.570000	10.097010	50.544168
10.000000	60.000000	0.580000	10.197020	65.279070
10.000000	60.000000	0.590000	10.197020	74.787754
10.000000	60.000000	0.600000	10.197020	86.890573
10.000000	60.000000	0.610000	10.197020	101.382559
10.000000	60.000000	0.620000	10.197020	118.074686
10.000000	60.000000	0.630000	10.197020	136.792489
10.000000	60.000000	0.640000	10.297030	151.873872
10.000000	60.000000	0.650000	10.297030	165.751001
10.000000	60.000000	0.660000	10.297030	181.351058
10.000000	60.000000	0.670000	10.297030	198.542759
10.000000	60.000000	0.680000	10.297030	217.204347
10.000000	60.000000	0.690000	10.297030	237.222833
10.000000	60.000000	0.700000	10.397040	252.598746
10.000000	60.000000	0.710000	10.397040	267.789767
10.000000	60.000000	0.720000	10.397040	284.163242
10.000000	60.000000	0.730000	10.397040	301.631979
10.000000	60.000000	0.740000	10.397040	320.114731
10.000000	60.000000	0.750000	10.397040	339.535743
10.000000	60.000000	0.760000	10.497050	355.633285
10.000000	60.000000	0.770000	10.497050	370.478311
10.000000	60.000000	0.780000	10.497050	386.160996
10.000000	60.000000	0.790000	10.497050	402.621558
10.000000	60.000000	0.800000	10.497050	419.804050
10.000000	60.000000	0.810000	10.497050	437.656099
10.000000	60.000000	0.820000	10.597060	454.994739
10.000000	60.000000	0.830000	10.597060	468.625903
10.000000	60.000000	0.840000	10.597060	482.869371
10.000000	60.000000	0.850000	10.597060	497.682958
10.000000	60.000000	0.860000	10.597060	513.027039
10.000000	60.000000	0.870000	10.597060	528.864380
10.000000	60.000000	0.880000	10.597060	545.159985
10.000000	60.000000	0.890000	10.697070	559.898131
10.000000	60.000000	0.900000	10.697070	572.364856
10.000000	60.000000	0.910000	10.697070	585.262800
10.000000	60.000000	0.920000	10.697070	598.563167
10.000000	60.000000	0.930000	10.697070	612.238803
10.000000	60.000000	0.940000	10.697070	626.264101
10.000000	60.000000	0.950000	10.697070	640.614904
10.000000	60.000000	0.960000	10.797080	654.096388
10.000000	60.000000	0.970000	10.797080	665.020936
10.000000	60.000000	0.980000	10.797080	676.260559
10.000000	60.000000	0.990000	10.797080	687.794986
10.000000	60.000000	1.000000	10.797080	699.605038
10.000000	61.000000	0.000000	13.717372	499639.100331
10.000000	61.000000	0.010000	13.717372	343824.067247
10.000000	61.000000	0.020000	13.717372	249071.473350
10.000000	61.000000	0.030000	13.717372	189103.884549
10.000000	61.000000	0.040000	13.717372	149554.981077
10.000000	61.000000	0.050000	13.717372	122387.336085
10.000000	61.000000	0.060000	13.717372	102988.133981
10.000000	61.000000	0.070000	13.717372	88635.720570
10.000000	61.000000	0.080000	13.717372	77676.467322
10.000000	61.000000	0.090000	13.717372	69074.745798
10.000000	61.000000	0.100000	13.717372	62161.886459
10.000000	61.000000	0.110000	13.717372	56493.054258
10.000000	61.000000	0.120000	13.717372	51763.735671
10.000000	61.000000	0.130000	13.717372	47759.813433
10.000000	61.000000	0.140000	13.717372	44326.969677
10.000000	61.000000	0.150000	13.717372	41351.460504
10.000000	61.000000	0.160000	13.717372	38747.734739
10.000000	61.000000	0.170000	13.717372	36450.268020
10.000000	61.000000	0.180000	13.717372	34408.053299
10.000000	61.000000	0.190000	13.717372	32580.803270
10.000000	61.000000	0.200000	13.717372	30936.280157
10.000000	61.000000	0.210000	13.717372	29448.383314
10.000000	61.000000	0.220000	13.717372	28095.756213
10.000000	61.000000	0.230000	13.717372	26860.755878
10.000000	61.000000	0.240000	13.717372	25728.679556
10.000000	61.000000	0.250000	13.717372	24687.176821
10.000000	61.000000	0.260000	13.717372	23725.797259
10.000000	61.000000	0.270000	13.717372	22835.638646
10.000000	61.000000	0.280000	13.717372	22009.070491
10.000000	61.000000	0.290000	13.717372	21239.514781
10.000000	61.000000	0.300000	13.717372	20521.270569
10.000000	61.000000	0.310000	13.717372	19849.372514
10.000000	61.000000	0.320000	13.717372	19219.475939
10.000000	61.000000	0.330000	13.717372	18627.762795
10.000000	61.000000	0.340000	13.717372	18070.864215
10.000000	61.000000	0.350000	13.717372	17545.796345
10.000000	61.000000	0.360000	13.717372	17049.906867
10.000000	61.000000	0.370000	13.717372	16580.830202
10.000000	61.000000	0.380000	13.717372	16136.449778
10.000000	61.000000	0.390000	13.717372	15714.866107
10.000000	61.000000	0.400000	13.717372	15314.369649
10.000000	61.000000	0.410000	13.717372	14933.417647
10.000000	61.000000	0.420000	13.717372	14570.614274
10.000000	61.000000	0.430000	13.717372	14224.693546
10.000000	61.000000	0.440000	13.717372	13894.504567
10.000000	61.000000	0.450000	13.717372	13578.998745
10.000000	61.000000	0.460000	13.717372	13277.218666
10.000000	61.000000	0.470000	13.717372	12988.288399
10.000000	61.000000	0.480000	13.717372	12711.405008
10.000000	61.000000	0.490000	13.717372	12445.831099
10.000000	61.000000	0.500000	13.717372	12190.888273
10.000000	61.000000	0.510000	13.717372	11945.951335
10.000000	61.000000	0.520000	13.717372	11710.443182
10.000000	61.000000	0.530000	13.717372	11483.830267
10.000000	61.000000	0.540000	13.717372	11265.618562
10.000000	61.000000	0.550000	13.717372	11055.349970
10.000000	61.000000	0.560000	13.717372	10852.599114
10.000000	61.000000	0.570000	13.717372	10656.970466
10.000000	61.000000	0.580000	13.717372	10468.095778
10.000000	61.000000	0.590000	13.717372	10285.631765
10.000000	61.000000	0.600000	13.717372	10109.258028
10.000000	61.000000	0.610000	13.717372	9938.675177
10.000000	61.000000	0.620000	13.717372	9773.603139
10.000000	61.000000	0.630000	13.717372	9613.779619
10.000000	61.000000	0.640000	13.717372	9458.958719
10.000000	61.000000	0.650000	13.717372	9308.909669
10.000000	61.000000	0.660000	13.717372	9163.415688
10.000000	61.000000	0.670000	13.717372	9022.272934
10.000000	61.000000	0.680000	13.717372	8885.289556
10.000000	61.000000	0.690000	13.717372	8752.284826
10.000000	61.000000	0.700000	13.717372	8623.088339
10.000000	61.000000	0.710000	13.717372	8497.539294
10.000000	61.000000	0.720000	13.717372	8375.485821
10.000000	61.000000	0.730000	13.717372	8256.784370
10.000000	61.000000	0.740000	13.717372	8141.299152
10.000000	61.000000	0.750000	13.717372	8028.901619
10.000000	61.000000	0.760000	13.717372	7919.469987
10.000000	61.000000	0.770000	13.717372	7812.888799
10.000000	61.000000	0.780000	13.717372	7709.048520
10.000000	61.000000	0.790000	13.717372	7607.845157
10.000000	61.000000	0.800000	13.717372	7509.179919
10.000000	61.000000	0.810000	13.717372	7412.958892
10.000000	61.000000	0.820000	13.717372	7319.092743
10.000000	61.000000	0.830000	13.717372	7227.496444
10.000000	61.000000	0.840000	13.717372	7138.089015
10.000000	61.000000	0.850000	13.717372	7050.793287
10.000000	61.000000	0.860000	13.717372	6965.535679
10.000000	61.000000	0.870000	13.717372	6882.245993
10.000000	61.000000	0.880000	13.717372	6800.857221
10.000000	61.000000	0.890000	13.717372	6721.305368
10.000000	61.000000	0.900000	13.717372	6643.529279
10.000000	61.000000	0.910000	13.717372	6567.470491
10.000000	61.000000	0.920000	13.717372	6493.073079
10.000000	61.000000	0.930000	13.717372	6420.283525
10.000000	61.000000	0.940000	13.717372	6349.050588
10.000000	61.000000	0.950000	13.717372	6279.325182
10.000000	61.000000	0.960000	13.717372	6211.060268
10.000000	61.000000	0.970000	13.717372	6144.210746
10.000000	61.000000	0.980000	13.717372	6078.733356
10.000000	61.000000	0.990000	13.717372	6014.586584
10.000000	61.000000	1.000000	13.717372	5951.730579
10.000000	62.000000	0.000000	15.117512	499871.731328
10.000000	62.000000	0.010000	15.117512	344056.706472
10.000000	62.000000	0.020000	15.117512	249304.117900
10.000000	62.000000	0.030000	15.117512	189336.531522
10.000000	62.000000	0.040000	15.117512	149787.627573
10.000000	62.000000	0.050000	15.117512	122619.979207
10.000000	62.000000	0.060000	15.117512	103220.770833
10.000000	62.000000	0.070000	15.117512	88868.348259
10.000000	62.000000	0.080000	15.117512	77909.082960
10.000000	62.000000	0.090000	15.117512	69307.346496
10.000000	62.000000	0.100000	15.117512	62394.469334
10.000000	62.000000	0.110000	15.117512	56725.616427
10.000000	62.000000	0.120000	15.117512	51996.274257
10.000000	62.000000	0.130000	15.117512	47992.325561
10.000000	62.000000	0.140000	15.117512	44559.452475
10.000000	62.000000	0.150000	15.117512	41583.911104
10.000000	62.000000	0.160000	15.117512	38980.150274
10.000000	62.000000	0.170000	15.117512	36682.645629
10.000000	62.000000	0.180000	15.117512	34640.390124
10.000000	62.000000	0.190000	15.117512	32813.096457
10.000000	62.000000	0.200000	15.117512	31168.526854
10.000000	62.000000	0.210000	15.117512	29680.580674
10.000000	62.000000	0.220000	15.117512	28327.901393
10.000000	62.000000	0.230000	15.117512	27092.846038
10.000000	62.000000	0.240000	15.117512	25960.711862
10.000000	62.000000	0.250000	15.117512	24919.148442
10.000000	62.000000	0.260000	15.117512	23957.705368
10.000000	62.000000	0.270000	15.117512	23067.480420
10.000000	62.000000	0.280000	15.117512	22240.843112
10.000000	62.000000	0.290000	15.117512	21471.215436
10.000000	62.000000	0.300000	15.117512	20752.896450
10.000000	62.000000	0.310000	15.117512	20080.920814
10.000000	62.000000	0.320000	15.117512	19450.943860
10.000000	62.000000	0.330000	15.117512	18859.147542
10.000000	62.000000	0.340000	15.117512	18302.162997
10.000000	62.000000	0.350000	15.117512	17777.006377
10.000000	62.000000	0.360000	15.117512	17281.025369
10.000000	62.000000	0.370000	15.117512	16811.854400
10.000000	62.000000	0.380000	15.117512	16367.376902
10.000000	62.000000	0.390000	15.117512	15945.693392
10.000000	62.000000	0.400000	15.117512	15545.094336
10.000000	62.000000	0.410000	15.117512	15164.036983
10.000000	62.000000	0.420000	15.117512	14801.125510
10.000000	62.000000	0.430000	15.117512	14455.093939
10.000000	62.000000	0.440000	15.117512	14124.791381
10.000000	62.000000	0.450000	15.117512	13809.169248
10.000000	62.000000	0.460000	15.117512	13507.270132
10.000000	62.000000	0.470000	15.117512	13218.218110
10.000000	62.000000	0.480000	15.117512	12941.210249
10.000000	62.000000	0.490000	15.117512	12675.509164
10.000000	62.000000	0.500000	15.117512	12420.436459
10.000000	62.000000	0.510000	15.117512	12175.366947
10.000000	62.000000	0.520000	15.117512	11939.723531
10.000000	62.000000	0.530000	15.117512	11712.972670
10.000000	62.000000	0.540000	15.117512	11494.620343
10.000000	62.000000	0.550000	15.117512	11284.208459
10.000000	62.000000	0.560000	15.117512	11081.311647
10.000000	62.000000	0.570000	15.117512	10885.534386
10.000000	62.000000	0.580000	15.117512	10696.508435
10.000000	62.000000	0.590000	15.117512	10513.890516
10.000000	62.000000	0.600000	15.117512	10337.360236
10.000000	62.000000	0.610000	15.117512	10166.618213
10.000000	62.000000	0.620000	15.117512	10001.384378
10.000000	62.000000	0.630000	15.117512	9841.396447
10.000000	62.000000	0.640000	15.117512	9686.408526
10.000000	62.000000	0.650000	15.117512	9536.189855
10.000000	62.000000	0.660000	15.117512	9390.523657
10.000000	62.000000	0.670000	15.117512	9249.206099
10.000000	62.000000	0.680000	15.117512	9112.045337
10.000000	62.000000	0.690000	15.117512	8978.860650
10.000000	62.000000	0.700000	15.117512	8849.481642
10.000000	62.000000	0.710000	15.117512	8723.747518
10.000000	62.000000	0.720000	15.117512	8601.506415
10.000000	62.000000	0.730000	15.117512	8482.614793
10.000000	62.000000	0.740000	15.117512	8366.936868
10.000000	62.000000	0.750000	15.117512	8254.344101
10.000000	62.000000	0.760000	15.117512	8144.714716
10.000000	62.000000	0.770000	15.117512	8037.933265
10.000000	62.000000	0.780000	15.117512	7933.890217
10.000000	62.000000	0.790000	15.117512	7832.481591
10.000000	62.000000	0.800000	15.117512	7733.608603
10.000000	62.000000	0.810000	15.117512	7637.177347
10.000000	62.000000	0.820000	15.117512	7543.098497
10.000000	62.000000	0.830000	15.117512	7451.287034
10.000000	62.000000	0.840000	15.117512	7361.661987
10.000000	62.000000	0.850000	15.117512	7274.146194
10.000000	62.000000	0.860000	15.117512	7188.666083
10.000000	62.000000	0.870000	15.117512	7105.151464
10.000000	62.000000	0.880000	15.117512	7023.535338
10.000000	62.000000	0.890000	15.117512	6943.753718
10.000000	62.000000	0.900000	15.117512	6865.745459
10.000000	62.000000	0.910000	15.117512	6789.452105
10.000000	62.000000	0.920000	15.117512	6714.817740
10.000000	62.000000	0.930000	15.117512	6641.788856
10.000000	62.000000	0.940000	15.117512	6570.314218
10.000000	62.000000	0.950000	15.117512	6500.344752
10.000000	62.000000	0.960000	15.117512	6431.833426
10.000000	62.000000	0.970000	15.117512	6364.735149
10.000000	62.000000	0.980000	15.117512	6299.006670
10.000000	62.000000	0.990000	15.117512	6234.606485
10.000000	62.000000	1.000000	15.117512	6171.494751
10.000000	63.000000	0.000000	15.917592	499915.110856
10.000000	63.000000	0.010000	15.917592	344100.089618
10.000000	63.000000	0.020000	15.917592	249347.504507
10.000000	63.000000	0.030000	15.917592	189379.921434
10.000000	63.000000	0.040000	15.917592	149831.020634
10.000000	63.000000	0.050000	15.917592	122663.375262
10.000000	63.000000	0.060000	15.917592	103264.169727
10.000000	63.000000	0.070000	15.917592	88911.749836
10.000000	63.000000	0.080000	15.917592	77952.487064
10.000000	63.000000	0.090000	15.917592	69350.752973
10.000000	63.000000	0.100000	15.917592	62437.878027
10.000000	63.000000	0.110000	15.917592	56769.027182
10.000000	63.000000	0.120000	15.917592	52039.686919
10.000000	63.000000	0.130000	15.917592	48035.739973
10.000000	63.000000	0.140000	15.917592	44602.868482
10.000000	63.000000	0.150000	15.917592	41627.328551
10.000000	63.000000	0.160000	15.917592	39023.569006
10.000000	63.000000	0.170000	15.917592	36726.065491
10.000000	63.000000	0.180000	15.917592	34683.810960
10.000000	63.000000	0.190000	15.917592	32856.518113
10.000000	63.000000	0.200000	15.917592	31211.949174
10.000000	63.000000	0.210000	15.917592	29724.003504
10.000000	63.000000	0.220000	15.917592	28371.324578
10.000000	63.000000	0.230000	15.917592	27136.269422
10.000000	63.000000	0.240000	15.917592	26004.135291
10.000000	63.000000	0.250000	15.917592	24962.571760
10.000000	63.000000	0.260000	15.917592	24001.128421
10.000000	63.000000	0.270000	15.917592	23110.903053
10.000000	63.000000	0.280000	15.917592	22284.265171
10.000000	63.000000	0.290000	15.917592	21514.636766
10.000000	63.000000	0.300000	15.917592	20796.316896
10.000000	63.000000	0.310000	15.917592	20124.340222
10.000000	63.000000	0.320000	15.917592	19494.362075
10.000000	63.000000	0.330000	15.917592	18902.564410
10.000000	63.000000	0.340000	15.917592	18345.578364
10.000000	63.000000	0.350000	15.917592	17820.420088
10.000000	63.000000	0.360000	15.917592	17324.437270
10.000000	63.000000	0.370000	15.917592	16855.264337
10.000000	63.000000	0.380000	15.917592	16410.784720
10.000000	63.000000	0.390000	15.917592	15989.098938
10.000000	63.000000	0.400000	15.917592	15588.497456
10.000000	63.000000	0.410000	15.917592	15207.437523
10.000000	63.000000	0.420000	15.917592	14844.523316
10.000000	63.000000	0.430000	15.917592	14498.488857
10.000000	63.000000	0.440000	15.917592	14168.183258
10.000000	63.000000	0.450000	15.917592	13852.557930
10.000000	63.000000	0.460000	15.917592	13550.655466
10.000000	63.000000	0.470000	15.917592	13261.599942
10.000000	63.000000	0.480000	15.917592	12984.588425
10.000000	63.000000	0.490000	15.917592	12718.883531
10.000000	63.000000	0.500000	15.917592	12463.806865
10.000000	63.000000	0.510000	15.917592	12218.733237
10.000000	63.000000	0.520000	15.917592	11983.085554
10.000000	63.000000	0.530000	15.917592	11756.330272
10.000000	63.000000	0.540000	15.917592	11537.973371
10.000000	63.000000	0.550000	15.917592	11327.556760
10.000000	63.000000	0.560000	15.917592	11124.655068
10.000000	63.000000	0.570000	15.917592	10928.872776
10.000000	63.000000	0.580000	15.917592	10739.841641
10.000000	63.000000	0.590000	15.917592	10557.218384
10.000000	63.000000	0.600000	15.917592	10380.682615
10.000000	63.000000	0.610000	15.917592	10209.934950
10.000000	63.000000	0.620000	15.917592	10044.695322
10.000000	63.000000	0.630000	15.917592	9884.701445
10.000000	63.000000	0.640000	15.917592	9729.707426
10.000000	63.000000	0.650000	15.917592	9579.482505
10.000000	63.000000	0.660000	15.917592	9433.809906
10.000000	63.000000	0.670000	15.917592	9292.485795
10.000000	63.000000	0.680000	15.917592	9155.318329
10.000000	63.000000	0.690000	15.917592	9022.126786
10.000000	63.000000	0.700000	15.917592	8892.740770
10.000000	63.000000	0.710000	15.917592	8766.999487
10.000000	63.000000	0.720000	15.917592	8644.751075
10.000000	63.000000	0.730000	15.917592	8525.851991
10.000000	63.000000	0.740000	15.917592	8410.166455
10.000000	63.000000	0.750000	15.917592	8297.565926
10.000000	63.000000	0.760000	15.917592	8187.928628
10.000000	63.000000	0.770000	15.917592	8081.139112
10.000000	63.000000	0.780000	15.917592	7977.087851
10.000000	63.000000	0.790000	15.917592	7875.670860
10.000000	63.000000	0.800000	15.917592	7776.789357
10.000000	63.000000	0.810000	15.917592	7680.349436
10.000000	63.000000	0.820000	15.917592	7586.261771
10.000000	63.000000	0.830000	15.917592	7494.441344
10.000000	63.000000	0.840000	15.917592	7404.807182
10.000000	63.000000	0.850000	15.917592	7317.282125
10.000000	63.000000	0.860000	15.917592	7231.792600
10.000000	63.000000	0.870000	15.917592	7148.268418
10.000000	63.000000	0.880000	15.917592	7066.642581
10.000000	63.000000	0.890000	15.917592	6986.851099
10.000000	63.000000	0.900000	15.917592	6908.832830
10.000000	63.000000	0.910000	15.917592	6832.529316
10.000000	63.000000	0.920000	15.917592	6757.884644
10.000000	63.000000	0.930000	15.917592	6684.845303
10.000000	63.000000	0.940000	15.917592	6613.360061
10.000000	63.000000	0.950000	15.917592	6543.379841
10.000000	63.000000	0.960000	15.917592	6474.857614
10.000000	63.000000	0.970000	15.917592	6407.748288
10.000000	63.000000	0.980000	15.917592	6342.008611
10.000000	63.000000	0.990000	15.917592	6277.597081
10.000000	63.000000	1.000000	15.917592	6214.473854
10.000000	64.000000	0.000000	16.417642	499930.369428
10.000000	64.000000	0.010000	16.417642	344115.349040
10.000000	64.000000	0.020000	16.417642	249362.764753
10.000000	64.000000	0.030000	16.417642	189395.182477
10.000000	64.000000	0.040000	16.417642	149846.282449
10.000000	64.000000	0.050000	16.417642	122678.637823
10.000000	64.000000	0.060000	16.417642	103279.433007
10.000000	64.000000	0.070000	16.417642	88927.013811
10.000000	64.000000	0.080000	16.417642	77967.751707
10.000000	64.000000	0.090000	16.417642	69366.018257
10.000000	64.000000	0.100000	16.417642	62453.143928
10.000000	64.000000	0.110000	16.417642	56784.293673
10.000000	64.000000	0.120000	16.417642	52054.953974
10.000000	64.000000	0.130000	16.417642	48051.007567
10.000000	64.000000	0.140000	16.417642	44618.136588
10.000000	64.000000	0.150000	16.417642	41642.597144
10.000000	64.000000	0.160000	16.417642	39038.838060
10.000000	64.000000	0.170000	16.417642	36741.334979
10.000000	64.000000	0.180000	16.417642	34699.080858
10.000000	64.000000	0.190000	16.417642	32871.788393
10.000000	64.000000	0.200000	16.417642	31227.219812
10.000000	64.000000	0.210000	16.417642	29739.274473
10.000000	64.000000	0.220000	16.417642	28386.595852
10.000000	64.000000	0.230000	16.417642	27151.540975
10.000000	64.000000	0.240000	16.417642	26019.407097
10.000000	64.000000	0.250000	16.417642	24977.843794
10.000000	64.000000	0.260000	16.417642	24016.400658
10.000000	64.000000	0.270000	16.417642	23126.175466
10.000000	64.000000	0.280000	16.417642	22299.537733
10.000000	64.000000	0.290000	16.417642	21529.909452
10.000000	64.000000	0.300000	16.417642	20811.589680
10.000000	64.000000	0.310000	16.417642	20139.613079
10.000000	64.000000	0.320000	16.417642	19509.634979
10.000000	64.000000	0.330000	16.417642	18917.837334
10.000000	64.000000	0.340000	16.417642	18360.851283
10.000000	64.000000	0.350000	16.417642	17835.692976
10.000000	64.000000	0.360000	16.417642	17339.710102
10.000000	64.000000	0.370000	16.417642	16870.537086
10.000000	64.000000	0.380000	16.417642	16426.057361
10.000000	64.000000	0.390000	16.417642	16004.371445
10.000000	64.000000	0.400000	16.417642	15603.769802
10.000000	64.000000	0.410000	16.417642	15222.709683
10.000000	64.000000	0.420000	16.417642	14859.795265
10.000000	64.000000	0.430000	16.417642	14513.760569
10.000000	64.000000	0.440000	16.417642	14183.454706
10.000000	64.000000	0.450000	16.417642	13867.829088
10.000000	64.000000	0.460000	16.417642	13565.926310
10.000000	64.000000	0.470000	16.417642	13276.870445
10.000000	64.000000	0.480000	16.417642	12999.858562
10.000000	64.000000	0.490000	16.417642	12734.153276
10.000000	64.000000	0.500000	16.417642	12479.076191
10.000000	64.000000	0.510000	16.417642	12234.002120
10.000000	64.000000	0.520000	16.417642	11998.353967
10.000000	64.000000	0.530000	16.417642	11771.598190
10.000000	64.000000	0.540000	16.417642	11553.240768
10.000000	64.000000	0.550000	16.417642	11342.823610
10.000000	64.000000	0.560000	16.417642	11139.921346
10.000000	64.000000	0.570000	16.417642	10944.138456
10.000000	64.000000	0.580000	16.417642	10755.106696
10.000000	64.000000	0.590000	16.417642	10572.482790
10.000000	64.000000	0.600000	16.417642	10395.946346
10.000000	64.000000	0.610000	16.417642	10225.197980
10.000000	64.000000	0.620000	16.417642	10059.957625
10.000000	64.000000	0.630000	16.417642	9899.962996
10.000000	64.000000	0.640000	16.417642	9744.968199
10.000000	64.000000	0.650000	16.417642	9594.742474
10.000000	64.000000	0.660000	16.417642	9449.069046
10.000000	64.000000	0.670000	16.417642	9307.744080
10.000000	64.000000	0.680000	16.417642	9170.575733
10.000000	64.000000	0.690000	16.417642	9037.383284
10.000000	64.000000	0.700000	16.417642	8907.996337
10.000000	64.000000	0.710000	16.417642	8782.254096
10.000000	64.000000	0.720000	16.417642	8660.004701
10.000000	64.000000	0.730000	16.417642	8541.104609
10.000000	64.000000	0.740000	16.417642	8425.418038
10.000000	64.000000	0.750000	16.417642	8312.816449
10.000000	64.000000	0.760000	16.417642	8203.178065
10.000000	64.000000	0.770000	16.417642	8096.387439
10.000000	64.000000	0.780000	16.417642	7992.335041
10.000000	64.000000	0.790000	16.417642	7890.916888
10.000000	64.000000	0.800000	16.417642	7792.034198
10.000000	64.000000	0.810000	16.417642	7695.593063
10.000000	64.000000	0.820000	16.417642	7601.504160
10.000000	64.000000	0.830000	16.417642	7509.682468
10.000000	64.000000	0.840000	16.417642	7420.047017
10.000000	64.000000	0.850000	16.417642	7332.520644
10.000000	64.000000	0.860000	16.417642	7247.029779
10.000000	64.000000	0.870000	16.417642	7163.504231
10.000000	64.000000	0.880000	16.417642	7081.877002
10.000000	64.000000	0.890000	16.417642	7002.084103
10.000000	64.000000	0.900000	16.417642	6924.064391
10.000000	64.000000	0.910000	16.417642	6847.759410
10.000000	64.000000	0.920000	16.417642	6773.113244
10.000000	64.000000	0.930000	16.417642	6700.072384
10.000000	64.000000	0.940000	16.417642	6628.585598
10.000000	64.000000	0.950000	16.417642	6558.603809
10.000000	64.000000	0.960000	16.417642	6490.079987
10.000000	64.000000	0.970000	16.417642	6422.969040
10.000000	64.000000	0.980000	16.417642	6357.227718
10.000000	64.000000	0.990000	16.417642	6292.814517
10.000000	64.000000	1.000000	16.417642	6229.689594
10.000000	65.000000	0.000000	16.917692	499937.441448
10.000000	65.000000	0.010000	16.917692	344122.421399
10.000000	65.000000	0.020000	16.917692	249369.837442
10.000000	65.000000	0.030000	16.917692	189402.255489
10.000000	65.000000	0.040000	16.917692	149853.355776
10.000000	65.000000	0.050000	16.917692	122685.711458
10.000000	65.000000	0.060000	16.917692	103286.506942
10.000000	65.000000	0.070000	16.917692	88934.088038
10.000000	65.000000	0.080000	16.917692	77974.826219
10.000000	65.000000	0.090000	16.917692	69373.093046
10.000000	65.000000	0.100000	16.917692	62460.218986
10.000000	65.000000	0.110000	16.917692	56791.368993
10.000000	65.000000	0.120000	16.917692	52062.029548
10.000000	65.000000	0.130000	16.917692	48058.083387
10.000000	65.000000	0.140000	16.917692	44625.212648
10.000000	65.000000	0.150000	16.917692	41649.673435
10.000000	65.000000	0.160000	16.917692	39045.914575
10.000000	65.000000	0.170000	16.917692	36748.411710
10.000000	65.000000	0.180000	16.917692	34706.157797
10.000000	65.000000	0.190000	16.917692	32878.865533
10.000000	65.000000	0.200000	16.917692	31234.297144
10.000000	65.000000	0.210000	16.917692	29746.351991
10.000000	65.000000	0.220000	16.917692	28393.673548
10.000000	65.000000	0.230000	16.917692	27158.618842
10.000000	65.000000	0.240000	16.917692	26026.485127
10.000000	65.000000	0.250000	16.917692	24984.921979
10.000000	65.000000	0.260000	16.917692	24023.478989
10.000000	65.000000	0.270000	16.917692	23133.253937
10.000000	65.000000	0.280000	16.917692	22306.616337
10.000000	65.000000	0.290000	16.917692	21536.988180
10.000000	65.000000	0.300000	16.917692	20818.668525
10.000000	65.000000	0.310000	16.917692	20146.692034
10.000000	65.000000	0.320000	16.917692	19516.714035
10.000000	65.000000	0.330000	16.917692	18924.916484
10.000000	65.000000	0.340000	16.917692	18367.930520
10.000000	65.000000	0.350000	16.917692	17842.772291
10.000000	65.000000	0.360000	16.917692	17346.789488
10.000000	65.000000	0.370000	16.917692	16877.616535
10.000000	65.000000	0.380000	16.917692	16433.136867
10.000000	65.000000	0.390000	16.917692	16011.450999
10.000000	65.000000	0.400000	16.917692	15610.849397
10.000000	65.000000	0.410000	16.917692	15229.789311
10.000000	65.000000	0.420000	16.917692	14866.874918
10.000000	65.000000	0.430000	16.917692	14520.840240
10.000000	65.000000	0.440000	16.917692	14190.534387
10.000000	65.000000	0.450000	16.917692	13874.908772
10.000000	65.000000	0.460000	16.917692	13573.005989
10.000000	65.000000	0.470000	16.917692	13283.950111
10.000000	65.000000	0.480000	16.917692	13006.938208
10.000000	65.000000	0.490000	16.917692	12741.232894
10.000000	65.000000	0.500000	16.917692	12486.155774
10.000000	65.000000	0.510000	16.917692	12241.081660
10.000000	65.000000	0.520000	16.917692	12005.433456
10.000000	65.000000	0.530000	16.917692	11778.677621
10.000000	65.000000	0.540000	16.917692	11560.320133
10.000000	65.000000	0.550000	16.917692	11349.902902
10.000000	65.000000	0.560000	16.917692	11147.000557
10.000000	65.000000	0.570000	16.917692	10951.217578
10.000000	65.000000	0.580000	16.917692	10762.185722
10.000000	65.000000	0.590000	16.917692	10579.561712
10.000000	65.000000	0.600000	16.917692	10403.025156
10.000000	65.000000	0.610000	16.917692	10232.276671
10.000000	65.000000	0.620000	16.917692	10067.036190
10.000000	65.000000	0.630000	16.917692	9907.041427
10.000000	65.000000	0.640000	16.917692	9752.046488
10.000000	65.000000	0.650000	16.917692	9601.820614
10.000000	65.000000	0.660000	16.917692	9456.147028
10.000000	65.000000	0.670000	16.917692	9314.821897
10.000000	65.000000	0.680000	16.917692	9177.653379
