9.000000	56.000000	0.500000	16.461646	37868053979.812622
9.000000	56.000000	0.600000	5.304530	8076657889.965027
9.000000	56.000000	0.700000	35.803580	80767260570.321457
9.000000	56.000000	0.800000	21.966197	9372955234.554615
9.000000	56.000000	0.900000	48.500850	2026556836.811071
9.000000	56.000000	1.000000	31.163116	62446478560.291122
9.000000	57.000000	0.000000	10.565057	797486795960.287354
9.000000	57.000000	0.100000	27.798780	127491522226.775909
9.000000	57.000000	0.200000	40.600060	175198873792.654205
9.000000	57.000000	0.300000	0.068007	303692257392.061462
9.000000	57.000000	0.400000	52.109211	12139767678.313553
9.000000	57.000000	0.500000	29.870987	49598894017.027069
9.000000	57.000000	0.600000	51.061106	42308811612.118141
9.000000	57.000000	0.700000	10.949095	20598134063.773838
9.000000	57.000000	0.800000	19.657966	10756773818.907803
9.000000	57.000000	0.900000	56.653665	183616209882.479828
9.000000	57.000000	1.000000	57.057706	16436185967.091166
9.000000	58.000000	0.000000	5.536554	797489117060.164429
9.000000	58.000000	0.100000	21.330133	220841837932.942108
9.000000	58.000000	0.200000	30.515052	409889140630.822083
9.000000	58.000000	0.300000	19.493949	23936621766.949883
9.000000	58.000000	0.400000	51.417142	369713213867.192566
9.000000	58.000000	0.500000	24.670467	56916195682.179565
9.000000	58.000000	0.600000	18.077808	119104384548.991989
9.000000	58.000000	0.700000	49.360936	63511653320.469040
9.000000	58.000000	0.800000	8.740874	36431249446.153542
9.000000	58.000000	0.900000	12.537254	51391009850.796623
9.000000	58.000000	1.000000	22.566257	45549720905.573914
9.000000	59.000000	0.000000	16.949695	797487629453.537476
9.000000	59.000000	0.100000	29.550955	146370478122.273041
9.000000	59.000000	0.200000	33.363336	56041744894.237808
9.000000	59.000000	0.300000	19.481948	119517749081.206421
9.000000	59.000000	0.400000	18.521852	87380969430.812607
9.000000	59.000000	0.500000	53.541354	232087421265.386902
9.000000	59.000000	0.600000	1.860186	172734484942.753998
9.000000	59.000000	0.700000	31.347135	168245880493.224884
9.000000	59.000000	0.800000	33.319332	11481369834.132908
9.000000	59.000000	0.900000	41.824182	9960777590.758505
9.000000	59.000000	1.000000	52.969297	11917916171.359247
9.000000	60.000000	0.000000	10.649065	797488779154.820923
9.000000	60.000000	0.100000	13.813381	451012758720.057739
9.000000	60.000000	0.200000	7.048705	246501559994.804688
9.000000	60.000000	0.300000	53.897390	73295223609.313934
9.000000	60.000000	0.400000	1.700170	273375440908.585815
9.000000	60.000000	0.500000	28.470847	82151189623.437759
9.000000	60.000000	0.600000	41.908191	10686043552.763601
9.000000	60.000000	0.700000	38.247825	41081309676.410408
9.000000	60.000000	0.800000	38.267827	41674818353.148415
9.000000	60.000000	0.900000	52.393239	1812213565.309002
9.000000	60.000000	1.000000	57.065707	15741338616.519369
9.000000	61.000000	0.000000	17.669767	797486577169.330688
9.000000	61.000000	0.100000	47.624762	193152580100.121429
9.000000	61.000000	0.200000	51.001100	56604320618.925117
9.000000	61.000000	0.300000	6.596660	51958506787.744423
9.000000	61.000000	0.400000	58.473847	32219542618.811749
9.000000	61.000000	0.500000	52.481248	161491461767.622070
9.000000	61.000000	0.600000	56.477648	141124307284.413269
9.000000	61.000000	0.700000	43.176318	51019435989.561455
9.000000	61.000000	0.800000	45.568557	198347666832.135651
9.000000	61.000000	0.900000	4.808481	15955548717.900694
9.000000	61.000000	1.000000	43.668367	20142953870.112942
9.000000	62.000000	0.000000	14.141414	797527330545.152100
9.000000	62.000000	0.100000	12.741274	591985261306.756226
9.000000	62.000000	0.200000	40.304030	214836532733.619141
9.000000	62.000000	0.300000	17.005701	125593038275.917114
9.000000	62.000000	0.400000	54.593459	388655795780.207642
9.000000	62.000000	0.500000	33.287329	310158571497.488281
9.000000	62.000000	0.600000	25.546555	247323627557.887512
9.000000	62.000000	0.700000	33.859386	5693274392.316308
9.000000	62.000000	0.800000	11.653165	39927855477.255318
9.000000	62.000000	0.900000	28.842884	34883347557.187645
9.000000	62.000000	1.000000	48.724872	64770164381.351303
9.000000	63.000000	0.000000	28.502850	797487131306.052246
9.000000	63.000000	0.100000	53.553355	398620678995.566284
9.000000	63.000000	0.200000	10.401040	51777426080.762100
9.000000	63.000000	0.300000	16.645665	317802077296.341187
9.000000	63.000000	0.400000	16.805681	90053420196.765945
9.000000	63.000000	0.500000	51.237124	23618061415.581844
9.000000	63.000000	0.600000	12.617262	35966770888.085831
9.000000	63.000000	0.700000	26.398640	143909313743.021423
9.000000	63.000000	0.800000	28.590859	52801093320.946945
9.000000	63.000000	0.900000	16.489649	31418941600.632656
9.000000	63.000000	1.000000	3.920392	9810615851.678570
9.000000	64.000000	0.000000	34.915492	797486818059.581421
9.000000	64.000000	0.100000	16.133613	151166758777.651794
9.000000	64.000000	0.200000	14.401440	217682834182.271912
9.000000	64.000000	0.300000	1.748175	106239700224.194763
9.000000	64.000000	0.400000	10.901090	66922221278.397469
9.000000	64.000000	0.500000	5.328533	73525187600.080704
9.000000	64.000000	0.600000	21.022102	130887613030.163071
9.000000	64.000000	0.700000	38.879888	43962235061.639877
9.000000	64.000000	0.800000	35.751575	42798126551.128624
9.000000	64.000000	0.900000	31.967197	59853732296.150871
9.000000	64.000000	1.000000	13.765377	28686909373.852203
9.000000	65.000000	0.000000	3.592359	797487681515.886353
9.000000	65.000000	0.100000	18.181818	119823553568.426422
9.000000	65.000000	0.200000	20.634063	320746776850.584961
9.000000	65.000000	0.300000	28.610861	64083791454.638168
9.000000	65.000000	0.400000	24.498450	36869771836.213867
9.000000	65.000000	0.500000	3.620362	90488690914.183792
9.000000	65.000000	0.600000	31.283128	70737646522.814133
9.000000	65.000000	0.700000	36.459646	28786116643.262722
9.000000	65.000000	0.800000	21.318132	120421820248.260010
9.000000	65.000000	0.900000	55.497550	102890718352.135605
9.000000	65.000000	1.000000	38.831883	12895624145.580391
10.000000	55.000000	0.000000	2.268227	484063256879.066467
10.000000	55.000000	0.100000	32.531253	337981047043.344238
10.000000	55.000000	0.200000	4.240424	192855308312.992004
10.000000	55.000000	0.300000	39.183918	285966500547.061340
10.000000	55.000000	0.400000	8.384838	83120773988.655685
10.000000	55.000000	0.500000	52.297230	294372928620.389893
10.000000	55.000000	0.600000	0.768077	145248157323.162689
10.000000	55.000000	0.700000	50.909091	52757211167.542603
10.000000	55.000000	0.800000	20.166017	26705611683.004375
10.000000	55.000000	0.900000	37.783778	41810111137.899246
10.000000	55.000000	1.000000	47.536754	2731623983.937803
10.000000	56.000000	0.000000	20.338034	838514490740.349487
10.000000	56.000000	0.100000	59.705971	343138647032.128906
10.000000	56.000000	0.200000	2.548255	299721852609.194092
10.000000	56.000000	0.300000	53.225323	64680881268.473763
10.000000	56.000000	0.400000	34.127413	309490823483.254639
10.000000	56.000000	0.500000	37.907791	4274349662.736862
10.000000	56.000000	0.600000	53.581358	369335492511.948853
10.000000	56.000000	0.700000	58.589859	163579576249.498383
10.000000	56.000000	0.800000	1.636164	81823168748.216721
10.000000	56.000000	0.900000	52.053205	10816004892.667646
10.000000	56.000000	1.000000	27.078708	10634548440.115183
10.000000	57.000000	0.000000	47.216722	838315476139.198608
10.000000	57.000000	0.100000	12.681268	360690279809.332581
10.000000	57.000000	0.200000	4.872487	121942668450.597763
10.000000	57.000000	0.300000	45.184518	39815923757.111176
10.000000	57.000000	0.400000	51.777178	284902280809.946777
10.000000	57.000000	0.500000	14.521452	449731191269.928589
10.000000	57.000000	0.600000	2.428243	130058331339.630524
10.000000	57.000000	0.700000	4.444444	13720982950.347643
10.000000	57.000000	0.800000	3.784378	43041131141.620758
10.000000	57.000000	0.900000	37.755776	149813994912.415955
10.000000	57.000000	1.000000	31.539154	20159131960.557476
10.000000	58.000000	0.000000	7.160716	991813958498.600220
10.000000	58.000000	0.100000	3.876388	242324601879.753845
10.000000	58.000000	0.200000	36.055606	337967844356.904602
10.000000	58.000000	0.300000	51.681168	52212863442.679153
10.000000	58.000000	0.400000	50.589059	44914661583.220329
10.000000	58.000000	0.500000	40.524052	52026937308.393417
10.000000	58.000000	0.600000	54.921492	37566661448.857956
10.000000	58.000000	0.700000	48.044804	30819643472.014633
10.000000	58.000000	0.800000	8.768877	520195874617.488953
10.000000	58.000000	0.900000	9.456946	94785519027.335724
10.000000	58.000000	1.000000	55.773577	4148049857.967121
10.000000	59.000000	0.000000	14.897490	991804261610.667236
10.000000	59.000000	0.100000	52.925293	539067005761.396240
10.000000	59.000000	0.200000	0.468047	468349677567.734436
10.000000	59.000000	0.300000	27.310731	209134409568.263916
10.000000	59.000000	0.400000	58.177818	161732273623.808105
10.000000	59.000000	0.500000	50.701070	25427700694.595669
10.000000	59.000000	0.600000	8.480848	73664931787.983459
10.000000	59.000000	0.700000	26.154615	45244044492.812164
10.000000	59.000000	0.800000	48.664866	132773769471.937332
10.000000	59.000000	0.900000	31.195120	34773448363.986282
10.000000	59.000000	1.000000	42.008201	370362685469.745361
10.000000	60.000000	0.000000	52.457246	838319076271.792603
10.000000	60.000000	0.100000	17.377738	219510574642.660217
10.000000	60.000000	0.200000	10.589059	421884496146.537415
10.000000	60.000000	0.300000	6.160616	138357140693.493225
10.000000	60.000000	0.400000	41.328133	56119686280.216751
10.000000	60.000000	0.500000	54.237424	11928809765.815659
10.000000	60.000000	0.600000	1.476148	50831429132.739288
10.000000	60.000000	0.700000	42.676268	55937460541.424400
10.000000	60.000000	0.800000	1.288129	28097863477.418999
10.000000	60.000000	0.900000	20.454045	38103825393.511826
10.000000	60.000000	1.000000	36.071607	306111458862.271606
10.000000	61.000000	0.000000	19.773977	991805063448.169067
10.000000	61.000000	0.100000	58.701870	442688543594.249084
10.000000	61.000000	0.200000	38.095810	285697572425.008301
10.000000	61.000000	0.300000	21.078108	94967780923.058731
10.000000	61.000000	0.400000	43.800380	37119894841.782326
10.000000	61.000000	0.500000	31.259126	319008512473.062012
10.000000	61.000000	0.600000	2.592259	354444232806.039490
10.000000	61.000000	0.700000	32.543254	21603394854.604130
10.000000	61.000000	0.800000	13.845385	112322142264.127899
10.000000	61.000000	0.900000	5.252525	85193912191.812469
10.000000	61.000000	1.000000	10.853085	514053511857.734558
10.000000	62.000000	0.000000	18.545855	991804155218.757080
10.000000	62.000000	0.100000	18.449845	223173372872.226807
10.000000	62.000000	0.200000	30.691069	143755060005.246735
10.000000	62.000000	0.300000	14.361436	56563815765.870392
10.000000	62.000000	0.400000	57.457746	128744803471.025070
10.000000	62.000000	0.500000	6.352635	203453901314.221039
10.000000	62.000000	0.600000	48.156816	45491589629.784424
10.000000	62.000000	0.700000	20.510051	18881604875.586906
10.000000	62.000000	0.800000	51.029103	36686150787.659447
10.000000	62.000000	0.900000	43.508351	30063138198.890427
10.000000	62.000000	1.000000	49.468947	50434486726.698166
10.000000	63.000000	0.000000	8.392839	641536039372.588379
10.000000	63.000000	0.100000	45.312531	102289227903.875473
10.000000	63.000000	0.200000	13.213321	150149063125.470276
10.000000	63.000000	0.300000	48.064806	81996048424.035507
10.000000	63.000000	0.400000	43.468347	48124511616.258400
10.000000	63.000000	0.500000	52.397240	221481226708.593170
10.000000	63.000000	0.600000	22.662266	11659008107.027622
10.000000	63.000000	0.700000	22.150215	389817642471.692871
10.000000	63.000000	0.800000	8.632863	48442027960.115280
10.000000	63.000000	0.900000	20.538054	25965928982.886974
10.000000	63.000000	1.000000	23.358336	35762441066.618240
10.000000	64.000000	0.000000	39.987999	838511211414.780029
10.000000	64.000000	0.100000	9.880988	189550421701.367523
10.000000	64.000000	0.200000	54.301430	925670892468.290283
10.000000	64.000000	0.300000	41.908191	20752620560.747375
10.000000	64.000000	0.400000	20.758076	217815461750.179352
10.000000	64.000000	0.500000	48.116812	70293221341.266449
10.000000	64.000000	0.600000	59.485949	265975146038.661469
10.000000	64.000000	0.700000	44.104410	16621527761.075550
10.000000	64.000000	0.800000	31.423142	136991524955.729187
10.000000	64.000000	0.900000	21.522152	107918168950.230804
10.000000	64.000000	1.000000	7.408741	13217709480.382582
10.000000	65.000000	0.000000	17.549755	991804507965.339966
10.000000	65.000000	0.100000	47.828783	356288316830.736084
10.000000	65.000000	0.200000	18.521852	371489093892.037048
10.000000	65.000000	0.300000	2.788279	73373821431.390411
10.000000	65.000000	0.400000	52.849285	454797544688.807373
10.000000	65.000000	0.500000	54.041404	476392106843.501648
10.000000	65.000000	0.600000	33.511351	23735625834.562283
10.000000	65.000000	0.700000	0.084008	180339026961.186279
10.000000	65.000000	0.800000	45.504550	99670752842.303741
10.000000	65.000000	0.900000	35.923592	4056716221.246040
10.000000	65.000000	1.000000	10.661066	79162719154.368073
11.000000	55.000000	0.000000	42.556256	335244912931.461975
11.000000	55.000000	0.100000	36.655666	320649244674.192566
11.000000	55.000000	0.200000	8.456846	133920491423.147003
11.000000	55.000000	0.300000	31.731173	919770012519.052979
11.000000	55.000000	0.400000	41.436144	67871738902.600517
11.000000	55.000000	0.500000	45.656566	44710651543.573334
11.000000	55.000000	0.600000	31.047105	83282840664.893478
11.000000	55.000000	0.700000	5.168517	238243068431.772156
11.000000	55.000000	0.800000	42.124212	48524812701.763527
11.000000	55.000000	0.900000	3.912391	64484785676.958946
11.000000	55.000000	1.000000	30.423042	61929381509.327774
11.000000	56.000000	0.000000	56.821682	1191960445901.696777
11.000000	56.000000	0.100000	41.428143	333868657685.596680
11.000000	56.000000	0.200000	12.017202	97599413355.655319
11.000000	56.000000	0.300000	40.652065	92140391950.879379
11.000000	56.000000	0.400000	37.579758	80702885963.224121
11.000000	56.000000	0.500000	51.213121	60500460940.280136
11.000000	56.000000	0.600000	22.682268	12695623387.930761
11.000000	56.000000	0.700000	58.841884	224982852509.018677
11.000000	56.000000	0.800000	18.957896	434938557527.225037
11.000000	56.000000	0.900000	43.752375	96651412019.168839
11.000000	56.000000	1.000000	25.458546	5164400305.195577
11.000000	57.000000	0.000000	48.552855	967568980744.058594
11.000000	57.000000	0.100000	46.968697	348379943051.338318
11.000000	57.000000	0.200000	43.872387	194353072110.035400
11.000000	57.000000	0.300000	7.324732	225814165195.779266
11.000000	57.000000	0.400000	34.251425	68947828219.653687
11.000000	57.000000	0.500000	37.343734	877356479620.044678
11.000000	57.000000	0.600000	31.887189	13553193989.978178
11.000000	57.000000	0.700000	26.094609	119017552688.957230
11.000000	57.000000	0.800000	56.885689	416996220476.609009
11.000000	57.000000	0.900000	29.190919	312785461339.595276
11.000000	57.000000	1.000000	6.988699	10944200293.305264
11.000000	58.000000	0.000000	37.487749	1118350306592.666260
11.000000	58.000000	0.100000	32.947295	503071783750.563293
11.000000	58.000000	0.200000	1.464146	142650306674.068420
11.000000	58.000000	0.300000	59.685969	81851599298.640350
11.000000	58.000000	0.400000	36.867687	217632829861.429047
11.000000	58.000000	0.500000	41.552155	607106116048.136841
11.000000	58.000000	0.600000	7.128713	1108855180109.312988
11.000000	58.000000	0.700000	51.853185	265905174687.167999
11.000000	58.000000	0.800000	25.134513	19454119610.436810
11.000000	58.000000	0.900000	58.361836	17033923161.844885
11.000000	58.000000	1.000000	32.811281	326350676659.160156
11.000000	59.000000	0.000000	31.695170	1163272687442.139648
11.000000	59.000000	0.100000	35.607561	970644622383.236328
11.000000	59.000000	0.200000	33.059306	45877047188.379219
11.000000	59.000000	0.300000	15.393539	95878824087.461075
11.000000	59.000000	0.400000	32.015202	12550232185.627935
11.000000	59.000000	0.500000	58.637864	328242448510.697693
11.000000	59.000000	0.600000	48.148815	43305404096.465942
11.000000	59.000000	0.700000	50.921092	280050982733.363464
11.000000	59.000000	0.800000	15.485549	567110032787.574097
11.000000	59.000000	0.900000	43.476348	85302845594.145218
11.000000	59.000000	1.000000	22.578258	31346653722.157696
11.000000	60.000000	0.000000	38.771877	967563786014.555176
11.000000	60.000000	0.100000	27.906791	326798558307.020630
11.000000	60.000000	0.200000	51.221122	109308992319.478424
11.000000	60.000000	0.300000	21.758176	25850938552.642086
11.000000	60.000000	0.400000	41.160116	143500542414.232635
11.000000	60.000000	0.500000	46.036604	73026755266.416855
11.000000	60.000000	0.600000	25.262526	221284487375.732849
11.000000	60.000000	0.700000	32.203220	91446382760.882004
11.000000	60.000000	0.800000	13.857386	38982838639.658424
11.000000	60.000000	0.900000	42.128213	21090858177.815624
11.000000	60.000000	1.000000	45.088509	40017610105.692917
11.000000	61.000000	0.000000	16.089609	1118271085207.095947
11.000000	61.000000	0.100000	29.762976	357412379618.495667
11.000000	61.000000	0.200000	11.449145	290140295401.613403
11.000000	61.000000	0.300000	22.334233	239285943747.033142
11.000000	61.000000	0.400000	25.430543	173775100787.495911
11.000000	61.000000	0.500000	8.836884	22657756365.701740
11.000000	61.000000	0.600000	1.528153	75689630444.500290
11.000000	61.000000	0.700000	9.568957	669633394841.183228
11.000000	61.000000	0.800000	34.991499	108120624449.318802
11.000000	61.000000	0.900000	53.761376	21182610217.540207
11.000000	61.000000	1.000000	29.470947	3844758026.353400
11.000000	62.000000	0.000000	58.969897	1191961687382.975098
11.000000	62.000000	0.100000	18.597860	481156887991.460449
11.000000	62.000000	0.200000	43.060306	490842753826.750916
11.000000	62.000000	0.300000	42.040204	493272522909.989136
11.000000	62.000000	0.400000	18.657866	56001673598.631271
11.000000	62.000000	0.500000	10.421042	2526820676.453584
11.000000	62.000000	0.600000	31.779178	70018367957.735031
11.000000	62.000000	0.700000	49.620962	9957871738.665113
11.000000	62.000000	0.800000	5.192519	28078292317.219208
11.000000	62.000000	0.900000	31.867187	3361530226.910920
11.000000	62.000000	1.000000	7.388739	5357124967.007197
11.000000	63.000000	0.000000	45.160516	967855697596.543823
11.000000	63.000000	0.100000	47.516752	740148740301.008423
11.000000	63.000000	0.200000	29.618962	269646612896.872162
11.000000	63.000000	0.300000	3.104310	82568494354.484085
11.000000	63.000000	0.400000	56.537654	20217279841.747822
11.000000	63.000000	0.500000	45.732573	18488074818.705425
11.000000	63.000000	0.600000	28.082808	45786756924.966309
11.000000	63.000000	0.700000	53.209321	16773777562.100594
11.000000	63.000000	0.800000	49.648965	26024447001.525631
11.000000	63.000000	0.900000	28.394839	80303089328.125031
11.000000	63.000000	1.000000	1.180118	3891170975.469757
11.000000	64.000000	0.000000	35.447545	1118263789430.326416
11.000000	64.000000	0.100000	19.653965	512514888293.227722
11.000000	64.000000	0.200000	43.404340	156426745307.679291
11.000000	64.000000	0.300000	19.437944	135512009762.920486
11.000000	64.000000	0.400000	0.804080	258619344837.168518
11.000000	64.000000	0.500000	41.468147	44112199044.786606
11.000000	64.000000	0.600000	20.714071	96063216702.323120
11.000000	64.000000	0.700000	38.355836	71614230743.343628
11.000000	64.000000	0.800000	21.894189	112825998787.039719
11.000000	64.000000	0.900000	38.307831	61747527062.202484
11.000000	64.000000	1.000000	36.403640	21587528695.176090
11.000000	65.000000	0.000000	57.433743	1192011576729.293701
11.000000	65.000000	0.100000	42.620262	700523271633.259277
11.000000	65.000000	0.200000	33.999400	489124760907.572449
11.000000	65.000000	0.300000	42.828283	132990652512.911743
11.000000	65.000000	0.400000	48.404840	60610311005.775810
11.000000	65.000000	0.500000	22.938294	32328556853.940483
11.000000	65.000000	0.600000	30.883088	567985114668.448486
11.000000	65.000000	0.700000	36.499650	181541526794.532074
11.000000	65.000000	0.800000	30.807081	55242466268.720230
11.000000	65.000000	0.900000	2.936294	8464511642.781425
11.000000	65.000000	1.000000	42.620262	11412091057.901424
12.000000	55.000000	0.000000	41.968197	693682546555.855103
12.000000	55.000000	0.100000	38.507851	516779829273.664307
12.000000	55.000000	0.200000	50.309031	61352281695.325623
12.000000	55.000000	0.300000	6.236624	512585208569.854065
12.000000	55.000000	0.400000	59.929993	92169278389.566498
12.000000	55.000000	0.500000	52.213221	79692453937.359238
12.000000	55.000000	0.600000	47.892789	152357747233.336182
12.000000	55.000000	0.700000	57.757776	24817120876.747158
12.000000	55.000000	0.800000	36.975698	17928318919.166435
12.000000	55.000000	0.900000	48.620862	245215640002.349884
12.000000	55.000000	1.000000	22.854285	19414946874.509434
12.000000	56.000000	0.000000	40.372037	1425043306742.911621
12.000000	56.000000	0.100000	54.157416	669715640434.070801
12.000000	56.000000	0.200000	27.130713	432712355519.315247
12.000000	56.000000	0.300000	25.086509	73050068033.786011
12.000000	56.000000	0.400000	41.720172	166091828495.746704
12.000000	56.000000	0.500000	10.561056	191870221428.656921
12.000000	56.000000	0.600000	37.915792	374699659319.553223
12.000000	56.000000	0.700000	53.001300	106716144702.730408
12.000000	56.000000	0.800000	59.065907	23472345102.175114
12.000000	56.000000	0.900000	27.666767	136322856363.155746
12.000000	56.000000	1.000000	39.503950	325239292990.694214
12.000000	57.000000	0.000000	23.554355	1284320633100.153809
12.000000	57.000000	0.100000	20.118012	549235123298.496277
12.000000	57.000000	0.200000	40.428043	144273063839.694092
12.000000	57.000000	0.300000	39.779978	256136569397.407471
12.000000	57.000000	0.400000	5.612561	316127198400.480896
12.000000	57.000000	0.500000	6.084608	208143672306.973816
12.000000	57.000000	0.600000	53.333333	58966116484.781876
12.000000	57.000000	0.700000	29.978998	70909390347.570435
12.000000	57.000000	0.800000	3.764376	70198100873.500870
12.000000	57.000000	0.900000	10.473047	1157878459216.317627
12.000000	57.000000	1.000000	14.741474	70496087930.875000
12.000000	58.000000	0.000000	26.926693	1425039613417.500488
12.000000	58.000000	0.100000	29.330933	967965726292.050537
12.000000	58.000000	0.200000	58.993899	394953258680.062500
12.000000	58.000000	0.300000	33.851385	102368327315.317200
12.000000	58.000000	0.400000	28.202820	345743993597.154785
12.000000	58.000000	0.500000	11.961196	433177548180.714294
12.000000	58.000000	0.600000	3.632363	79994718760.390366
12.000000	58.000000	0.700000	18.749875	59178711499.001717
12.000000	58.000000	0.800000	18.085809	41812999712.576286
12.000000	58.000000	0.900000	45.716572	34502587783.114685
12.000000	58.000000	1.000000	18.437844	200764182929.156219
12.000000	59.000000	0.000000	19.189919	1425187472511.700195
12.000000	59.000000	0.100000	24.802480	766177643335.566284
12.000000	59.000000	0.200000	44.636464	97605092949.926056
12.000000	59.000000	0.300000	2.372237	317364992415.188721
12.000000	59.000000	0.400000	59.561956	60285215310.535423
12.000000	59.000000	0.500000	29.134913	155927153750.006989
12.000000	59.000000	0.600000	26.718672	73914005352.661591
12.000000	59.000000	0.700000	17.137714	152159130018.989258
12.000000	59.000000	0.800000	46.368637	6013831745.331515
12.000000	59.000000	0.900000	48.260826	159775905999.512543
12.000000	59.000000	1.000000	59.525953	59402917488.254951
12.000000	60.000000	0.000000	24.262426	1284319480264.327393
12.000000	60.000000	0.100000	55.313531	183038217211.984741
12.000000	60.000000	0.200000	25.814581	88544721733.344788
12.000000	60.000000	0.300000	0.800080	385728524854.312805
12.000000	60.000000	0.400000	21.970197	79412189831.967026
12.000000	60.000000	0.500000	8.468847	59383619780.477547
12.000000	60.000000	0.600000	39.863986	30329291927.046703
12.000000	60.000000	0.700000	29.970997	573668936788.972900
12.000000	60.000000	0.800000	43.900390	39986835449.654434
12.000000	60.000000	0.900000	28.830883	593267303278.889893
12.000000	60.000000	1.000000	50.509051	18851629460.160583
12.000000	61.000000	0.000000	14.313431	1425040305264.189453
12.000000	61.000000	0.100000	3.332333	134139491222.126129
12.000000	61.000000	0.200000	11.001100	42842316611.785095
12.000000	61.000000	0.300000	28.674867	373293047758.104736
12.000000	61.000000	0.400000	37.323732	104687796953.624557
12.000000	61.000000	0.500000	51.069107	445056722457.302612
12.000000	61.000000	0.600000	58.413841	107288700705.057495
12.000000	61.000000	0.700000	12.941294	195724367148.027679
12.000000	61.000000	0.800000	18.769877	1040293213294.925659
12.000000	61.000000	0.900000	49.112911	129166053535.039536
12.000000	61.000000	1.000000	9.648965	3104738829.220098
12.000000	62.000000	0.000000	15.541554	1425042936956.355713
12.000000	62.000000	0.100000	17.881788	758926076515.627075
12.000000	62.000000	0.200000	31.151115	714201860873.946899
12.000000	62.000000	0.300000	21.038104	109811900296.788773
12.000000	62.000000	0.400000	59.793979	864130345307.186401
12.000000	62.000000	0.500000	55.121512	236833127778.659088
12.000000	62.000000	0.600000	58.281828	670988939963.795532
12.000000	62.000000	0.700000	25.134513	152409888080.861450
12.000000	62.000000	0.800000	16.733673	268422862003.627350
12.000000	62.000000	0.900000	34.299430	17272625483.572853
12.000000	62.000000	1.000000	51.625163	49088071458.344803
12.000000	63.000000	0.000000	9.664966	1284332919544.151367
12.000000	63.000000	0.100000	20.730073	435079235884.603027
12.000000	63.000000	0.200000	58.881888	576197630596.336792
12.000000	63.000000	0.300000	30.283028	103650510947.628448
12.000000	63.000000	0.400000	49.356936	433635029381.762756
12.000000	63.000000	0.500000	9.536954	41533901013.838455
12.000000	63.000000	0.600000	4.052405	791438771088.646362
12.000000	63.000000	0.700000	45.000500	207255058714.497803
12.000000	63.000000	0.800000	3.536354	111593713168.278030
12.000000	63.000000	0.900000	33.887389	155458705979.090210
12.000000	63.000000	1.000000	53.725373	373679411485.470032
12.000000	64.000000	0.000000	46.632663	1425038866600.092285
12.000000	64.000000	0.100000	16.877688	554538098550.779297
12.000000	64.000000	0.200000	11.625163	159426975756.939453
12.000000	64.000000	0.300000	1.884188	276764572368.319580
12.000000	64.000000	0.400000	10.801080	604590255024.469116
12.000000	64.000000	0.500000	32.247225	303313366880.228210
12.000000	64.000000	0.600000	50.757076	77303744449.554413
12.000000	64.000000	0.700000	44.780478	58690204014.615784
12.000000	64.000000	0.800000	8.988899	136494594029.587540
12.000000	64.000000	0.900000	17.085709	326603937781.975586
12.000000	64.000000	1.000000	39.347935	720193369357.792725
12.000000	65.000000	0.000000	16.537654	1425041350348.705811
12.000000	65.000000	0.100000	38.619862	1392062690033.670166
12.000000	65.000000	0.200000	21.798180	476900599491.805603
12.000000	65.000000	0.300000	16.005601	226931007131.136688
12.000000	65.000000	0.400000	19.169917	228791441056.698883
12.000000	65.000000	0.500000	16.253625	94387150740.000732
12.000000	65.000000	0.600000	0.724072	58769723053.583611
12.000000	65.000000	0.700000	46.968697	18127016531.080574
12.000000	65.000000	0.800000	57.225723	495953902642.839844
12.000000	65.000000	0.900000	54.253425	391484805746.391968
12.000000	65.000000	1.000000	26.038604	12237456907.745461
13.000000	55.000000	0.000000	18.305831	717263633367.351807
13.000000	55.000000	0.100000	6.780678	516810326871.892883
13.000000	55.000000	0.200000	24.234423	506180990383.925293
13.000000	55.000000	0.300000	16.677668	1070195104993.871094
13.000000	55.000000	0.400000	36.683668	96224694720.570969
13.000000	55.000000	0.500000	53.897390	144823593401.003174
13.000000	55.000000	0.600000	3.336334	71840017143.356781
13.000000	55.000000	0.700000	44.740474	377602976564.137878
13.000000	55.000000	0.800000	46.044604	15308769309.496851
13.000000	55.000000	0.900000	51.997200	754395223374.205200
13.000000	55.000000	1.000000	17.069707	264064212696.961487
13.000000	56.000000	0.000000	29.982998	1567364235774.284912
13.000000	56.000000	0.100000	27.490749	369834005995.839539
13.000000	56.000000	0.200000	28.450845	734271913704.171265
13.000000	56.000000	0.300000	41.844184	281382347873.063965
13.000000	56.000000	0.400000	33.039304	109012355019.236252
13.000000	56.000000	0.500000	51.309131	1522161300389.813477
13.000000	56.000000	0.600000	34.695470	715252008807.159058
13.000000	56.000000	0.700000	39.567957	206371648948.692993
13.000000	56.000000	0.800000	48.308831	582234451830.321899
13.000000	56.000000	0.900000	38.275828	510697874818.295715
13.000000	56.000000	1.000000	50.229023	102360723764.187546
13.000000	57.000000	0.000000	30.599060	1374035901543.424561
13.000000	57.000000	0.100000	20.038004	1144052810077.967773
13.000000	57.000000	0.200000	21.730173	400556350358.645813
13.000000	57.000000	0.300000	35.695570	624531250721.357178
13.000000	57.000000	0.400000	5.168517	1391803569548.242432
13.000000	57.000000	0.500000	20.590059	62506548537.933258
13.000000	57.000000	0.600000	6.864686	210750910911.758820
13.000000	57.000000	0.700000	34.959496	18851611846.352478
13.000000	57.000000	0.800000	39.759976	282028390206.343079
