46.300000	0.300000	30.655066	356.697223
46.300000	0.400000	30.655066	310.647066
46.300000	0.500000	34.519452	278.717620
46.300000	0.600000	34.691469	261.194484
46.300000	0.700000	34.691469	249.001682
46.300000	0.800000	34.691469	238.598223
46.300000	0.900000	34.691469	229.268552
46.300000	1.000000	34.691469	220.651983
46.400000	0.000000	38.099810	1675.952737
46.400000	0.100000	34.503450	517.197855
46.400000	0.200000	34.515452	398.763442
46.400000	0.300000	18.513851	332.602886
46.400000	0.400000	34.495450	297.649091
46.400000	0.500000	34.507451	273.725463
46.400000	0.600000	34.671467	263.894145
46.400000	0.700000	34.671467	255.942511
46.400000	0.800000	34.671467	247.182953
46.400000	0.900000	34.671467	238.155154
46.400000	1.000000	34.671467	229.192002
46.500000	0.000000	29.702970	1519.715392
46.500000	0.100000	34.671467	625.591410
46.500000	0.200000	34.671467	476.035392
46.500000	0.300000	34.671467	407.050163
46.500000	0.400000	34.671467	361.572385
46.500000	0.500000	34.671467	327.856730
46.500000	0.600000	34.671467	301.422598
46.500000	0.700000	34.671467	279.965337
46.500000	0.800000	34.671467	262.108045
46.500000	0.900000	34.671467	246.954506
46.500000	1.000000	34.671467	233.889866
46.600000	0.000000	19.121912	1792.827740
46.600000	0.100000	35.107511	649.399800
46.600000	0.200000	34.579458	476.106233
46.600000	0.300000	34.567457	407.323544
46.600000	0.400000	34.567457	364.995516
46.600000	0.500000	34.567457	331.973727
46.600000	0.600000	34.567457	305.211886
46.600000	0.700000	34.567457	282.932044
46.600000	0.800000	34.567457	264.016432
46.600000	0.900000	34.567457	247.716109
46.600000	1.000000	34.567457	233.503384
46.700000	0.000000	1.180118	1722.211673
46.700000	0.100000	8.268827	687.238318
46.700000	0.200000	24.798480	471.383329
46.700000	0.300000	25.130513	379.417126
46.700000	0.400000	14.481448	324.732486
46.700000	0.500000	14.513451	297.981625
46.700000	0.600000	14.513451	277.631901
46.700000	0.700000	14.513451	260.757930
46.700000	0.800000	14.513451	246.193261
46.700000	0.900000	14.513451	233.324166
46.700000	1.000000	14.513451	221.790495
46.800000	0.000000	14.513451	1488.061120
46.800000	0.100000	38.915892	678.519336
46.800000	0.200000	38.915892	483.826567
46.800000	0.300000	22.622262	397.992736
46.800000	0.400000	22.622262	351.517606
46.800000	0.500000	22.622262	315.383409
46.800000	0.600000	22.622262	286.513997
46.800000	0.700000	22.622262	262.958632
46.800000	0.800000	25.390539	246.798010
46.800000	0.900000	25.390539	233.571262
46.800000	1.000000	25.390539	221.910496
46.900000	0.000000	39.451945	1499.418276
46.900000	0.100000	18.829883	594.633262
46.900000	0.200000	19.233923	450.888771
46.900000	0.300000	19.233923	372.174477
46.900000	0.400000	13.993399	321.651789
46.900000	0.500000	13.993399	292.371713
46.900000	0.600000	13.993399	268.603350
46.900000	0.700000	25.390539	249.625815
46.900000	0.800000	25.390539	238.592737
46.900000	0.900000	20.222022	230.185390
46.900000	1.000000	20.222022	224.553351
47.000000	0.000000	13.573357	1700.003744
47.000000	0.100000	25.318532	698.312815
47.000000	0.200000	25.318532	520.550427
47.000000	0.300000	25.318532	431.405252
47.000000	0.400000	25.318532	373.859523
47.000000	0.500000	25.318532	333.216153
47.000000	0.600000	25.318532	302.698668
47.000000	0.700000	25.318532	278.642396
47.000000	0.800000	25.318532	258.940627
47.000000	0.900000	20.222022	242.809535
47.000000	1.000000	20.222022	235.438685
47.100000	0.000000	4.844484	2040.711779
47.100000	0.100000	24.706471	778.727672
47.100000	0.200000	24.706471	559.995205
47.100000	0.300000	24.758476	456.539134
47.100000	0.400000	24.758476	390.515480
47.100000	0.500000	25.310531	346.638925
47.100000	0.600000	25.310531	314.901696
47.100000	0.700000	25.310531	289.077590
47.100000	0.800000	25.310531	267.530383
47.100000	0.900000	25.310531	249.253988
47.100000	1.000000	25.310531	233.559336
47.200000	0.000000	39.983998	1726.289288
47.200000	0.100000	23.310331	649.133743
47.200000	0.200000	23.502350	481.028434
47.200000	0.300000	24.698470	392.694091
47.200000	0.400000	24.698470	342.735161
47.200000	0.500000	24.698470	305.491249
47.200000	0.600000	24.718472	278.712006
47.200000	0.700000	24.718472	257.360768
47.200000	0.800000	24.686469	239.321998
47.200000	0.900000	20.202020	234.815374
47.200000	1.000000	20.202020	232.028958
47.300000	0.000000	38.503850	1525.964179
47.300000	0.100000	29.054905	606.487481
47.300000	0.200000	29.054905	429.117815
47.300000	0.300000	11.949195	343.825271
47.300000	0.400000	11.949195	302.052053
47.300000	0.500000	11.685169	272.403970
47.300000	0.600000	11.685169	248.910836
47.300000	0.700000	20.202020	245.072086
47.300000	0.800000	20.202020	241.995646
47.300000	0.900000	20.202020	238.939096
47.300000	1.000000	20.202020	235.947977
47.400000	0.000000	2.096210	1243.708983
47.400000	0.100000	2.096210	604.483707
47.400000	0.200000	33.943394	444.377766
47.400000	0.300000	33.943394	384.584332
47.400000	0.400000	33.975398	340.974083
47.400000	0.500000	33.975398	306.634360
47.400000	0.600000	34.671467	283.992760
47.400000	0.700000	34.671467	266.420136
47.400000	0.800000	34.671467	251.237801
47.400000	0.900000	20.202020	243.958601
47.400000	1.000000	20.202020	239.851962
47.500000	0.000000	11.033103	1333.717248
47.500000	0.100000	26.558656	543.611659
47.500000	0.200000	26.558656	407.252251
47.500000	0.300000	33.851385	359.112489
47.500000	0.400000	33.851385	329.311389
47.500000	0.500000	33.851385	300.694522
47.500000	0.600000	34.631463	281.230259
47.500000	0.700000	34.631463	266.460171
47.500000	0.800000	34.631463	252.452069
47.500000	0.900000	34.631463	239.432073
47.500000	1.000000	20.214021	235.233041
47.600000	0.000000	8.124812	1563.345084
47.600000	0.100000	12.621262	656.596877
47.600000	0.200000	12.621262	474.074586
47.600000	0.300000	12.621262	376.121318
47.600000	0.400000	34.643464	330.099485
47.600000	0.500000	34.643464	306.830248
47.600000	0.600000	34.643464	286.266482
47.600000	0.700000	34.643464	268.270564
47.600000	0.800000	34.643464	252.450126
47.600000	0.900000	34.643464	238.433004
47.600000	1.000000	20.214021	235.361507
47.700000	0.000000	29.126913	1361.922204
47.700000	0.100000	29.022902	569.787116
47.700000	0.200000	29.022902	450.902769
47.700000	0.300000	29.274927	382.063288
47.700000	0.400000	29.274927	333.648042
47.700000	0.500000	29.274927	298.092870
47.700000	0.600000	29.274927	271.354540
47.700000	0.700000	34.623462	252.221929
47.700000	0.800000	20.214021	238.596604
47.700000	0.900000	20.214021	236.904399
47.700000	1.000000	20.214021	235.472228
47.800000	0.000000	34.447445	1447.314653
47.800000	0.100000	34.551455	551.897742
47.800000	0.200000	34.635464	422.954098
47.800000	0.300000	34.635464	368.008443
47.800000	0.400000	34.635464	328.688141
47.800000	0.500000	37.383738	299.095061
47.800000	0.600000	37.383738	275.722730
47.800000	0.700000	37.383738	255.154190
47.800000	0.800000	20.082008	240.809885
47.800000	0.900000	20.082008	237.022011
47.800000	1.000000	20.082008	233.921882
47.900000	0.000000	36.019602	1674.464002
47.900000	0.100000	37.407741	790.189349
47.900000	0.200000	37.375738	578.590799
47.900000	0.300000	37.375738	465.031266
47.900000	0.400000	37.375738	391.047847
47.900000	0.500000	37.427743	339.659111
47.900000	0.600000	37.395740	302.477934
47.900000	0.700000	37.395740	274.912977
47.900000	0.800000	37.395740	253.064807
47.900000	0.900000	20.202020	242.100466
47.900000	1.000000	20.202020	241.725048
48.000000	0.000000	39.991999	1303.645183
48.000000	0.100000	39.823982	559.339121
48.000000	0.200000	39.811981	424.594370
48.000000	0.300000	20.202020	370.826788
48.000000	0.400000	20.202020	341.644912
48.000000	0.500000	20.202020	320.159122
48.000000	0.600000	20.202020	304.086274
48.000000	0.700000	20.202020	291.858815
48.000000	0.800000	20.202020	282.395699
48.000000	0.900000	20.202020	274.930788
48.000000	1.000000	20.214021	269.740732
48.100000	0.000000	34.187419	1396.218787
48.100000	0.100000	16.869687	627.257933
48.100000	0.200000	17.493749	471.840015
48.100000	0.300000	20.082008	392.742826
48.100000	0.400000	20.082008	351.541352
48.100000	0.500000	20.082008	325.551041
48.100000	0.600000	20.082008	308.404895
48.100000	0.700000	20.082008	296.585115
48.100000	0.800000	20.214021	292.042917
48.100000	0.900000	20.214021	288.452694
48.100000	1.000000	20.214021	285.417192
48.200000	0.000000	9.784978	1617.450912
48.200000	0.100000	7.904790	684.797931
48.200000	0.200000	7.904790	510.306624
48.200000	0.300000	7.872787	420.039069
48.200000	0.400000	7.872787	362.297160
48.200000	0.500000	7.872787	320.272017
48.200000	0.600000	20.214021	306.326557
48.200000	0.700000	20.214021	303.663502
48.200000	0.800000	20.214021	301.586243
48.200000	0.900000	20.214021	299.703865
48.200000	1.000000	20.214021	297.860696
48.300000	0.000000	4.376438	1365.297887
48.300000	0.100000	5.224522	604.308534
48.300000	0.200000	5.296530	444.625871
48.300000	0.300000	20.162016	399.983090
48.300000	0.400000	20.162016	373.144392
48.300000	0.500000	20.162016	354.964009
48.300000	0.600000	20.214021	343.912959
48.300000	0.700000	20.214021	335.971461
48.300000	0.800000	20.194019	329.699026
48.300000	0.900000	20.194019	324.590346
48.300000	1.000000	20.194019	320.140852
48.400000	0.000000	38.403840	1548.997177
48.400000	0.100000	38.639864	576.816285
48.400000	0.200000	20.082008	443.405454
48.400000	0.300000	20.082008	421.515070
48.400000	0.400000	20.082008	404.272112
48.400000	0.500000	20.082008	390.480157
48.400000	0.600000	20.082008	379.077331
48.400000	0.700000	20.082008	369.368967
48.400000	0.800000	20.082008	360.906328
48.400000	0.900000	20.082008	353.390040
48.400000	1.000000	20.082008	346.612714
48.500000	0.000000	20.142014	1387.072280
48.500000	0.100000	20.214021	573.675162
48.500000	0.200000	20.082008	477.974469
48.500000	0.300000	20.082008	451.693081
48.500000	0.400000	20.082008	432.620493
48.500000	0.500000	20.082008	416.799749
48.500000	0.600000	20.082008	403.420254
48.500000	0.700000	20.082008	391.970325
48.500000	0.800000	20.082008	382.026945
48.500000	0.900000	20.094009	373.810386
48.500000	1.000000	20.094009	368.343187
48.600000	0.000000	28.798880	2183.525999
48.600000	0.100000	28.614861	643.282688
48.600000	0.200000	19.705971	494.707984
48.600000	0.300000	19.797980	452.133187
48.600000	0.400000	19.837984	427.090117
48.600000	0.500000	20.094009	416.466188
48.600000	0.600000	20.094009	409.855571
48.600000	0.700000	20.094009	403.742567
48.600000	0.800000	20.094009	398.220099
48.600000	0.900000	20.094009	393.217037
48.600000	1.000000	20.094009	388.641720
48.700000	0.000000	21.690169	1351.392320
48.700000	0.100000	21.822182	637.274367
48.700000	0.200000	20.074007	511.724926
48.700000	0.300000	20.074007	476.571872
48.700000	0.400000	20.074007	456.281217
48.700000	0.500000	20.074007	442.856676
48.700000	0.600000	20.074007	432.925145
48.700000	0.700000	20.074007	424.963513
48.700000	0.800000	20.074007	418.221145
48.700000	0.900000	20.074007	412.299073
48.700000	1.000000	20.094009	407.242844
48.800000	0.000000	12.317232	1113.078000
48.800000	0.100000	14.009401	671.450050
48.800000	0.200000	19.705971	568.339477
48.800000	0.300000	20.034003	523.637059
48.800000	0.400000	20.034003	498.920570
48.800000	0.500000	20.034003	480.106174
48.800000	0.600000	20.034003	465.191637
48.800000	0.700000	20.034003	453.113511
48.800000	0.800000	20.034003	443.163395
48.800000	0.900000	20.034003	434.825744
48.800000	1.000000	20.034003	427.717097
48.900000	0.000000	29.894989	1487.477667
48.900000	0.100000	18.337834	647.556406
48.900000	0.200000	19.829983	531.868878
48.900000	0.300000	19.829983	502.701123
48.900000	0.400000	19.829983	480.622358
48.900000	0.500000	19.993999	468.293500
48.900000	0.600000	19.993999	459.099416
48.900000	0.700000	19.993999	451.315198
48.900000	0.800000	19.993999	444.576385
48.900000	0.900000	19.993999	438.643187
48.900000	1.000000	20.034003	433.810689
49.000000	0.000000	24.646465	1790.643763
49.000000	0.100000	19.717972	615.494982
49.000000	0.200000	19.717972	490.370292
49.000000	0.300000	20.622062	468.740315
49.000000	0.400000	20.674067	458.925096
49.000000	0.500000	20.674067	450.415602
49.000000	0.600000	20.674067	442.270816
49.000000	0.700000	19.993999	434.623345
49.000000	0.800000	19.993999	435.014295
49.000000	0.900000	19.993999	435.136981
49.000000	1.000000	19.993999	434.974335
49.100000	0.000000	2.244224	1969.632622
49.100000	0.100000	11.001100	689.766520
49.100000	0.200000	20.582058	559.002148
49.100000	0.300000	20.502050	528.961433
49.100000	0.400000	20.654065	512.208911
49.100000	0.500000	20.654065	498.714376
49.100000	0.600000	20.654065	487.385860
49.100000	0.700000	20.654065	477.546920
49.100000	0.800000	20.654065	468.744651
49.100000	0.900000	20.654065	460.679394
49.100000	1.000000	20.654065	453.155284
49.200000	0.000000	7.552755	1489.227090
49.200000	0.100000	7.552755	660.576825
49.200000	0.200000	20.082008	548.457382
49.200000	0.300000	20.514051	535.241828
49.200000	0.400000	20.514051	542.538963
49.200000	0.500000	20.514051	542.493046
49.200000	0.600000	20.514051	538.357066
49.200000	0.700000	20.514051	532.103548
49.200000	0.800000	20.514051	524.834742
49.200000	0.900000	20.514051	517.149840
49.200000	1.000000	20.514051	509.367261
49.300000	0.000000	7.912791	1506.222188
49.300000	0.100000	20.222022	955.449042
49.300000	0.200000	20.262026	803.700383
49.300000	0.300000	20.514051	718.879120
49.300000	0.400000	20.514051	671.793063
49.300000	0.500000	20.514051	639.701138
49.300000	0.600000	20.094009	620.502627
49.300000	0.700000	20.094009	617.916330
49.300000	0.800000	20.094009	614.899207
49.300000	0.900000	20.094009	611.494348
49.300000	1.000000	20.094009	607.751211
49.400000	0.000000	32.707271	1678.586248
49.400000	0.100000	19.709971	881.388085
49.400000	0.200000	19.709971	867.729800
49.400000	0.300000	20.034003	833.617620
49.400000	0.400000	20.034003	811.733253
49.400000	0.500000	20.034003	792.112402
49.400000	0.600000	20.034003	775.172601
49.400000	0.700000	20.034003	760.464885
49.400000	0.800000	20.034003	747.419034
49.400000	0.900000	20.034003	735.538848
49.400000	1.000000	20.034003	724.439104
49.500000	0.000000	20.302030	1433.477002
49.500000	0.100000	19.709971	941.361540
49.500000	0.200000	20.034003	907.037921
49.500000	0.300000	19.993999	903.978291
49.500000	0.400000	19.993999	898.895206
49.500000	0.500000	20.034003	891.524701
49.500000	0.600000	20.034003	883.243307
49.500000	0.700000	20.034003	873.590472
49.500000	0.800000	20.034003	862.734198
49.500000	0.900000	20.034003	850.838887
49.500000	1.000000	20.034003	838.062809
49.600000	0.000000	13.733373	1800.591123
49.600000	0.100000	21.354135	1008.904837
49.600000	0.200000	19.993999	1017.761857
49.600000	0.300000	19.993999	1050.765232
49.600000	0.400000	19.993999	1062.424989
49.600000	0.500000	19.993999	1061.443826
49.600000	0.600000	19.993999	1052.661358
49.600000	0.700000	19.993999	1038.802228
49.600000	0.800000	19.993999	1021.478469
49.600000	0.900000	20.034003	1001.771954
49.600000	1.000000	20.034003	980.628331
49.700000	0.000000	9.480948	2116.713560
49.700000	0.100000	19.721972	1531.886515
49.700000	0.200000	19.993999	1521.582042
49.700000	0.300000	19.993999	1489.063914
49.700000	0.400000	19.993999	1445.724092
49.700000	0.500000	19.993999	1398.959607
49.700000	0.600000	19.993999	1351.229460
49.700000	0.700000	19.993999	1303.401499
49.700000	0.800000	19.993999	1255.900394
49.700000	0.900000	19.993999	1209.029278
49.700000	1.000000	19.993999	1163.045079
49.800000	0.000000	0.456046	2951.150184
49.800000	0.100000	19.913991	2188.826591
49.800000	0.200000	19.913991	2085.354676
49.800000	0.300000	19.993999	1972.547813
49.800000	0.400000	19.993999	1861.913373
49.800000	0.500000	20.006001	1767.725727
49.800000	0.600000	20.006001	1711.604612
49.800000	0.700000	20.006001	1653.636620
49.800000	0.800000	20.006001	1594.968726
49.800000	0.900000	20.006001	1536.547138
49.800000	1.000000	20.006001	1479.112640
49.900000	0.000000	17.629763	3667.557118
49.900000	0.100000	19.985999	3157.902600
49.900000	0.200000	19.985999	3014.362660
49.900000	0.300000	19.985999	2817.563973
49.900000	0.400000	20.006001	2619.383531
49.900000	0.500000	20.006001	2432.936642
49.900000	0.600000	20.006001	2261.772688
49.900000	0.700000	20.006001	2106.657072
49.900000	0.800000	20.006001	1966.940719
49.900000	0.900000	20.006001	1841.387807
49.900000	1.000000	20.006001	1728.572299
50.000000	0.000000	4.988499	5687.213958
50.000000	0.100000	19.998000	4769.948467
50.000000	0.200000	19.998000	4084.199329
50.000000	0.300000	19.998000	3563.656889
50.000000	0.400000	19.998000	3159.790329
50.000000	0.500000	19.998000	2838.161048
50.000000	0.600000	19.998000	2576.372001
50.000000	0.700000	19.998000	2359.302331
50.000000	0.800000	19.998000	2176.427877
50.000000	0.900000	19.998000	2020.241274
50.000000	1.000000	19.998000	1885.267609
50.100000	0.000000	9.980998	3280.327923
50.100000	0.100000	19.989999	2925.089350
50.100000	0.200000	19.989999	2806.698817
50.100000	0.300000	19.989999	2643.197410
50.100000	0.400000	19.989999	2468.062627
50.100000	0.500000	19.989999	2297.465349
50.100000	0.600000	19.989999	2138.116720
50.100000	0.700000	19.989999	1992.235611
50.100000	0.800000	19.989999	1859.972321
50.100000	0.900000	19.989999	1740.565149
50.100000	1.000000	19.989999	1632.896860
50.200000	0.000000	9.980998	2799.589368
50.200000	0.100000	19.941994	1952.354218
50.200000	0.200000	19.941994	1806.240870
50.200000	0.300000	19.941994	1714.306530
50.200000	0.400000	19.989999	1642.704053
50.200000	0.500000	19.989999	1612.630735
50.200000	0.600000	19.989999	1574.243353
50.200000	0.700000	19.989999	1530.387877
50.200000	0.800000	19.989999	1483.206043
50.200000	0.900000	19.989999	1434.292171
50.200000	1.000000	19.989999	1384.824142
50.300000	0.000000	0.448045	1792.324592
50.300000	0.100000	19.941994	1467.645845
50.300000	0.200000	19.941994	1384.982305
50.300000	0.300000	19.941994	1319.605672
50.300000	0.400000	19.941994	1267.765959
50.300000	0.500000	20.002000	1223.393611
50.300000	0.600000	20.002000	1182.056528
50.300000	0.700000	19.989999	1145.471869
50.300000	0.800000	19.989999	1131.928494
50.300000	0.900000	19.989999	1116.323001
50.300000	1.000000	19.989999	1098.810159
50.400000	0.000000	21.142114	1809.352935
50.400000	0.100000	21.034103	939.082413
50.400000	0.200000	19.981998	970.109356
50.400000	0.300000	20.002000	979.434134
50.400000	0.400000	20.002000	977.165669
50.400000	0.500000	20.002000	968.796356
50.400000	0.600000	20.002000	956.384230
50.400000	0.700000	20.002000	941.065284
50.400000	0.800000	20.002000	923.611770
50.400000	0.900000	20.002000	904.591898
50.400000	1.000000	20.002000	884.439712
50.500000	0.000000	2.112211	1729.850425
50.500000	0.100000	19.941994	943.746764
50.500000	0.200000	19.941994	908.634322
50.500000	0.300000	19.981998	881.456578
50.500000	0.400000	20.002000	860.392733
50.500000	0.500000	20.002000	843.004791
50.500000	0.600000	20.002000	827.532612
50.500000	0.700000	20.002000	813.256402
50.500000	0.800000	20.002000	799.615154
50.500000	0.900000	20.002000	786.225436
50.500000	1.000000	20.002000	772.848575
50.600000	0.000000	6.148615	1985.707770
50.600000	0.100000	18.953895	781.825406
50.600000	0.200000	20.002000	705.706622
50.600000	0.300000	20.002000	699.047385
50.600000	0.400000	20.002000	699.360951
50.600000	0.500000	20.002000	699.053088
50.600000	0.600000	20.002000	697.097352
50.600000	0.700000	20.002000	693.641529
50.600000	0.800000	20.002000	688.965390
50.600000	0.900000	20.002000	683.300907
50.600000	1.000000	20.002000	676.821714
50.700000	0.000000	31.219122	1186.277083
50.700000	0.100000	18.157816	629.071378
50.700000	0.200000	19.981998	638.878465
50.700000	0.300000	19.981998	635.098697
50.700000	0.400000	19.981998	629.452601
50.700000	0.500000	20.002000	624.766832
50.700000	0.600000	20.002000	621.594239
50.700000	0.700000	20.002000	618.522072
50.700000	0.800000	20.002000	615.247011
50.700000	0.900000	20.002000	611.607310
50.700000	1.000000	20.002000	607.530447
50.800000	0.000000	33.543354	1431.988884
50.800000	0.100000	33.011301	653.147643
50.800000	0.200000	20.002000	602.696472
50.800000	0.300000	20.002000	592.550538
50.800000	0.400000	20.002000	584.887404
50.800000	0.500000	20.002000	579.810363
50.800000	0.600000	20.002000	575.960652
50.800000	0.700000	20.002000	572.538176
50.800000	0.800000	20.002000	569.137994
50.800000	0.900000	20.002000	565.565280
50.800000	1.000000	20.002000	561.734600
50.900000	0.000000	38.863886	1458.468208
50.900000	0.100000	19.981998	551.558934
50.900000	0.200000	19.981998	559.696782
50.900000	0.300000	19.981998	563.554213
50.900000	0.400000	20.002000	562.197000
50.900000	0.500000	20.002000	559.428591
50.900000	0.600000	20.002000	555.031441
50.900000	0.700000	20.002000	549.813651
50.900000	0.800000	20.002000	544.207554
50.900000	0.900000	20.002000	538.453502
50.900000	1.000000	20.002000	532.684212
51.000000	0.000000	31.807181	1575.133895
51.000000	0.100000	19.825983	696.085046
51.000000	0.200000	19.825983	654.088837
51.000000	0.300000	20.002000	619.297880
51.000000	0.400000	20.002000	589.466612
51.000000	0.500000	20.002000	565.215768
51.000000	0.600000	20.002000	545.972673
51.000000	0.700000	20.002000	530.706629
51.000000	0.800000	20.002000	518.441475
51.000000	0.900000	20.002000	508.388551
51.000000	1.000000	20.002000	499.950425
51.100000	0.000000	36.135614	1335.370774
51.100000	0.100000	20.302030	746.873914
51.100000	0.200000	20.302030	609.041565
51.100000	0.300000	20.302030	528.143647
51.100000	0.400000	20.242024	478.456757
51.100000	0.500000	20.182018	450.666494
51.100000	0.600000	20.182018	434.519164
51.100000	0.700000	20.002000	431.088248
51.100000	0.800000	20.002000	434.516747
51.100000	0.900000	20.002000	436.151797
51.100000	1.000000	20.002000	436.556952
51.200000	0.000000	39.907991	1681.782578
51.200000	0.100000	39.891989	623.574364
51.200000	0.200000	39.891989	450.809281
51.200000	0.300000	20.002000	416.667289
51.200000	0.400000	20.002000	404.872614
51.200000	0.500000	20.002000	398.786686
51.200000	0.600000	20.002000	396.389193
51.200000	0.700000	20.002000	395.989709
51.200000	0.800000	20.002000	396.476697
51.200000	0.900000	20.002000	397.204091
51.200000	1.000000	20.002000	397.829173
51.300000	0.000000	35.923592	1276.984883
51.300000	0.100000	5.556556	484.473179
51.300000	0.200000	24.242424	410.827409
51.300000	0.300000	24.242424	372.305648
51.300000	0.400000	20.002000	377.140128
51.300000	0.500000	20.002000	382.011882
51.300000	0.600000	20.002000	383.735817
51.300000	0.700000	20.002000	383.823554
51.300000	0.800000	20.002000	383.121904
51.300000	0.900000	20.002000	382.064147
51.300000	1.000000	20.002000	380.856893
51.400000	0.000000	15.265527	1537.133351
51.400000	0.100000	19.681968	681.739145
51.400000	0.200000	19.681968	520.462294
51.400000	0.300000	19.953995	450.956513
51.400000	0.400000	19.953995	416.566012
51.400000	0.500000	20.002000	397.345750
51.400000	0.600000	20.002000	386.336726
51.400000	0.700000	20.002000	378.811505
51.400000	0.800000	20.002000	373.406402
51.400000	0.900000	20.002000	369.347796
51.400000	1.000000	20.002000	366.164956
51.500000	0.000000	2.516252	1347.270315
51.500000	0.100000	2.556256	512.259217
51.500000	0.200000	18.693869	422.197055
51.500000	0.300000	19.013901	381.194757
51.500000	0.400000	19.013901	353.624238
51.500000	0.500000	20.002000	344.008572
51.500000	0.600000	20.002000	344.365432
51.500000	0.700000	20.002000	344.708402
51.500000	0.800000	20.002000	344.745504
51.500000	0.900000	20.002000	344.450068
51.500000	1.000000	20.002000	343.868807
51.600000	0.000000	39.239924	1433.162159
51.600000	0.100000	7.368737	544.809338
51.600000	0.200000	18.665867	482.900767
51.600000	0.300000	18.685869	440.938015
51.600000	0.400000	18.685869	403.053767
51.600000	0.500000	18.685869	369.425175
51.600000	0.600000	20.002000	346.758102
51.600000	0.700000	20.002000	343.008308
51.600000	0.800000	20.002000	339.975595
51.600000	0.900000	20.002000	337.396944
51.600000	1.000000	20.002000	335.103378
51.700000	0.000000	30.899090	1542.417550
51.700000	0.100000	16.821682	540.499713
51.700000	0.200000	18.609861	526.703481
51.700000	0.300000	18.609861	490.771357
51.700000	0.400000	18.609861	449.261191
51.700000	0.500000	18.609861	409.711861
51.700000	0.600000	18.609861	374.011242
51.700000	0.700000	20.002000	343.772444
51.700000	0.800000	20.002000	338.440825
51.700000	0.900000	20.002000	333.626366
51.700000	1.000000	20.002000	329.325062
51.800000	0.000000	17.077708	1856.717877
51.800000	0.100000	17.289729	892.739420
51.800000	0.200000	17.289729	679.814623
51.800000	0.300000	17.289729	559.586340
51.800000	0.400000	17.289729	476.715199
51.800000	0.500000	17.289729	415.490949
51.800000	0.600000	17.289729	368.537936
51.800000	0.700000	18.553855	333.182670
51.800000	0.800000	20.002000	320.998712
51.800000	0.900000	20.002000	315.482482
51.800000	1.000000	20.002000	311.089192
51.900000	0.000000	13.389339	1330.686177
51.900000	0.100000	20.762076	670.180374
51.900000	0.200000	17.465747	505.103258
51.900000	0.300000	17.957796	443.186216
51.900000	0.400000	17.957796	399.066851
51.900000	0.500000	17.957796	362.659130
51.900000	0.600000	17.957796	331.581945
51.900000	0.700000	17.957796	304.755823
51.900000	0.800000	19.597960	285.939427
51.900000	0.900000	20.002000	281.215566
51.900000	1.000000	20.002000	280.925662
52.000000	0.000000	19.533953	1451.460524
52.000000	0.100000	19.321932	616.047132
52.000000	0.200000	25.082508	447.679007
52.000000	0.300000	25.082508	384.371766
52.000000	0.400000	25.082508	340.452506
52.000000	0.500000	19.617962	319.172748
52.000000	0.600000	19.617962	303.920563
52.000000	0.700000	19.617962	291.692813
52.000000	0.800000	19.617962	281.180881
52.000000	0.900000	19.617962	271.719091
52.000000	1.000000	20.002000	264.160018
52.100000	0.000000	29.842984	1427.399447
52.100000	0.100000	0.040004	647.261641
52.100000	0.200000	3.044304	477.635569
52.100000	0.300000	4.196420	388.810529
52.100000	0.400000	4.196420	346.438375
52.100000	0.500000	4.196420	313.431938
52.100000	0.600000	19.493949	297.561298
52.100000	0.700000	19.493949	286.501232
52.100000	0.800000	19.493949	275.916832
52.100000	0.900000	19.493949	265.702612
52.100000	1.000000	20.002000	259.357377
52.200000	0.000000	0.396040	1617.690031
52.200000	0.100000	1.268127	725.982487
52.200000	0.200000	1.268127	489.505190
52.200000	0.300000	1.296130	377.702934
52.200000	0.400000	19.465947	348.854907
52.200000	0.500000	19.465947	332.601366
52.200000	0.600000	19.465947	316.743123
52.200000	0.700000	19.465947	301.451310
52.200000	0.800000	19.465947	286.972619
52.200000	0.900000	19.465947	273.419881
52.200000	1.000000	20.002000	265.137479
52.300000	0.000000	6.676668	1467.551660
52.300000	0.100000	19.429943	626.928117
52.300000	0.200000	19.457946	514.522172
52.300000	0.300000	19.457946	444.087623
52.300000	0.400000	19.533953	396.854301
52.300000	0.500000	19.533953	362.965383
52.300000	0.600000	19.533953	336.505980
52.300000	0.700000	19.533953	315.040338
52.300000	0.800000	19.533953	297.037378
52.300000	0.900000	19.533953	281.522576
52.300000	1.000000	19.533953	267.864008
52.400000	0.000000	2.424242	1691.600882
52.400000	0.100000	17.241724	613.458491
52.400000	0.200000	17.785779	418.109666
52.400000	0.300000	20.142014	354.144261
52.400000	0.400000	19.429943	323.728293
52.400000	0.500000	19.429943	310.307213
52.400000	0.600000	19.429943	297.063547
52.400000	0.700000	19.429943	283.927516
52.400000	0.800000	19.429943	271.094146
52.400000	0.900000	20.122012	259.678775
52.400000	1.000000	20.122012	253.867745
52.500000	0.000000	31.699170	1424.427376
52.500000	0.100000	6.428643	541.779376
52.500000	0.200000	19.401940	390.114513
52.500000	0.300000	19.401940	357.931532
52.500000	0.400000	19.401940	329.723773
52.500000	0.500000	19.401940	305.991101
52.500000	0.600000	19.401940	285.787990
52.500000	0.700000	19.429943	268.646789
52.500000	0.800000	20.142014	260.685628
52.500000	0.900000	20.142014	256.911289
52.500000	1.000000	20.142014	253.136309
52.600000	0.000000	37.559756	1313.481016
52.600000	0.100000	0.492049	582.039652
