46.000000	0.600000	45.724572	2562.382979
46.000000	0.700000	21.730173	2452.575401
46.000000	0.800000	21.730173	2355.121303
46.000000	0.900000	21.730173	2265.829686
46.000000	1.000000	21.730173	2183.225286
46.100000	0.000000	49.832983	19285.137805
46.100000	0.100000	49.604960	6475.262013
46.100000	0.200000	34.343434	4645.468162
46.100000	0.300000	34.667467	4067.956094
46.100000	0.400000	34.667467	3669.638315
46.100000	0.500000	34.667467	3323.645202
46.100000	0.600000	34.667467	3038.020398
46.100000	0.700000	34.667467	2803.354396
46.100000	0.800000	34.667467	2608.869880
46.100000	0.900000	34.667467	2445.661901
46.100000	1.000000	34.667467	2306.899625
46.200000	0.000000	49.784978	16411.129753
46.200000	0.100000	49.644964	4878.869543
46.200000	0.200000	30.707071	4075.447987
46.200000	0.300000	30.707071	3575.938523
46.200000	0.400000	30.695070	3181.283346
46.200000	0.500000	34.463446	2946.880097
46.200000	0.600000	34.463446	2770.994732
46.200000	0.700000	34.463446	2604.708001
46.200000	0.800000	34.679468	2467.144550
46.200000	0.900000	34.679468	2355.625196
46.200000	1.000000	34.679468	2252.130479
46.300000	0.000000	5.404540	11639.459034
46.300000	0.100000	29.486949	5538.446768
46.300000	0.200000	30.611061	4244.061801
46.300000	0.300000	30.655066	3570.553794
46.300000	0.400000	30.655066	3109.981125
46.300000	0.500000	34.519452	2787.045196
46.300000	0.600000	34.691469	2612.134075
46.300000	0.700000	34.691469	2490.188711
46.300000	0.800000	34.691469	2386.138849
46.300000	0.900000	34.691469	2292.828949
46.300000	1.000000	34.691469	2206.651905
46.400000	0.000000	38.099810	16759.509998
46.400000	0.100000	46.428643	5398.342005
46.400000	0.200000	34.515452	3987.238340
46.400000	0.300000	34.495450	3324.538919
46.400000	0.400000	34.495450	2976.292443
46.400000	0.500000	34.507451	2737.236324
46.400000	0.600000	34.671467	2639.072795
46.400000	0.700000	34.671467	2559.547750
46.400000	0.800000	34.671467	2471.944654
46.400000	0.900000	34.671467	2381.659850
46.400000	1.000000	34.671467	2292.022023
46.500000	0.000000	19.885989	15298.698906
46.500000	0.100000	34.671467	6255.890288
46.500000	0.200000	34.671467	4760.347135
46.500000	0.300000	34.671467	4070.502339
46.500000	0.400000	34.671467	3615.726409
46.500000	0.500000	34.671467	3278.570318
46.500000	0.600000	34.671467	3014.229292
46.500000	0.700000	34.671467	2799.657069
46.500000	0.800000	34.671467	2621.084619
46.500000	0.900000	34.671467	2469.549715
46.500000	1.000000	34.671467	2338.903774
46.600000	0.000000	28.994899	17255.239647
46.600000	0.100000	35.107511	6493.920330
46.600000	0.200000	34.579458	4761.206845
46.600000	0.300000	34.567457	4073.181542
46.600000	0.400000	34.567457	3649.901224
46.600000	0.500000	34.567457	3319.683255
46.600000	0.600000	34.567457	3052.064342
46.600000	0.700000	34.567457	2829.264958
46.600000	0.800000	34.567457	2640.107449
46.600000	0.900000	34.567457	2477.102485
46.600000	1.000000	34.567457	2334.973227
46.700000	0.000000	10.281028	17045.861356
46.700000	0.100000	8.268827	6736.400124
46.700000	0.200000	24.798480	4714.963410
46.700000	0.300000	25.130513	3798.966010
46.700000	0.400000	25.130513	3235.519001
46.700000	0.500000	14.513451	2953.580404
46.700000	0.600000	14.513451	2762.360348
46.700000	0.700000	14.513451	2600.128233
46.700000	0.800000	14.513451	2457.943594
46.700000	0.900000	14.513451	2331.100604
46.700000	1.000000	14.513451	2216.753176
46.800000	0.000000	49.700970	16799.446005
46.800000	0.100000	38.915892	6785.176565
46.800000	0.200000	43.072307	5020.752812
46.800000	0.300000	43.072307	4233.144887
46.800000	0.400000	43.072307	3721.762177
46.800000	0.500000	43.072307	3350.630045
46.800000	0.600000	43.072307	3060.676561
46.800000	0.700000	43.052305	2849.225745
46.800000	0.800000	43.052305	2669.986816
46.800000	0.900000	43.052305	2513.851911
46.800000	1.000000	43.052305	2376.442431
46.900000	0.000000	43.012301	15887.320050
46.900000	0.100000	43.064306	7212.028006
46.900000	0.200000	43.064306	5506.873058
46.900000	0.300000	43.064306	4625.602112
46.900000	0.400000	43.064306	4026.232593
46.900000	0.500000	43.064306	3581.091583
46.900000	0.600000	43.064306	3236.349797
46.900000	0.700000	43.064306	2961.974699
46.900000	0.800000	43.064306	2738.803389
46.900000	0.900000	43.064306	2553.801981
46.900000	1.000000	43.064306	2397.805463
47.000000	0.000000	24.850485	16970.619515
47.000000	0.100000	25.318532	6978.901708
47.000000	0.200000	25.318532	5202.247326
47.000000	0.300000	25.318532	4311.374263
47.000000	0.400000	25.318532	3736.404684
47.000000	0.500000	25.318532	3330.387607
47.000000	0.600000	25.318532	3025.559998
47.000000	0.700000	25.318532	2785.281323
47.000000	0.800000	25.318532	2588.493510
47.000000	0.900000	25.318532	2422.533431
47.000000	1.000000	25.350535	2283.113588
47.100000	0.000000	4.876488	20654.177164
47.100000	0.100000	24.706471	7780.077488
47.100000	0.200000	24.706471	5592.359549
47.100000	0.300000	24.758476	4567.008031
47.100000	0.400000	24.758476	3906.719944
47.100000	0.500000	25.310531	3451.264747
47.100000	0.600000	25.310531	3133.645019
47.100000	0.700000	25.310531	2875.303905
47.100000	0.800000	25.310531	2659.807691
47.100000	0.900000	25.310531	2477.059070
47.100000	1.000000	25.330533	2322.705077
47.200000	0.000000	40.588059	18848.264045
47.200000	0.100000	23.014301	6530.014231
47.200000	0.200000	23.650365	4823.855961
47.200000	0.300000	23.714371	3941.185000
47.200000	0.400000	24.698470	3427.547857
47.200000	0.500000	24.698470	3055.056522
47.200000	0.600000	24.718472	2787.384495
47.200000	0.700000	24.686469	2577.088439
47.200000	0.800000	24.686469	2402.056377
47.200000	0.900000	24.686469	2250.330003
47.200000	1.000000	8.232823	2157.786482
47.300000	0.000000	38.503850	15259.744754
47.300000	0.100000	28.906891	6065.687413
47.300000	0.200000	41.652165	4312.677125
47.300000	0.300000	41.652165	3526.229485
47.300000	0.400000	43.248325	3141.636245
47.300000	0.500000	43.248325	2869.026239
47.300000	0.600000	43.248325	2653.305510
47.300000	0.700000	43.248325	2475.991978
47.300000	0.800000	43.248325	2326.462645
47.300000	0.900000	43.248325	2198.048979
47.300000	1.000000	8.232823	2105.299825
47.400000	0.000000	31.651165	12351.561216
47.400000	0.100000	2.096210	6014.004519
47.400000	0.200000	33.943394	4443.899132
47.400000	0.300000	33.943394	3846.046240
47.400000	0.400000	33.975398	3409.978641
47.400000	0.500000	33.975398	3066.595421
47.400000	0.600000	34.671467	2840.057382
47.400000	0.700000	34.671467	2664.326067
47.400000	0.800000	34.671467	2512.495790
47.400000	0.900000	34.671467	2380.000301
47.400000	1.000000	34.671467	2263.358010
47.500000	0.000000	31.887189	13116.908663
47.500000	0.100000	26.558656	5441.191427
47.500000	0.200000	26.558656	4076.866821
47.500000	0.300000	33.851385	3591.483350
47.500000	0.400000	33.851385	3293.412490
47.500000	0.500000	33.851385	3007.207867
47.500000	0.600000	34.631463	2812.449012
47.500000	0.700000	34.631463	2664.730747
47.500000	0.800000	34.631463	2524.636830
47.500000	0.900000	34.631463	2394.427021
47.500000	1.000000	34.631463	2274.607328
47.600000	0.000000	8.124812	15674.088314
47.600000	0.100000	12.621262	6382.846508
47.600000	0.200000	12.621262	4616.009810
47.600000	0.300000	12.621262	3693.064891
47.600000	0.400000	34.643464	3300.997421
47.600000	0.500000	34.643464	3068.324605
47.600000	0.600000	34.643464	2862.701543
47.600000	0.700000	34.643464	2682.753434
47.600000	0.800000	34.643464	2524.557660
47.600000	0.900000	34.643464	2384.393317
47.600000	1.000000	34.643464	2259.260168
47.700000	0.000000	29.126913	13617.020794
47.700000	0.100000	29.022902	5690.612736
47.700000	0.200000	29.022902	4502.070241
47.700000	0.300000	29.274927	3823.948197
47.700000	0.400000	29.262926	3341.394700
47.700000	0.500000	29.274927	2983.804463
47.700000	0.600000	29.274927	2716.192933
47.700000	0.700000	34.623462	2522.187684
47.700000	0.800000	34.623462	2382.016437
47.700000	0.900000	34.623462	2253.416092
47.700000	1.000000	34.623462	2135.941724
47.800000	0.000000	34.447445	14473.105577
47.800000	0.100000	34.551455	5519.034232
47.800000	0.200000	34.635464	4229.517868
47.800000	0.300000	34.635464	3680.059309
47.800000	0.400000	34.635464	3286.850712
47.800000	0.500000	37.383738	2991.071473
47.800000	0.600000	37.383738	2757.349860
47.800000	0.700000	37.383738	2551.665919
47.800000	0.800000	37.383738	2372.333933
47.800000	0.900000	34.783478	2222.333630
47.800000	1.000000	34.783478	2099.934668
47.900000	0.000000	36.019602	16744.514916
47.900000	0.100000	37.407741	7901.907178
47.900000	0.200000	37.375738	5785.993780
47.900000	0.300000	37.375738	4650.404349
47.900000	0.400000	37.375738	3910.574823
47.900000	0.500000	37.427743	3396.611719
47.900000	0.600000	37.395740	3024.872314
47.900000	0.700000	37.395740	2749.223571
47.900000	0.800000	37.395740	2530.742381
47.900000	0.900000	37.395740	2353.432817
47.900000	1.000000	37.395740	2206.493084
48.000000	0.000000	40.096010	13076.193253
48.000000	0.100000	40.096010	5853.988888
48.000000	0.200000	39.811981	4245.918754
48.000000	0.300000	5.240524	3693.124399
48.000000	0.400000	5.240524	3318.235950
48.000000	0.500000	39.811981	3018.398201
48.000000	0.600000	39.811981	2771.422990
48.000000	0.700000	39.811981	2560.678479
48.000000	0.800000	46.412641	2416.662300
48.000000	0.900000	46.412641	2318.174584
48.000000	1.000000	46.412641	2228.874034
48.100000	0.000000	34.187419	13962.366764
48.100000	0.100000	17.461746	6196.655471
48.100000	0.200000	17.461746	4612.304711
48.100000	0.300000	17.773777	3736.928976
48.100000	0.400000	17.773777	3187.050647
48.100000	0.500000	46.424642	2954.225084
48.100000	0.600000	46.424642	2826.977608
48.100000	0.700000	46.424642	2706.762744
48.100000	0.800000	46.424642	2594.020534
48.100000	0.900000	46.424642	2488.893733
48.100000	1.000000	46.424642	2391.172291
48.200000	0.000000	9.764976	16532.516352
48.200000	0.100000	7.904790	6789.510012
48.200000	0.200000	7.904790	5096.695072
48.200000	0.300000	7.872787	4201.566115
48.200000	0.400000	7.872787	3623.727493
48.200000	0.500000	7.872787	3203.026368
48.200000	0.600000	46.404640	2959.635678
48.200000	0.700000	46.404640	2799.277835
48.200000	0.800000	46.404640	2655.423920
48.200000	0.900000	46.404640	2525.919736
48.200000	1.000000	46.404640	2408.714380
48.300000	0.000000	4.376438	13491.970278
48.300000	0.100000	5.224522	5962.382203
48.300000	0.200000	5.296530	4417.585436
48.300000	0.300000	5.452545	3667.922282
48.300000	0.400000	5.420542	3188.552071
48.300000	0.500000	7.904790	2842.877935
48.300000	0.600000	7.904790	2665.515090
48.300000	0.700000	7.904790	2512.784633
48.300000	0.800000	46.384638	2383.972325
48.300000	0.900000	46.404640	2288.415698
48.300000	1.000000	46.404640	2199.461677
48.400000	0.000000	38.403840	15489.861005
48.400000	0.100000	40.168017	5815.257136
48.400000	0.200000	40.208021	4125.629105
48.400000	0.300000	40.260026	3309.344037
48.400000	0.400000	46.220622	2825.470397
48.400000	0.500000	46.396640	2628.318901
48.400000	0.600000	46.396640	2465.655629
48.400000	0.700000	46.396640	2322.107539
48.400000	0.800000	33.535354	2206.849626
48.400000	0.900000	33.535354	2113.018720
48.400000	1.000000	33.535354	2024.144585
48.500000	0.000000	11.409141	14315.390145
48.500000	0.100000	24.902490	5379.791452
48.500000	0.200000	28.686869	4021.945200
48.500000	0.300000	33.791379	3351.075528
48.500000	0.400000	33.535354	3069.802418
48.500000	0.500000	33.535354	2867.950134
48.500000	0.600000	33.535354	2689.669852
48.500000	0.700000	33.535354	2530.002052
48.500000	0.800000	33.535354	2386.276144
48.500000	0.900000	33.535354	2256.550856
48.500000	1.000000	33.535354	2139.203296
48.600000	0.000000	28.798880	21828.524937
48.600000	0.100000	44.756476	6708.831843
48.600000	0.200000	44.736474	4846.405663
48.600000	0.300000	44.736474	3947.520678
48.600000	0.400000	33.547355	3437.094544
48.600000	0.500000	33.547355	3089.227080
48.600000	0.600000	33.547355	2808.224031
48.600000	0.700000	33.547355	2576.952325
48.600000	0.800000	33.547355	2383.623309
48.600000	0.900000	47.040704	2226.110898
48.600000	1.000000	47.040704	2108.632921
48.700000	0.000000	44.192419	14239.904397
48.700000	0.100000	22.078208	5840.030396
48.700000	0.200000	22.098210	4529.821449
48.700000	0.300000	22.098210	3831.051743
48.700000	0.400000	22.098210	3358.353571
48.700000	0.500000	22.098210	3017.772368
48.700000	0.600000	22.098210	2760.536134
48.700000	0.700000	22.098210	2558.348432
48.700000	0.800000	22.098210	2394.025223
48.700000	0.900000	22.098210	2256.751763
48.700000	1.000000	22.098210	2139.487866
48.800000	0.000000	24.926493	10387.873836
48.800000	0.100000	13.989399	5317.138368
48.800000	0.200000	13.969397	4045.597747
48.800000	0.300000	13.969397	3308.842848
48.800000	0.400000	13.969397	2850.648019
48.800000	0.500000	13.969397	2540.308780
48.800000	0.600000	22.110211	2330.609012
48.800000	0.700000	22.110211	2256.126177
48.800000	0.800000	22.110211	2174.682824
48.800000	0.900000	22.110211	2092.262909
48.800000	1.000000	22.110211	2012.076234
48.900000	0.000000	29.894989	14883.226694
48.900000	0.100000	49.988999	4988.783542
48.900000	0.200000	44.736474	3763.522879
48.900000	0.300000	32.691269	3249.361740
48.900000	0.400000	22.110211	2877.293008
48.900000	0.500000	44.820482	2648.782764
48.900000	0.600000	44.820482	2498.694818
48.900000	0.700000	44.820482	2372.876587
48.900000	0.800000	44.820482	2265.629353
48.900000	0.900000	44.820482	2172.602806
48.900000	1.000000	44.820482	2090.509511
49.000000	0.000000	24.646465	18032.449648
49.000000	0.100000	37.691769	5943.376977
49.000000	0.200000	44.824482	4118.096282
49.000000	0.300000	44.812481	3284.760171
49.000000	0.400000	13.697370	2943.491506
49.000000	0.500000	11.101110	2680.984985
49.000000	0.600000	11.173117	2531.812664
49.000000	0.700000	11.173117	2392.632306
49.000000	0.800000	44.800480	2268.867785
49.000000	0.900000	44.820482	2176.629657
49.000000	1.000000	44.820482	2092.659248
49.100000	0.000000	1.684168	16464.279353
49.100000	0.100000	26.766677	6225.944392
49.100000	0.200000	11.001100	4586.941881
49.100000	0.300000	11.001100	3971.797667
49.100000	0.400000	11.001100	3522.374470
49.100000	0.500000	11.001100	3175.732536
49.100000	0.600000	11.093109	2909.527380
49.100000	0.700000	11.093109	2703.399274
49.100000	0.800000	11.093109	2528.930112
49.100000	0.900000	11.093109	2378.188884
49.100000	1.000000	11.093109	2245.928455
49.200000	0.000000	36.499650	13460.290170
49.200000	0.100000	7.480748	6076.789278
49.200000	0.200000	30.047005	4448.935154
49.200000	0.300000	32.527253	3906.017028
49.200000	0.400000	32.527253	3507.667078
49.200000	0.500000	32.527253	3182.290651
49.200000	0.600000	32.527253	2912.855329
49.200000	0.700000	32.527253	2687.153833
49.200000	0.800000	32.527253	2496.103852
49.200000	0.900000	11.013101	2340.787254
49.200000	1.000000	11.013101	2206.859481
49.300000	0.000000	17.037704	12028.078727
49.300000	0.100000	28.186819	5981.199727
49.300000	0.200000	32.519252	4762.036471
49.300000	0.300000	32.539254	4082.283753
49.300000	0.400000	32.539254	3621.989022
49.300000	0.500000	32.539254	3270.455990
49.300000	0.600000	32.539254	2986.681853
49.300000	0.700000	32.539254	2751.128867
49.300000	0.800000	32.539254	2552.373284
49.300000	0.900000	28.186819	2402.955913
49.300000	1.000000	28.186819	2287.119282
49.400000	0.000000	32.707271	16784.912109
49.400000	0.100000	38.767877	5318.200621
49.400000	0.200000	40.932093	4081.954377
49.400000	0.300000	27.822782	3630.887710
49.400000	0.400000	27.822782	3332.941345
49.400000	0.500000	27.934793	3074.291673
49.400000	0.600000	28.258826	2882.083052
49.400000	0.700000	28.258826	2734.555327
49.400000	0.800000	28.258826	2598.759509
49.400000	0.900000	28.258826	2474.686368
49.400000	1.000000	28.258826	2361.691847
49.500000	0.000000	0.232023	12291.655324
49.500000	0.100000	24.766477	5765.399935
49.500000	0.200000	24.766477	4335.232763
49.500000	0.300000	27.926793	3702.743274
49.500000	0.400000	27.926793	3328.541855
49.500000	0.500000	27.926793	3046.318800
49.500000	0.600000	27.946795	2823.879171
49.500000	0.700000	27.946795	2637.817328
49.500000	0.800000	27.946795	2475.461513
49.500000	0.900000	28.258826	2363.812505
49.500000	1.000000	28.258826	2266.185206
49.600000	0.000000	13.289329	17853.121344
49.600000	0.100000	24.186419	6153.935635
49.600000	0.200000	24.186419	4272.962225
49.600000	0.300000	27.946795	3446.423383
49.600000	0.400000	27.926793	3077.062802
49.600000	0.500000	27.926793	2823.765515
49.600000	0.600000	27.926793	2627.560116
49.600000	0.700000	27.926793	2466.117143
49.600000	0.800000	27.926793	2327.927414
49.600000	0.900000	27.926793	2206.458040
49.600000	1.000000	27.926793	2097.729381
49.700000	0.000000	6.736674	12572.123774
49.700000	0.100000	9.660966	5434.139384
49.700000	0.200000	18.181818	4223.538507
49.700000	0.300000	18.181818	3539.605794
49.700000	0.400000	19.709971	3042.182324
49.700000	0.500000	19.709971	2779.754089
49.700000	0.600000	20.094009	2612.879375
49.700000	0.700000	20.094009	2494.097638
49.700000	0.800000	20.094009	2386.250330
49.700000	0.900000	20.094009	2287.825840
49.700000	1.000000	20.094009	2197.444057
49.800000	0.000000	1.300130	12660.098248
49.800000	0.100000	43.272327	6260.612905
49.800000	0.200000	19.661966	4389.121329
49.800000	0.300000	20.034003	3935.289904
49.800000	0.400000	20.094009	3613.409631
49.800000	0.500000	20.094009	3337.364897
49.800000	0.600000	20.094009	3100.043556
49.800000	0.700000	20.094009	2894.121885
49.800000	0.800000	20.094009	2713.812245
49.800000	0.900000	20.094009	2554.736385
49.800000	1.000000	20.094009	2413.534908
49.900000	0.000000	26.542654	12793.727803
49.900000	0.100000	17.417742	5083.503756
49.900000	0.200000	20.106011	4607.330979
49.900000	0.300000	20.046005	4315.913942
49.900000	0.400000	20.046005	3976.118832
49.900000	0.500000	20.046005	3663.155162
49.900000	0.600000	20.046005	3386.623261
49.900000	0.700000	20.046005	3144.749771
49.900000	0.800000	20.046005	2933.576478
49.900000	0.900000	20.046005	2748.925360
49.900000	1.000000	20.046005	2586.936827
50.000000	0.000000	17.501750	18295.281055
50.000000	0.100000	19.409941	7068.039400
50.000000	0.200000	19.998000	5522.086863
50.000000	0.300000	19.998000	4722.144239
50.000000	0.400000	19.998000	4105.897543
50.000000	0.500000	19.998000	3628.368335
50.000000	0.600000	19.998000	3254.992905
50.000000	0.700000	19.998000	2959.115043
50.000000	0.800000	19.998000	2720.776694
50.000000	0.900000	19.998000	2525.410372
50.000000	1.000000	22.142214	2412.337120
50.100000	0.000000	29.634963	12220.099418
50.100000	0.100000	33.767377	5298.681099
50.100000	0.200000	33.767377	4046.749825
50.100000	0.300000	21.862186	3706.301364
50.100000	0.400000	21.862186	3426.154431
50.100000	0.500000	21.862186	3166.085612
50.100000	0.600000	22.142214	2982.377458
50.100000	0.700000	22.142214	2831.446222
50.100000	0.800000	22.142214	2693.191029
50.100000	0.900000	22.142214	2567.172598
50.100000	1.000000	22.142214	2452.583224
50.200000	0.000000	34.451445	15633.277126
50.200000	0.100000	20.510051	6304.798317
50.200000	0.200000	21.994199	4978.843805
50.200000	0.300000	21.994199	4290.848723
50.200000	0.400000	21.994199	3793.666452
50.200000	0.500000	21.994199	3418.904792
50.200000	0.600000	21.994199	3128.651556
50.200000	0.700000	21.994199	2897.787824
50.200000	0.800000	21.994199	2709.291707
50.200000	0.900000	21.994199	2551.576813
50.200000	1.000000	21.994199	2416.701005
50.300000	0.000000	49.997000	16207.803150
50.300000	0.100000	46.220622	6016.304745
50.300000	0.200000	23.450345	4665.283973
50.300000	0.300000	23.710371	4221.029913
50.300000	0.400000	23.710371	3871.582770
50.300000	0.500000	23.710371	3569.221626
50.300000	0.600000	23.710371	3306.359481
50.300000	0.700000	23.710371	3077.385588
50.300000	0.800000	23.710371	2877.121389
50.300000	0.900000	23.710371	2700.940119
50.300000	1.000000	23.710371	2544.911925
50.400000	0.000000	32.195220	17396.963590
50.400000	0.100000	46.460646	5983.626721
50.400000	0.200000	23.702370	4501.405435
50.400000	0.300000	23.702370	4029.836890
50.400000	0.400000	23.702370	3662.447296
50.400000	0.500000	23.702370	3361.432083
50.400000	0.600000	23.702370	3107.078552
50.400000	0.700000	23.702370	2887.983690
50.400000	0.800000	23.790379	2701.847127
50.400000	0.900000	23.790379	2560.890542
50.400000	1.000000	23.790379	2431.647568
50.500000	0.000000	9.136914	15258.823705
50.500000	0.100000	7.940794	5828.009947
50.500000	0.200000	34.331433	4165.240252
50.500000	0.300000	34.331433	3495.618870
50.500000	0.400000	34.331433	3032.531445
50.500000	0.500000	23.722372	2854.931037
50.500000	0.600000	23.722372	2717.683257
50.500000	0.700000	23.722372	2588.099716
50.500000	0.800000	23.722372	2465.786076
50.500000	0.900000	23.722372	2350.426237
50.500000	1.000000	23.722372	2241.774990
50.600000	0.000000	6.148615	17319.040591
50.600000	0.100000	30.815082	5762.674498
50.600000	0.200000	30.679068	4323.473542
50.600000	0.300000	32.919292	3493.649761
50.600000	0.400000	32.919292	3009.171609
50.600000	0.500000	32.939294	2680.330422
50.600000	0.600000	23.822382	2508.233672
50.600000	0.700000	23.822382	2385.476774
50.600000	0.800000	23.822382	2274.602360
50.600000	0.900000	23.822382	2174.759281
50.600000	1.000000	23.822382	2084.330876
50.700000	0.000000	48.724872	12916.054873
50.700000	0.100000	35.319532	5306.469856
50.700000	0.200000	35.663566	4158.126936
50.700000	0.300000	35.663566	3458.232558
50.700000	0.400000	36.303630	3034.796083
50.700000	0.500000	36.303630	2720.759549
50.700000	0.600000	36.283628	2473.047185
50.700000	0.700000	36.499650	2288.817803
50.700000	0.800000	36.499650	2156.770919
50.700000	0.900000	36.499650	2044.793274
50.700000	1.000000	36.499650	1948.148145
50.800000	0.000000	33.543354	14320.083981
50.800000	0.100000	33.011301	6531.364696
50.800000	0.200000	33.011301	4488.264880
50.800000	0.300000	49.468947	3577.506894
50.800000	0.400000	49.468947	3140.332342
50.800000	0.500000	49.468947	2787.988741
50.800000	0.600000	49.508951	2505.324999
50.800000	0.700000	38.987899	2319.461014
50.800000	0.800000	38.987899	2190.336671
50.800000	0.900000	38.987899	2077.744431
50.800000	1.000000	38.987899	1977.408966
50.900000	0.000000	46.820682	14706.226918
50.900000	0.100000	49.344934	6283.581342
50.900000	0.200000	49.324932	4428.890269
50.900000	0.300000	49.324932	3583.105120
50.900000	0.400000	38.399840	3152.806486
50.900000	0.500000	38.635864	2884.614616
50.900000	0.600000	38.635864	2675.572028
50.900000	0.700000	38.635864	2485.181046
50.900000	0.800000	38.635864	2314.564876
50.900000	0.900000	38.635864	2162.644999
50.900000	1.000000	38.635864	2027.557055
51.000000	0.000000	31.807181	15751.760460
51.000000	0.100000	35.355536	5958.815306
51.000000	0.200000	35.315532	4287.971976
51.000000	0.300000	38.471847	3657.112633
51.000000	0.400000	38.627863	3240.666358
51.000000	0.500000	38.627863	2953.083947
51.000000	0.600000	38.627863	2717.696381
51.000000	0.700000	38.627863	2522.340310
51.000000	0.800000	38.627863	2357.590792
51.000000	0.900000	38.627863	2216.469559
51.000000	1.000000	38.627863	2093.930905
51.100000	0.000000	36.135614	13353.578165
51.100000	0.100000	21.086109	5539.905988
51.100000	0.200000	42.916292	4128.996081
51.100000	0.300000	41.140114	3603.499049
51.100000	0.400000	41.140114	3311.968048
51.100000	0.500000	41.140114	3054.605287
51.100000	0.600000	41.140114	2829.553232
51.100000	0.700000	41.140114	2633.825662
51.100000	0.800000	41.140114	2463.719361
51.100000	0.900000	41.140114	2315.485048
51.100000	1.000000	41.140114	2185.714644
51.200000	0.000000	42.056206	17602.327941
51.200000	0.100000	40.556056	6474.501672
51.200000	0.200000	41.152115	5026.432294
51.200000	0.300000	41.152115	4156.584213
51.200000	0.400000	42.432243	3548.699134
51.200000	0.500000	42.432243	3151.268670
51.200000	0.600000	42.432243	2834.236116
51.200000	0.700000	42.432243	2575.817248
51.200000	0.800000	41.112111	2376.904876
51.200000	0.900000	41.112111	2223.438033
51.200000	1.000000	24.350435	2143.959914
51.300000	0.000000	47.656766	13932.812429
51.300000	0.100000	5.508551	4939.042307
51.300000	0.200000	24.330433	3914.505761
51.300000	0.300000	24.330433	3535.486644
51.300000	0.400000	24.350435	3246.818699
51.300000	0.500000	24.350435	3031.640829
51.300000	0.600000	24.350435	2857.738837
51.300000	0.700000	24.350435	2711.462838
51.300000	0.800000	24.350435	2584.872319
51.300000	0.900000	24.350435	2473.327306
51.300000	1.000000	24.350435	2373.898130
51.400000	0.000000	34.671467	13575.698660
51.400000	0.100000	24.350435	5804.127394
51.400000	0.200000	24.350435	4409.786971
51.400000	0.300000	24.350435	3749.216690
51.400000	0.400000	24.350435	3345.240735
51.400000	0.500000	24.350435	3061.052850
51.400000	0.600000	24.350435	2844.806515
51.400000	0.700000	24.350435	2672.262881
51.400000	0.800000	24.350435	2530.143888
51.400000	0.900000	24.350435	2410.291422
51.400000	1.000000	24.350435	2307.290647
51.500000	0.000000	13.213321	13853.470450
51.500000	0.100000	2.536254	4932.192122
51.500000	0.200000	9.508951	3619.383135
51.500000	0.300000	9.508951	3134.492416
51.500000	0.400000	9.508951	2806.537903
51.500000	0.500000	9.508951	2551.380118
51.500000	0.600000	9.508951	2340.455557
51.500000	0.700000	24.362436	2267.277147
51.500000	0.800000	24.362436	2199.308406
51.500000	0.900000	24.362436	2132.528929
51.500000	1.000000	24.362436	2067.936905
51.600000	0.000000	46.176618	16455.064277
51.600000	0.100000	8.996900	5233.995372
51.600000	0.200000	8.996900	4028.851608
51.600000	0.300000	8.996900	3379.190563
51.600000	0.400000	8.996900	2935.363980
51.600000	0.500000	9.316932	2635.704512
51.600000	0.600000	9.316932	2407.572675
51.600000	0.700000	18.589859	2259.560512
51.600000	0.800000	18.589859	2144.451163
51.600000	0.900000	18.589859	2037.620037
51.600000	1.000000	24.362436	1962.824574
51.700000	0.000000	30.899090	15425.659063
51.700000	0.100000	49.912991	6076.105321
51.700000	0.200000	49.912991	4146.223014
51.700000	0.300000	18.589859	3525.749376
51.700000	0.400000	18.609861	3279.007350
51.700000	0.500000	18.609861	3034.682418
51.700000	0.600000	18.609861	2811.644135
51.700000	0.700000	18.609861	2613.589878
51.700000	0.800000	18.609861	2438.972521
51.700000	0.900000	18.609861	2284.938863
51.700000	1.000000	18.609861	2148.569784
51.800000	0.000000	17.077708	16731.765265
51.800000	0.100000	17.289729	7718.275315
51.800000	0.200000	17.289729	5913.582662
51.800000	0.300000	17.289729	4951.684256
51.800000	0.400000	17.289729	4300.054751
51.800000	0.500000	17.289729	3816.597082
51.800000	0.600000	17.289729	3440.393358
51.800000	0.700000	17.289729	3138.571221
51.800000	0.800000	17.289729	2890.997894
51.800000	0.900000	17.289729	2684.330677
51.800000	1.000000	17.289729	2509.251507
51.900000	0.000000	49.036904	16571.711247
51.900000	0.100000	17.465747	6064.593877
51.900000	0.200000	17.465747	4761.366678
51.900000	0.300000	17.281728	4200.283800
51.900000	0.400000	17.281728	3813.295671
51.900000	0.500000	17.281728	3500.370305
51.900000	0.600000	17.281728	3235.208844
51.900000	0.700000	17.281728	3006.247348
51.900000	0.800000	17.281728	2806.768501
51.900000	0.900000	17.281728	2632.003552
51.900000	1.000000	17.281728	2478.182213
52.000000	0.000000	21.274127	14171.519357
52.000000	0.100000	49.164916	5948.645892
52.000000	0.200000	49.164916	4358.508121
52.000000	0.300000	25.082508	3709.801540
52.000000	0.400000	25.082508	3267.478945
52.000000	0.500000	25.082508	2931.930356
52.000000	0.600000	17.929793	2685.820021
52.000000	0.700000	18.373837	2554.863688
52.000000	0.800000	18.373837	2443.759614
52.000000	0.900000	18.373837	2340.377093
52.000000	1.000000	18.373837	2244.467082
52.100000	0.000000	29.842984	14274.000633
