9.000000	60.000000	0.000000	9.997000	372462.746739
9.000000	60.000000	0.100000	9.997000	25605.453656
9.000000	60.000000	0.200000	9.997000	5669.070898
9.000000	60.000000	0.300000	9.997000	1249.873457
9.000000	60.000000	0.400000	9.997000	156.233436
9.000000	60.000000	0.500000	10.197020	0.872556
9.000000	60.000000	0.600000	10.397040	71.635930
9.000000	60.000000	0.700000	10.597060	205.488010
9.000000	60.000000	0.800000	10.697070	343.123080
9.000000	60.000000	0.900000	10.897090	465.378418
9.000000	60.000000	1.000000	10.997100	569.429861
9.000000	61.000000	0.000000	13.917392	404707.306497
9.000000	61.000000	0.100000	13.917392	50350.823330
9.000000	61.000000	0.200000	13.917392	25058.143420
9.000000	61.000000	0.300000	13.917392	16622.047864
9.000000	61.000000	0.400000	13.917392	12404.521239
9.000000	61.000000	0.500000	13.917392	9874.565250
9.000000	61.000000	0.600000	13.917392	8188.509378
9.000000	61.000000	0.700000	13.917392	6984.777152
9.000000	61.000000	0.800000	13.917392	6082.577043
9.000000	61.000000	0.900000	13.917392	5381.466121
9.000000	61.000000	1.000000	13.917392	4821.175554
9.000000	62.000000	0.000000	15.317532	404896.016815
9.000000	62.000000	0.100000	15.317532	50539.441916
9.000000	62.000000	0.200000	15.317532	25246.435902
9.000000	62.000000	0.300000	15.317532	16809.782747
9.000000	62.000000	0.400000	15.317532	12591.470583
9.000000	62.000000	0.500000	15.317532	10060.505323
9.000000	62.000000	0.600000	15.317532	8373.221271
9.000000	62.000000	0.700000	15.317532	7168.047365
9.000000	62.000000	0.800000	15.317532	6264.198021
9.000000	62.000000	0.900000	15.317532	5561.236751
9.000000	62.000000	1.000000	15.317532	4998.901610
9.000000	63.000000	0.000000	16.117612	404931.209801
9.000000	63.000000	0.100000	16.117612	50574.653392
9.000000	63.000000	0.200000	16.117612	25281.653219
9.000000	63.000000	0.300000	16.117612	16844.993288
9.000000	63.000000	0.400000	16.117612	12626.661773
9.000000	63.000000	0.500000	16.117612	10095.664639
9.000000	63.000000	0.600000	16.117612	8408.336257
9.000000	63.000000	0.700000	16.117612	7203.105638
9.000000	63.000000	0.800000	16.117612	6299.187283
9.000000	63.000000	0.900000	16.117612	5596.144799
9.000000	63.000000	1.000000	16.117612	5033.716345
9.000000	64.000000	0.000000	16.717672	404943.586388
9.000000	64.000000	0.100000	16.717672	50587.035286
9.000000	64.000000	0.200000	16.717672	25294.038261
9.000000	64.000000	0.300000	16.717672	16857.379319
9.000000	64.000000	0.400000	16.717672	12639.046638
9.000000	64.000000	0.500000	16.717672	10108.046187
9.000000	64.000000	0.600000	16.717672	8420.712341
9.000000	64.000000	0.700000	16.717672	7215.474117
9.000000	64.000000	0.800000	16.717672	6311.546023
9.000000	64.000000	0.900000	16.717672	5608.491672
9.000000	64.000000	1.000000	16.717672	5046.049232
9.000000	65.000000	0.000000	17.117712	404949.321981
9.000000	65.000000	0.100000	17.117712	50592.772268
9.000000	65.000000	0.200000	17.117712	25299.776059
9.000000	65.000000	0.300000	17.117712	16863.117363
9.000000	65.000000	0.400000	17.117712	12644.784357
9.000000	65.000000	0.500000	17.117712	10113.783011
9.000000	65.000000	0.600000	17.117712	8426.447703
9.000000	65.000000	0.700000	17.117712	7221.207448
9.000000	65.000000	0.800000	17.117712	6317.276755
9.000000	65.000000	0.900000	17.117712	5614.219241
9.000000	65.000000	1.000000	17.117712	5051.773074
10.000000	55.000000	0.000000	16.909691	499937.660809
10.000000	55.000000	0.100000	16.909691	62460.436518
10.000000	55.000000	0.200000	16.909691	31234.512847
10.000000	55.000000	0.300000	16.909691	20818.882402
10.000000	55.000000	0.400000	16.909691	15611.061450
10.000000	55.000000	0.500000	16.909691	12486.366005
10.000000	55.000000	0.600000	16.909691	10403.233568
10.000000	55.000000	0.700000	16.909691	8915.280209
10.000000	55.000000	0.800000	16.909691	7799.313965
10.000000	55.000000	0.900000	16.909691	6931.339299
10.000000	55.000000	1.000000	16.909691	6236.958889
10.000000	56.000000	0.000000	16.509651	499930.590798
10.000000	56.000000	0.100000	16.509651	62453.367535
10.000000	56.000000	0.200000	16.509651	31227.445601
10.000000	56.000000	0.300000	16.509651	20811.817595
10.000000	56.000000	0.400000	16.509651	15603.999784
10.000000	56.000000	0.500000	16.509651	12479.308183
10.000000	56.000000	0.600000	16.509651	10396.180289
10.000000	56.000000	0.700000	16.509651	8908.232174
10.000000	56.000000	0.800000	16.509651	7792.271871
10.000000	56.000000	0.900000	16.509651	6924.303841
10.000000	56.000000	1.000000	16.509651	6229.930763
10.000000	57.000000	0.000000	15.909591	499915.291971
10.000000	57.000000	0.100000	15.909591	62438.079558
10.000000	57.000000	0.200000	15.909591	31212.171128
10.000000	57.000000	0.300000	15.909591	20796.559278
10.000000	57.000000	0.400000	15.909591	15588.760268
10.000000	57.000000	0.500000	15.909591	12464.090104
10.000000	57.000000	0.600000	15.909591	10380.986276
10.000000	57.000000	0.700000	15.909591	8893.064845
10.000000	57.000000	0.800000	15.909591	7777.133832
10.000000	57.000000	0.900000	15.909591	6909.197688
10.000000	57.000000	1.000000	15.909591	6214.859078
10.000000	58.000000	0.000000	15.109511	499871.794695
10.000000	58.000000	0.100000	15.109511	62394.675511
10.000000	58.000000	0.200000	15.109511	31168.875735
10.000000	58.000000	0.300000	15.109511	20753.387876
10.000000	58.000000	0.400000	15.109511	15545.728096
10.000000	58.000000	0.500000	15.109511	12421.212286
10.000000	58.000000	0.600000	15.109511	10338.277812
10.000000	58.000000	0.700000	15.109511	8850.540597
10.000000	58.000000	0.800000	15.109511	7734.808514
10.000000	58.000000	0.900000	15.109511	6867.085853
10.000000	58.000000	1.000000	15.109511	6172.975106
10.000000	59.000000	0.000000	13.693369	499641.905451
10.000000	59.000000	0.100000	13.693369	62164.411786
10.000000	59.000000	0.200000	13.693369	30938.530264
10.000000	59.000000	0.300000	13.693369	20523.250397
10.000000	59.000000	0.400000	13.693369	15316.084486
10.000000	59.000000	0.500000	13.693369	12192.343733
10.000000	59.000000	0.600000	13.693369	10110.460030
10.000000	59.000000	0.700000	13.693369	8624.043083
10.000000	59.000000	0.800000	13.693369	7509.893858
10.000000	59.000000	0.900000	13.693369	6644.009102
10.000000	59.000000	1.000000	13.793379	5951.972948
10.000000	60.000000	0.000000	9.997000	462453.750103
10.000000	60.000000	0.100000	9.997000	33309.035686
10.000000	60.000000	0.200000	9.997000	8034.907198
10.000000	60.000000	0.300000	9.997000	2083.124999
10.000000	60.000000	0.400000	9.997000	347.187500
10.000000	60.000000	0.500000	9.997000	0.000000
10.000000	60.000000	0.600000	10.197020	86.890573
10.000000	60.000000	0.700000	10.397040	252.598746
10.000000	60.000000	0.800000	10.497050	419.804050
10.000000	60.000000	0.900000	10.697070	572.364856
10.000000	60.000000	1.000000	10.797080	699.605038
10.000000	61.000000	0.000000	13.717372	499639.100331
10.000000	61.000000	0.100000	13.717372	62161.886459
10.000000	61.000000	0.200000	13.717372	30936.280157
10.000000	61.000000	0.300000	13.717372	20521.270569
10.000000	61.000000	0.400000	13.717372	15314.369649
10.000000	61.000000	0.500000	13.717372	12190.888273
10.000000	61.000000	0.600000	13.717372	10109.258028
10.000000	61.000000	0.700000	13.717372	8623.088339
10.000000	61.000000	0.800000	13.717372	7509.179919
10.000000	61.000000	0.900000	13.717372	6643.529279
10.000000	61.000000	1.000000	13.717372	5951.730579
10.000000	62.000000	0.000000	15.117512	499871.731328
10.000000	62.000000	0.100000	15.117512	62394.469334
10.000000	62.000000	0.200000	15.117512	31168.526854
10.000000	62.000000	0.300000	15.117512	20752.896450
10.000000	62.000000	0.400000	15.117512	15545.094336
10.000000	62.000000	0.500000	15.117512	12420.436459
10.000000	62.000000	0.600000	15.117512	10337.360236
10.000000	62.000000	0.700000	15.117512	8849.481642
10.000000	62.000000	0.800000	15.117512	7733.608603
10.000000	62.000000	0.900000	15.117512	6865.745459
10.000000	62.000000	1.000000	15.117512	6171.494751
10.000000	63.000000	0.000000	15.917592	499915.110856
10.000000	63.000000	0.100000	15.917592	62437.878027
10.000000	63.000000	0.200000	15.917592	31211.949174
10.000000	63.000000	0.300000	15.917592	20796.316896
10.000000	63.000000	0.400000	15.917592	15588.497456
10.000000	63.000000	0.500000	15.917592	12463.806865
10.000000	63.000000	0.600000	15.917592	10380.682615
10.000000	63.000000	0.700000	15.917592	8892.740770
10.000000	63.000000	0.800000	15.917592	7776.789357
10.000000	63.000000	0.900000	15.917592	6908.832830
10.000000	63.000000	1.000000	15.917592	6214.473854
10.000000	64.000000	0.000000	16.417642	499930.369428
10.000000	64.000000	0.100000	16.417642	62453.143928
10.000000	64.000000	0.200000	16.417642	31227.219812
10.000000	64.000000	0.300000	16.417642	20811.589680
10.000000	64.000000	0.400000	16.417642	15603.769802
10.000000	64.000000	0.500000	16.417642	12479.076191
10.000000	64.000000	0.600000	16.417642	10395.946346
10.000000	64.000000	0.700000	16.417642	8907.996337
10.000000	64.000000	0.800000	16.417642	7792.034198
10.000000	64.000000	0.900000	16.417642	6924.064391
10.000000	64.000000	1.000000	16.417642	6229.689594
10.000000	65.000000	0.000000	16.917692	499937.441448
10.000000	65.000000	0.100000	16.917692	62460.218986
10.000000	65.000000	0.200000	16.917692	31234.297144
10.000000	65.000000	0.300000	16.917692	20818.668525
10.000000	65.000000	0.400000	16.917692	15610.849397
10.000000	65.000000	0.500000	16.917692	12486.155774
10.000000	65.000000	0.600000	16.917692	10403.025156
10.000000	65.000000	0.700000	16.917692	8915.073615
10.000000	65.000000	0.800000	16.917692	7799.109185
10.000000	65.000000	0.900000	16.917692	6931.136331
10.000000	65.000000	1.000000	16.917692	6236.757731
11.000000	55.000000	0.000000	16.709671	604924.558926
11.000000	55.000000	0.100000	16.709671	75577.118246
11.000000	55.000000	0.200000	16.709671	37793.751321
11.000000	55.000000	0.300000	16.709671	25190.839201
11.000000	55.000000	0.400000	16.709671	18889.376571
11.000000	55.000000	0.500000	16.709671	15108.495807
11.000000	55.000000	0.600000	16.709671	12587.906285
11.000000	55.000000	0.700000	16.709671	10787.483451
11.000000	55.000000	0.800000	16.709671	9437.165029
11.000000	55.000000	0.900000	16.709671	8386.916418
11.000000	55.000000	1.000000	16.709671	7546.716860
11.000000	56.000000	0.000000	16.309631	604915.999424
11.000000	56.000000	0.100000	16.309631	75568.560661
11.000000	56.000000	0.200000	16.309631	37785.196511
11.000000	56.000000	0.300000	16.309631	25182.288020
11.000000	56.000000	0.400000	16.309631	18880.829873
11.000000	56.000000	0.500000	16.309631	15099.954444
11.000000	56.000000	0.600000	16.309631	12579.371108
11.000000	56.000000	0.700000	16.309631	10778.955310
11.000000	56.000000	0.800000	16.309631	9428.644770
11.000000	56.000000	0.900000	16.309631	8378.404888
11.000000	56.000000	1.000000	16.309631	7538.214901
11.000000	57.000000	0.000000	15.709571	604897.497477
11.000000	57.000000	0.100000	15.709571	75550.073852
11.000000	57.000000	0.200000	15.709571	37766.728069
11.000000	57.000000	0.300000	15.709571	25163.841166
11.000000	57.000000	0.400000	15.709571	18862.407819
11.000000	57.000000	0.500000	15.709571	15081.560393
11.000000	57.000000	0.600000	15.709571	12561.008250
11.000000	57.000000	0.700000	15.709571	10760.626824
11.000000	57.000000	0.800000	15.709571	9410.353822
11.000000	57.000000	0.900000	15.709571	8360.154626
11.000000	57.000000	1.000000	15.709571	7520.008460
11.000000	58.000000	0.000000	14.909491	604844.914208
11.000000	58.000000	0.100000	14.909491	75497.611765
11.000000	58.000000	0.200000	14.909491	37714.405893
11.000000	58.000000	0.300000	14.909491	25111.677520
11.000000	58.000000	0.400000	14.909491	18810.421198
11.000000	58.000000	0.500000	14.909491	15029.769149
11.000000	58.000000	0.600000	14.909491	12509.430584
11.000000	58.000000	0.700000	14.909491	10709.280762
11.000000	58.000000	0.800000	14.909491	9359.257206
11.000000	58.000000	0.900000	14.909491	8309.325102
11.000000	58.000000	1.000000	14.909491	7469.463458
11.000000	59.000000	0.000000	13.493349	604566.058573
11.000000	59.000000	0.100000	13.493349	75218.380387
11.000000	59.000000	0.200000	13.493349	37435.154418
11.000000	59.000000	0.300000	13.493349	24832.757831
11.000000	59.000000	0.400000	13.493349	18532.180356
11.000000	59.000000	0.500000	13.493349	14752.548395
11.000000	59.000000	0.600000	13.493349	12233.564382
11.000000	59.000000	0.700000	13.493349	10435.095907
11.000000	59.000000	0.800000	13.493349	9087.071988
11.000000	59.000000	0.900000	13.593359	8039.419855
11.000000	59.000000	1.000000	13.593359	7201.982191
11.000000	60.000000	0.000000	9.997000	562443.753467
11.000000	60.000000	0.100000	9.997000	42262.073296
11.000000	60.000000	0.200000	9.997000	11025.680659
11.000000	60.000000	0.300000	9.997000	3333.001139
11.000000	60.000000	0.400000	9.997000	850.609777
11.000000	60.000000	0.500000	9.997000	124.987165
11.000000	60.000000	0.600000	9.997000	104.155177
11.000000	60.000000	0.700000	10.197020	302.404287
11.000000	60.000000	0.800000	10.297030	507.168087
11.000000	60.000000	0.900000	10.497050	689.174090
11.000000	60.000000	1.000000	10.597060	844.341953
11.000000	61.000000	0.000000	13.517352	604563.832601
11.000000	61.000000	0.100000	13.517352	75216.314222
11.000000	61.000000	0.200000	13.517352	37433.243053
11.000000	61.000000	0.300000	13.517352	24830.996078
11.000000	61.000000	0.400000	13.517352	18530.562862
11.000000	61.000000	0.500000	13.517352	14751.069661
11.000000	61.000000	0.600000	13.517352	12232.218781
11.000000	61.000000	0.700000	13.517352	10433.877704
11.000000	61.000000	0.800000	13.517352	9085.975358
11.000000	61.000000	0.900000	13.517352	8038.467584
11.000000	61.000000	1.000000	13.517352	7201.323363
11.000000	62.000000	0.000000	14.917492	604844.897377
11.000000	62.000000	0.100000	14.917492	75497.398948
11.000000	62.000000	0.200000	14.917492	37713.997247
11.000000	62.000000	0.300000	14.917492	25111.073275
11.000000	62.000000	0.400000	14.917492	18809.621656
11.000000	62.000000	0.500000	14.917492	15028.774688
11.000000	62.000000	0.600000	14.917492	12508.241652
11.000000	62.000000	0.700000	14.917492	10707.897880
11.000000	62.000000	0.800000	14.917492	9357.680965
11.000000	62.000000	0.900000	14.917492	8307.556162
11.000000	62.000000	1.000000	14.917492	7467.502550
11.000000	63.000000	0.000000	15.717572	604897.320920
11.000000	63.000000	0.100000	15.717572	75549.865795
11.000000	63.000000	0.200000	15.717572	37766.488504
11.000000	63.000000	0.300000	15.717572	25163.570092
11.000000	63.000000	0.400000	15.717572	18862.105237
11.000000	63.000000	0.500000	15.717572	15081.226313
11.000000	63.000000	0.600000	15.717572	12560.642686
11.000000	63.000000	0.700000	15.717572	10760.229794
11.000000	63.000000	0.800000	15.717572	9409.925349
11.000000	63.000000	0.900000	15.717572	8359.694741
11.000000	63.000000	1.000000	15.717572	7519.517198
11.000000	64.000000	0.000000	16.317632	604915.762376
11.000000	64.000000	0.100000	16.317632	75568.319067
11.000000	64.000000	0.200000	16.317632	37784.950365
11.000000	64.000000	0.300000	16.317632	25182.037317
11.000000	64.000000	0.400000	16.317632	18880.574608
11.000000	64.000000	0.500000	16.317632	15099.694614
11.000000	64.000000	0.600000	16.317632	12579.106709
11.000000	64.000000	0.700000	16.317632	10778.686338
11.000000	64.000000	0.800000	16.317632	9428.371223
11.000000	64.000000	0.900000	16.317632	8378.126763
11.000000	64.000000	1.000000	16.317632	7537.932197
11.000000	65.000000	0.000000	16.717672	604924.312897
11.000000	65.000000	0.100000	16.717672	75576.872983
11.000000	65.000000	0.200000	16.717672	37793.506821
11.000000	65.000000	0.300000	16.717672	25190.595463
11.000000	65.000000	0.400000	16.717672	18889.133591
11.000000	65.000000	0.500000	16.717672	15108.253583
11.000000	65.000000	0.600000	16.717672	12587.664816
11.000000	65.000000	0.700000	16.717672	10787.242733
11.000000	65.000000	0.800000	16.717672	9436.925059
11.000000	65.000000	0.900000	16.717672	8386.677194
11.000000	65.000000	1.000000	16.717672	7546.478380
12.000000	55.000000	0.000000	16.509651	719910.214629
12.000000	55.000000	0.100000	16.509651	89943.013334
12.000000	55.000000	0.200000	16.509651	44977.684946
12.000000	55.000000	0.300000	16.509651	29979.178815
12.000000	55.000000	0.400000	16.509651	22479.918367
12.000000	55.000000	0.500000	16.509651	17980.358662
12.000000	55.000000	0.600000	16.509651	14980.649702
12.000000	55.000000	0.700000	16.509651	12837.998627
12.000000	55.000000	0.800000	16.509651	11231.009009
12.000000	55.000000	0.900000	16.509651	9981.127276
12.000000	55.000000	1.000000	16.509651	8981.221285
12.000000	56.000000	0.000000	16.109611	719900.014683
12.000000	56.000000	0.100000	16.109611	89932.816501
12.000000	56.000000	0.200000	16.109611	44967.492258
12.000000	56.000000	0.300000	16.109611	29968.991301
12.000000	56.000000	0.400000	16.109611	22469.737057
12.000000	56.000000	0.500000	16.109611	17970.184582
12.000000	56.000000	0.600000	16.109611	14970.483876
12.000000	56.000000	0.700000	16.109611	12827.842080
12.000000	56.000000	0.800000	16.109611	11220.862761
12.000000	56.000000	0.900000	16.109611	9970.992345
12.000000	56.000000	1.000000	16.109611	8971.098686
12.000000	57.000000	0.000000	15.509551	719878.016399
12.000000	57.000000	0.100000	15.509551	89910.838822
12.000000	57.000000	0.200000	15.509551	44945.539072
12.000000	57.000000	0.300000	15.509551	29947.066489
12.000000	57.000000	0.400000	15.509551	22447.844486
12.000000	57.000000	0.500000	15.509551	17948.328110
12.000000	57.000000	0.600000	15.509551	14948.667346
12.000000	57.000000	0.700000	15.509551	12806.069318
12.000000	57.000000	0.800000	15.509551	11199.137577
12.000000	57.000000	0.900000	15.509551	9949.318531
12.000000	57.000000	1.000000	15.509551	8949.480012
12.000000	58.000000	0.000000	14.709471	719815.497989
12.000000	58.000000	0.100000	14.709471	89848.475965
12.000000	58.000000	0.200000	14.709471	44883.354318
12.000000	58.000000	0.300000	14.709471	29885.082252
12.000000	58.000000	0.400000	14.709471	22386.083027
12.000000	58.000000	0.500000	14.709471	17886.811514
12.000000	58.000000	0.600000	14.709471	14887.417508
12.000000	58.000000	0.700000	14.709471	12745.107922
12.000000	58.000000	0.800000	14.709471	11138.486083
12.000000	58.000000	0.900000	14.709471	9888.998151
12.000000	58.000000	1.000000	14.693469	8889.256875
12.000000	59.000000	0.000000	13.293329	719482.996635
12.000000	59.000000	0.100000	13.293329	89515.617463
12.000000	59.000000	0.200000	13.293329	44550.567174
12.000000	59.000000	0.300000	13.293329	29552.790264
12.000000	59.000000	0.400000	13.293329	22054.704031
12.000000	59.000000	0.500000	13.293329	17556.756178
12.000000	59.000000	0.600000	13.393339	14559.016327
12.000000	59.000000	0.700000	13.393339	12418.655686
12.000000	59.000000	0.800000	13.393339	10814.345984
12.000000	59.000000	0.900000	13.393339	9567.522704
12.000000	59.000000	1.000000	13.393339	8571.041938
12.000000	60.000000	0.000000	9.997000	672432.756830
12.000000	60.000000	0.100000	9.997000	52464.566485
12.000000	60.000000	0.200000	9.997000	14641.391281
12.000000	60.000000	0.300000	9.997000	4999.501877
12.000000	60.000000	0.400000	9.997000	1666.500268
12.000000	60.000000	0.500000	9.997000	499.948659
12.000000	60.000000	0.600000	9.997000	227.247049
12.000000	60.000000	0.700000	9.997000	357.102582
12.000000	60.000000	0.800000	10.197020	603.794259
12.000000	60.000000	0.900000	10.297030	817.561858
12.000000	60.000000	1.000000	10.397040	1006.111915
12.000000	61.000000	0.000000	13.317332	719481.649132
12.000000	61.000000	0.100000	13.317332	89514.245192
12.000000	61.000000	0.200000	13.317332	44549.164768
12.000000	61.000000	0.300000	13.317332	29551.352457
12.000000	61.000000	0.400000	13.317332	22053.225666
12.000000	61.000000	0.500000	13.317332	17555.232225
12.000000	61.000000	0.600000	13.317332	14557.513756
12.000000	61.000000	0.700000	13.317332	12417.267940
12.000000	61.000000	0.800000	13.317332	10813.087876
12.000000	61.000000	0.900000	13.317332	9566.408591
12.000000	61.000000	1.000000	13.317332	8570.085694
12.000000	62.000000	0.000000	14.717472	719815.542746
12.000000	62.000000	0.100000	14.717472	89848.257469
12.000000	62.000000	0.200000	14.717472	44882.872792
12.000000	62.000000	0.300000	14.717472	29884.338018
12.000000	62.000000	0.400000	14.717472	22385.076506
12.000000	62.000000	0.500000	14.717472	17885.543225
12.000000	62.000000	0.600000	14.717472	14885.888066
12.000000	62.000000	0.700000	14.717472	12743.318039
12.000000	62.000000	0.800000	14.717472	11136.436564
12.000000	62.000000	0.900000	14.717472	9886.689899
12.000000	62.000000	1.000000	14.717472	8886.945707
12.000000	63.000000	0.000000	15.517552	719877.852767
12.000000	63.000000	0.100000	15.517552	89910.629157
12.000000	63.000000	0.200000	15.517552	44945.283367
12.000000	63.000000	0.300000	15.517552	29946.764746
12.000000	63.000000	0.400000	15.517552	22447.496714
12.000000	63.000000	0.500000	15.517552	17947.934326
12.000000	63.000000	0.600000	15.517552	14948.227574
12.000000	63.000000	0.700000	15.517552	12805.583591
12.000000	63.000000	0.800000	15.517552	11198.605935
12.000000	63.000000	0.900000	15.517552	9948.741022
12.000000	63.000000	1.000000	15.517552	8948.856691
12.000000	64.000000	0.000000	16.117612	719899.761840
12.000000	64.000000	0.100000	16.117612	89932.554816
12.000000	64.000000	0.200000	16.117612	44967.221725
12.000000	64.000000	0.300000	16.117612	29968.711915
12.000000	64.000000	0.400000	16.117612	22469.448812
12.000000	64.000000	0.500000	16.117612	17969.887476
12.000000	64.000000	0.600000	16.117612	14970.177906
12.000000	64.000000	0.700000	16.117612	12827.527243
12.000000	64.000000	0.800000	16.117612	11220.539056
12.000000	64.000000	0.900000	16.117612	9970.659772
12.000000	64.000000	1.000000	16.117612	8970.757245
12.000000	65.000000	0.000000	16.517652	719909.941679
12.000000	65.000000	0.100000	16.517652	89942.739544
12.000000	65.000000	0.200000	16.517652	44977.410314
12.000000	65.000000	0.300000	16.517652	29978.903338
12.000000	65.000000	0.400000	16.517652	22479.642043
12.000000	65.000000	0.500000	16.517652	17980.081488
12.000000	65.000000	0.600000	16.517652	14980.371674
12.000000	65.000000	0.700000	16.517652	12837.719743
12.000000	65.000000	0.800000	16.517652	11230.729267
12.000000	65.000000	0.900000	16.517652	9980.846674
12.000000	65.000000	1.000000	16.517652	8980.939819
13.000000	55.000000	0.000000	16.409641	844894.610685
13.000000	55.000000	0.100000	16.409641	105558.104195
13.000000	55.000000	0.200000	16.409641	52786.295748
13.000000	55.000000	0.300000	16.409641	35183.882841
13.000000	55.000000	0.400000	16.409641	26382.667967
13.000000	55.000000	0.500000	16.409641	21101.935189
13.000000	55.000000	0.600000	16.409641	17581.443883
13.000000	55.000000	0.700000	16.409641	15066.805209
13.000000	55.000000	0.800000	16.409641	13180.824747
13.000000	55.000000	0.900000	16.409641	11713.950040
13.000000	55.000000	1.000000	16.409641	10540.449614
13.000000	56.000000	0.000000	15.909591	844882.655799
13.000000	56.000000	0.100000	15.909591	105546.154399
13.000000	56.000000	0.200000	15.909591	52774.352317
13.000000	56.000000	0.300000	15.909591	35171.947051
13.000000	56.000000	0.400000	15.909591	26370.741091
13.000000	56.000000	0.500000	15.909591	21090.018500
13.000000	56.000000	0.600000	15.909591	17569.538650
13.000000	56.000000	0.700000	15.909591	15054.912700
13.000000	56.000000	0.800000	15.909591	13168.946225
13.000000	56.000000	0.900000	15.909591	11702.086766
13.000000	56.000000	1.000000	15.909591	10528.602845
13.000000	57.000000	0.000000	15.409541	844856.871843
13.000000	57.000000	0.100000	15.409541	105520.394170
13.000000	57.000000	0.200000	15.409541	52748.620141
13.000000	57.000000	0.300000	15.409541	35146.247241
13.000000	57.000000	0.400000	15.409541	26345.077949
13.000000	57.000000	0.500000	15.409541	21064.396311
13.000000	57.000000	0.600000	15.409541	17543.961687
13.000000	57.000000	0.700000	15.409541	15029.385214
13.000000	57.000000	0.800000	15.409541	13143.472450
13.000000	57.000000	0.900000	15.409541	11676.670915
13.000000	57.000000	1.000000	15.409541	10503.249108
13.000000	58.000000	0.000000	14.609461	844783.625593
13.000000	58.000000	0.100000	14.609461	105447.330456
13.000000	58.000000	0.200000	14.609461	52675.764627
13.000000	58.000000	0.300000	14.609461	35073.625436
13.000000	58.000000	0.400000	14.609461	26272.715182
13.000000	58.000000	0.500000	14.609461	20992.317713
13.000000	58.000000	0.600000	14.609461	17472.192164
13.000000	58.000000	0.700000	14.609461	14957.949434
13.000000	58.000000	0.800000	14.609461	13072.394821
13.000000	58.000000	0.900000	14.593459	11605.886836
13.000000	58.000000	1.000000	14.593459	10432.368836
13.000000	59.000000	0.000000	13.193319	844392.629545
13.000000	59.000000	0.100000	13.193319	105055.982268
13.000000	59.000000	0.200000	13.193319	52284.552141
13.000000	59.000000	0.300000	13.193319	34683.031042
13.000000	59.000000	0.400000	13.193319	25883.214394
13.000000	59.000000	0.500000	13.193319	20604.377797
13.000000	59.000000	0.600000	13.193319	17086.270843
13.000000	59.000000	0.700000	13.193319	14574.493667
13.000000	59.000000	0.800000	13.193319	12691.839665
13.000000	59.000000	0.900000	13.193319	11228.743129
13.000000	59.000000	1.000000	13.193319	10059.458364
13.000000	60.000000	0.000000	9.997000	792420.760194
13.000000	60.000000	0.100000	9.997000	63916.515254
13.000000	60.000000	0.200000	9.997000	18882.039065
13.000000	60.000000	0.300000	9.997000	7082.627212
13.000000	60.000000	0.400000	9.997000	2794.858973
13.000000	60.000000	0.500000	9.997000	1124.884482
13.000000	60.000000	0.600000	9.997000	558.650616
13.000000	60.000000	0.700000	9.997000	505.893537
13.000000	60.000000	0.800000	9.997000	703.043823
13.000000	60.000000	0.900000	10.097010	964.505464
13.000000	60.000000	1.000000	10.297030	1175.097918
13.000000	61.000000	0.000000	13.217322	844392.306252
13.000000	61.000000	0.100000	13.217322	105055.506952
13.000000	61.000000	0.200000	13.217322	52283.919072
13.000000	61.000000	0.300000	13.217322	34682.234783
13.000000	61.000000	0.400000	13.217322	25882.249812
13.000000	61.000000	0.500000	13.217322	20603.240074
13.000000	61.000000	0.600000	13.217322	17084.955483
13.000000	61.000000	0.700000	13.217322	14572.996505
13.000000	61.000000	0.800000	13.217322	12690.156869
13.000000	61.000000	0.900000	13.217322	11226.871207
13.000000	61.000000	1.000000	13.217322	10057.394164
13.000000	62.000000	0.000000	14.617462	844783.750665
13.000000	62.000000	0.100000	14.517452	105447.136033
13.000000	62.000000	0.200000	14.517452	52675.243445
13.000000	62.000000	0.300000	14.517452	35072.779548
13.000000	62.000000	0.400000	14.517452	26271.546759
13.000000	62.000000	0.500000	14.517452	20990.829039
13.000000	62.000000	0.600000	14.517452	17470.385639
13.000000	62.000000	0.700000	14.517452	14955.827568
13.000000	62.000000	0.800000	14.517452	13069.960229
13.000000	62.000000	0.900000	14.517452	11603.230967
13.000000	62.000000	1.000000	14.517452	10429.908087
13.000000	63.000000	0.000000	15.417542	844856.730113
13.000000	63.000000	0.100000	15.417542	105520.195439
13.000000	63.000000	0.200000	15.417542	52748.364404
13.000000	63.000000	0.300000	15.417542	35145.934501
13.000000	63.000000	0.400000	15.417542	26344.708220
13.000000	63.000000	0.500000	15.417542	21063.969617
13.000000	63.000000	0.600000	15.317532	17543.477093
13.000000	63.000000	0.700000	15.317532	15028.841707
13.000000	63.000000	0.800000	15.317532	13142.870413
13.000000	63.000000	0.900000	15.317532	11676.010738
13.000000	63.000000	1.000000	15.317532	10502.531191
13.000000	64.000000	0.000000	15.917592	844882.390603
13.000000	64.000000	0.100000	15.917592	105545.874592
13.000000	64.000000	0.200000	15.917592	52774.057892
13.000000	64.000000	0.300000	15.917592	35171.638001
13.000000	64.000000	0.400000	15.917592	26370.417412
13.000000	64.000000	0.500000	15.917592	21089.680189
13.000000	64.000000	0.600000	15.917592	17569.185705
13.000000	64.000000	0.700000	15.917592	15054.545121
13.000000	64.000000	0.800000	15.917592	13168.564013
13.000000	64.000000	0.900000	15.917592	11701.689924
13.000000	64.000000	1.000000	15.917592	10528.191377
