9.000000	59.000000	1.000000	10.245025	3210.839116
9.000000	60.000000	0.000000	3.280328	13172.162705
9.000000	60.000000	0.100000	9.596960	15810.909815
9.000000	60.000000	0.200000	9.896990	18874.701123
9.000000	60.000000	0.300000	9.997000	22641.214980
9.000000	60.000000	0.400000	10.097010	24348.150108
9.000000	60.000000	0.500000	10.197020	22725.135733
9.000000	60.000000	0.600000	10.297030	18600.329685
9.000000	60.000000	0.700000	10.297030	15031.273351
9.000000	60.000000	0.800000	10.397040	12240.649397
9.000000	60.000000	0.900000	10.397040	10321.999038
9.000000	60.000000	1.000000	10.397040	8854.071525
9.000000	61.000000	0.000000	0.460046	5331.972288
9.000000	61.000000	0.100000	10.001000	5459.908140
9.000000	61.000000	0.200000	10.017002	5754.557661
9.000000	61.000000	0.300000	10.001000	6099.972726
9.000000	61.000000	0.400000	10.049005	6285.214256
9.000000	61.000000	0.500000	10.165017	5966.642440
9.000000	61.000000	0.600000	10.265027	5342.596379
9.000000	61.000000	0.700000	10.265027	4697.585761
9.000000	61.000000	0.800000	10.265027	4196.641752
9.000000	61.000000	0.900000	10.265027	3821.469423
9.000000	61.000000	1.000000	10.365037	3549.716300
9.000000	62.000000	0.000000	0.904090	4537.859504
9.000000	62.000000	0.100000	9.920992	5099.062216
9.000000	62.000000	0.200000	9.904990	5780.768583
9.000000	62.000000	0.300000	9.904990	6186.847227
9.000000	62.000000	0.400000	10.205021	5824.955165
9.000000	62.000000	0.500000	10.049005	5237.215619
9.000000	62.000000	0.600000	10.149015	4569.865795
9.000000	62.000000	0.700000	10.149015	3920.323530
9.000000	62.000000	0.800000	10.149015	3405.053644
9.000000	62.000000	0.900000	10.149015	3020.533147
9.000000	62.000000	1.000000	10.149015	2730.693875
9.000000	63.000000	0.000000	7.096710	5153.259479
9.000000	63.000000	0.100000	10.033003	5282.317129
9.000000	63.000000	0.200000	10.033003	5556.182754
9.000000	63.000000	0.300000	10.033003	5801.764233
9.000000	63.000000	0.400000	10.033003	5943.026570
9.000000	63.000000	0.500000	10.133013	5440.574695
9.000000	63.000000	0.600000	10.149015	4663.858810
9.000000	63.000000	0.700000	10.233023	3969.455406
9.000000	63.000000	0.800000	10.233023	3460.569324
9.000000	63.000000	0.900000	10.233023	3080.666894
9.000000	63.000000	1.000000	10.233023	2791.612485
9.000000	64.000000	0.000000	9.048905	4490.551103
9.000000	64.000000	0.100000	10.049005	4931.493496
9.000000	64.000000	0.200000	10.049005	5441.630007
9.000000	64.000000	0.300000	9.908991	5822.757422
9.000000	64.000000	0.400000	9.924992	5981.438076
9.000000	64.000000	0.500000	10.041004	5463.968734
9.000000	64.000000	0.600000	10.181018	4730.770587
9.000000	64.000000	0.700000	10.181018	4006.431564
9.000000	64.000000	0.800000	10.181018	3446.760773
9.000000	64.000000	0.900000	10.181018	3033.606015
9.000000	64.000000	1.000000	10.365037	2727.958236
9.000000	65.000000	0.000000	0.220022	6449.211319
9.000000	65.000000	0.100000	9.696970	7678.482949
9.000000	65.000000	0.200000	9.896990	9110.071064
9.000000	65.000000	0.300000	9.997000	10791.726682
9.000000	65.000000	0.400000	10.097010	11418.573729
9.000000	65.000000	0.500000	10.197020	10625.596479
9.000000	65.000000	0.600000	10.297030	8776.240810
9.000000	65.000000	0.700000	10.297030	7183.085025
9.000000	65.000000	0.800000	10.397040	5842.569354
9.000000	65.000000	0.900000	10.397040	4937.076075
9.000000	65.000000	1.000000	10.397040	4232.260128
10.000000	55.000000	0.000000	8.212821	3855.539591
10.000000	55.000000	0.100000	8.028803	5106.235138
10.000000	55.000000	0.200000	9.028903	5646.220677
10.000000	55.000000	0.300000	9.428943	6184.922998
10.000000	55.000000	0.400000	9.628963	6451.128532
10.000000	55.000000	0.500000	9.828983	6332.526950
10.000000	55.000000	0.600000	9.992999	5621.886536
10.000000	55.000000	0.700000	9.992999	4733.427659
10.000000	55.000000	0.800000	9.992999	3941.096655
10.000000	55.000000	0.900000	10.093009	3373.712209
10.000000	55.000000	1.000000	10.093009	2941.383255
10.000000	56.000000	0.000000	6.976698	3932.640563
10.000000	56.000000	0.100000	8.796880	4804.051143
10.000000	56.000000	0.200000	9.296930	5246.924173
10.000000	56.000000	0.300000	9.796980	5676.770565
10.000000	56.000000	0.400000	9.940994	6001.217855
10.000000	56.000000	0.500000	9.976998	5808.329776
10.000000	56.000000	0.600000	10.009001	4920.192864
10.000000	56.000000	0.700000	10.109011	4169.136504
10.000000	56.000000	0.800000	10.109011	3578.700021
10.000000	56.000000	0.900000	10.109011	3129.185100
10.000000	56.000000	1.000000	10.061006	2778.572692
10.000000	57.000000	0.000000	0.644064	4103.918650
10.000000	57.000000	0.100000	8.836884	4970.106120
10.000000	57.000000	0.200000	9.520952	5464.036398
10.000000	57.000000	0.300000	9.748975	5917.926753
10.000000	57.000000	0.400000	9.888989	6109.778899
10.000000	57.000000	0.500000	9.976998	5929.488856
10.000000	57.000000	0.600000	9.976998	5052.752176
10.000000	57.000000	0.700000	10.061006	4280.360132
10.000000	57.000000	0.800000	10.061006	3739.627871
10.000000	57.000000	0.900000	10.161016	3315.620403
10.000000	57.000000	1.000000	10.161016	3003.815244
10.000000	58.000000	0.000000	8.236824	4315.246745
10.000000	58.000000	0.100000	9.184918	5080.781635
10.000000	58.000000	0.200000	9.632963	5571.909340
10.000000	58.000000	0.300000	9.684968	6147.290849
10.000000	58.000000	0.400000	9.908991	6569.338113
10.000000	58.000000	0.500000	9.960996	6426.481351
10.000000	58.000000	0.600000	9.960996	5533.828590
10.000000	58.000000	0.700000	10.061006	4612.370575
10.000000	58.000000	0.800000	10.061006	3925.469547
10.000000	58.000000	0.900000	10.061006	3425.347722
10.000000	58.000000	1.000000	10.061006	3081.926976
10.000000	59.000000	0.000000	0.216022	4953.469866
10.000000	59.000000	0.100000	9.468947	5607.173024
10.000000	59.000000	0.200000	9.756976	6013.834066
10.000000	59.000000	0.300000	9.824982	6522.653955
10.000000	59.000000	0.400000	9.892989	6825.151969
10.000000	59.000000	0.500000	9.960996	6518.856954
10.000000	59.000000	0.600000	10.045005	5737.884967
10.000000	59.000000	0.700000	10.045005	4987.026730
10.000000	59.000000	0.800000	10.045005	4434.613991
10.000000	59.000000	0.900000	10.045005	4036.852423
10.000000	59.000000	1.000000	10.045005	3728.865011
10.000000	60.000000	0.000000	9.997000	10117.125437
10.000000	60.000000	0.100000	8.596860	15609.715734
10.000000	60.000000	0.200000	9.396940	18830.311155
10.000000	60.000000	0.300000	9.696970	22785.671005
10.000000	60.000000	0.400000	9.896990	26942.248729
10.000000	60.000000	0.500000	9.997000	27947.979650
10.000000	60.000000	0.600000	10.097010	22579.309403
10.000000	60.000000	0.700000	10.097010	18049.849916
10.000000	60.000000	0.800000	10.197020	14474.816531
10.000000	60.000000	0.900000	10.197020	12139.271002
10.000000	60.000000	1.000000	10.197020	10373.177954
10.000000	61.000000	0.000000	5.212521	5276.321794
10.000000	61.000000	0.100000	9.900990	5617.981790
10.000000	61.000000	0.200000	9.900990	5954.177671
10.000000	61.000000	0.300000	9.900990	6401.969407
10.000000	61.000000	0.400000	10.065007	6915.952353
10.000000	61.000000	0.500000	10.065007	7045.643848
10.000000	61.000000	0.600000	10.065007	6322.068692
10.000000	61.000000	0.700000	10.065007	5528.662610
10.000000	61.000000	0.800000	10.065007	4927.193719
10.000000	61.000000	0.900000	10.065007	4483.778490
10.000000	61.000000	1.000000	10.165017	4155.941342
10.000000	62.000000	0.000000	9.968997	4520.514631
10.000000	62.000000	0.100000	8.904890	5097.398188
10.000000	62.000000	0.200000	9.904990	5940.198682
10.000000	62.000000	0.300000	9.888989	6866.450049
10.000000	62.000000	0.400000	10.005001	6858.454075
10.000000	62.000000	0.500000	10.205021	6210.363762
10.000000	62.000000	0.600000	10.305031	5339.797914
10.000000	62.000000	0.700000	10.405041	4528.885958
10.000000	62.000000	0.800000	10.033003	3924.624256
10.000000	62.000000	0.900000	10.033003	3480.914187
10.000000	62.000000	1.000000	10.033003	3147.623693
10.000000	63.000000	0.000000	6.016602	4513.952697
10.000000	63.000000	0.100000	9.048905	5312.062423
10.000000	63.000000	0.200000	9.540954	5595.417264
10.000000	63.000000	0.300000	10.017002	5690.932367
10.000000	63.000000	0.400000	9.984998	6227.869780
10.000000	63.000000	0.500000	10.001000	6226.134932
10.000000	63.000000	0.600000	10.017002	5456.694238
10.000000	63.000000	0.700000	10.017002	4638.132699
10.000000	63.000000	0.800000	10.033003	4021.464497
10.000000	63.000000	0.900000	10.033003	3577.051819
10.000000	63.000000	1.000000	10.033003	3242.517459
10.000000	64.000000	0.000000	0.080008	4454.948375
10.000000	64.000000	0.100000	9.876988	5000.087852
10.000000	64.000000	0.200000	10.049005	5584.031618
10.000000	64.000000	0.300000	10.049005	6206.339680
10.000000	64.000000	0.400000	10.065007	6436.542596
10.000000	64.000000	0.500000	9.940994	6350.087853
10.000000	64.000000	0.600000	9.940994	5539.700531
10.000000	64.000000	0.700000	10.081008	4630.372400
10.000000	64.000000	0.800000	10.065007	3992.160276
10.000000	64.000000	0.900000	10.065007	3532.222937
10.000000	64.000000	1.000000	10.065007	3181.676516
10.000000	65.000000	0.000000	8.496850	4943.601215
10.000000	65.000000	0.100000	8.304830	7642.212285
10.000000	65.000000	0.200000	9.496950	9083.123149
10.000000	65.000000	0.300000	9.696970	10863.970249
10.000000	65.000000	0.400000	9.896990	12690.646583
10.000000	65.000000	0.500000	9.997000	13119.997509
10.000000	65.000000	0.600000	10.097010	10692.969147
10.000000	65.000000	0.700000	10.097010	8670.605198
10.000000	65.000000	0.800000	10.097010	6950.467246
10.000000	65.000000	0.900000	10.197020	5831.447437
10.000000	65.000000	1.000000	10.197020	4977.272337
11.000000	55.000000	0.000000	0.268027	3356.312913
11.000000	55.000000	0.100000	7.028703	5103.568129
11.000000	55.000000	0.200000	8.628863	5656.469390
11.000000	55.000000	0.300000	9.228923	6173.206864
11.000000	55.000000	0.400000	9.428943	6515.431808
11.000000	55.000000	0.500000	9.628963	6316.577375
11.000000	55.000000	0.600000	9.828983	5717.800841
11.000000	55.000000	0.700000	9.992999	5010.019683
11.000000	55.000000	0.800000	9.992999	4341.494004
11.000000	55.000000	0.900000	9.992999	3751.276628
11.000000	55.000000	1.000000	9.992999	3277.129751
11.000000	56.000000	0.000000	0.244024	3462.367642
11.000000	56.000000	0.100000	7.832783	4813.973889
11.000000	56.000000	0.200000	9.064906	5250.496045
11.000000	56.000000	0.300000	9.332933	5713.376274
11.000000	56.000000	0.400000	9.708971	6016.269104
11.000000	56.000000	0.500000	9.852985	5928.345772
11.000000	56.000000	0.600000	9.976998	5445.948337
11.000000	56.000000	0.700000	9.976998	4696.262144
11.000000	56.000000	0.800000	9.976998	4024.739408
11.000000	56.000000	0.900000	10.009001	3509.080756
11.000000	56.000000	1.000000	10.009001	3132.230966
11.000000	57.000000	0.000000	0.276028	3552.841419
11.000000	57.000000	0.100000	7.836784	4990.732223
11.000000	57.000000	0.200000	9.064906	5447.839861
11.000000	57.000000	0.300000	9.432943	5877.727461
11.000000	57.000000	0.400000	9.660966	6121.135562
11.000000	57.000000	0.500000	9.836984	6007.309546
11.000000	57.000000	0.600000	9.976998	5458.883944
11.000000	57.000000	0.700000	10.009001	4727.531525
11.000000	57.000000	0.800000	10.009001	4157.154227
11.000000	57.000000	0.900000	10.009001	3718.271964
11.000000	57.000000	1.000000	10.061006	3352.178377
11.000000	58.000000	0.000000	7.684768	3677.867327
11.000000	58.000000	0.100000	8.184818	5076.313856
11.000000	58.000000	0.200000	9.184918	5580.658005
11.000000	58.000000	0.300000	9.408941	6180.078699
11.000000	58.000000	0.400000	9.632963	6555.132828
11.000000	58.000000	0.500000	9.856986	6375.679897
11.000000	58.000000	0.600000	9.908991	5846.072963
11.000000	58.000000	0.700000	9.960996	5051.855622
11.000000	58.000000	0.800000	9.960996	4318.633062
11.000000	58.000000	0.900000	9.976998	3730.524457
11.000000	58.000000	1.000000	9.976998	3382.390992
11.000000	59.000000	0.000000	9.384938	4215.441533
11.000000	59.000000	0.100000	8.468847	5615.815951
11.000000	59.000000	0.200000	9.180918	6035.850044
11.000000	59.000000	0.300000	9.536954	6508.368489
11.000000	59.000000	0.400000	9.756976	6831.918825
11.000000	59.000000	0.500000	9.824982	6849.253447
11.000000	59.000000	0.600000	9.892989	6232.403438
11.000000	59.000000	0.700000	9.960996	5511.924676
11.000000	59.000000	0.800000	9.960996	4945.122327
11.000000	59.000000	0.900000	9.992999	4540.186396
11.000000	59.000000	1.000000	9.960996	4211.680847
11.000000	60.000000	0.000000	4.264426	7339.025246
11.000000	60.000000	0.100000	7.696770	15259.069242
11.000000	60.000000	0.200000	8.896890	18696.947739
11.000000	60.000000	0.300000	9.396940	22742.572654
11.000000	60.000000	0.400000	9.696970	26799.462402
11.000000	60.000000	0.500000	9.796980	27774.518328
11.000000	60.000000	0.600000	9.896990	24411.798154
11.000000	60.000000	0.700000	9.997000	20612.261042
11.000000	60.000000	0.800000	9.997000	16878.024168
11.000000	60.000000	0.900000	9.997000	14029.429063
11.000000	60.000000	1.000000	9.997000	11920.356824
11.000000	61.000000	0.000000	4.948495	4428.550722
11.000000	61.000000	0.100000	8.492849	5627.449323
11.000000	61.000000	0.200000	9.328933	5945.880297
11.000000	61.000000	0.300000	9.556956	6372.557362
11.000000	61.000000	0.400000	9.720972	6894.714346
11.000000	61.000000	0.500000	9.900990	7105.078435
11.000000	61.000000	0.600000	9.964996	6586.442291
11.000000	61.000000	0.700000	10.001000	5771.628690
11.000000	61.000000	0.800000	10.001000	5147.558686
11.000000	61.000000	0.900000	9.964996	4655.528666
11.000000	61.000000	1.000000	10.065007	4358.363867
11.000000	62.000000	0.000000	9.404940	4077.321823
11.000000	62.000000	0.100000	7.904790	5100.589329
11.000000	62.000000	0.200000	9.404940	5939.216733
11.000000	62.000000	0.300000	9.888989	7015.903823
11.000000	62.000000	0.400000	9.888989	7895.087374
11.000000	62.000000	0.500000	10.005001	7245.308895
11.000000	62.000000	0.600000	10.105011	6210.427575
11.000000	62.000000	0.700000	10.205021	5264.998385
11.000000	62.000000	0.800000	10.305031	4469.039853
11.000000	62.000000	0.900000	10.305031	3905.971228
11.000000	62.000000	1.000000	9.984998	3443.504019
11.000000	63.000000	0.000000	5.812581	4169.965981
11.000000	63.000000	0.100000	8.064806	5306.140925
11.000000	63.000000	0.200000	9.048905	5580.661558
11.000000	63.000000	0.300000	9.540954	5961.409670
11.000000	63.000000	0.400000	9.604960	6022.440790
11.000000	63.000000	0.500000	9.952995	6118.122471
11.000000	63.000000	0.600000	9.968997	5742.815401
11.000000	63.000000	0.700000	9.968997	5113.502156
11.000000	63.000000	0.800000	9.968997	4499.824274
11.000000	63.000000	0.900000	9.984998	4011.301039
11.000000	63.000000	1.000000	9.984998	3610.077165
11.000000	64.000000	0.000000	2.236224	4283.993472
11.000000	64.000000	0.100000	8.548855	4993.265907
11.000000	64.000000	0.200000	9.548955	5623.808108
11.000000	64.000000	0.300000	9.720972	6253.361526
11.000000	64.000000	0.400000	10.049005	6721.288516
11.000000	64.000000	0.500000	10.049005	6404.364287
11.000000	64.000000	0.600000	9.956996	5886.101100
11.000000	64.000000	0.700000	9.956996	5157.798748
11.000000	64.000000	0.800000	9.956996	4445.286383
11.000000	64.000000	0.900000	9.956996	3900.981104
11.000000	64.000000	1.000000	9.956996	3487.272872
11.000000	65.000000	0.000000	3.996400	3820.377757
11.000000	65.000000	0.100000	7.504750	7683.167216
11.000000	65.000000	0.200000	8.904890	9052.225352
11.000000	65.000000	0.300000	9.496950	10777.768765
11.000000	65.000000	0.400000	9.696970	12596.477369
11.000000	65.000000	0.500000	9.796980	12933.531215
11.000000	65.000000	0.600000	9.896990	11572.729743
11.000000	65.000000	0.700000	9.997000	9867.512538
11.000000	65.000000	0.800000	9.997000	8135.698874
11.000000	65.000000	0.900000	9.997000	6766.179256
11.000000	65.000000	1.000000	9.997000	5733.825248
12.000000	55.000000	0.000000	9.848985	3018.069475
12.000000	55.000000	0.100000	6.228623	5090.022459
12.000000	55.000000	0.200000	8.228823	5653.533055
12.000000	55.000000	0.300000	8.828883	6197.129383
12.000000	55.000000	0.400000	9.228923	6531.357269
12.000000	55.000000	0.500000	9.464946	6266.049688
12.000000	55.000000	0.600000	9.664966	5668.688969
12.000000	55.000000	0.700000	9.936994	5026.365482
12.000000	55.000000	0.800000	9.972997	4427.654021
12.000000	55.000000	0.900000	10.029003	3884.167648
12.000000	55.000000	1.000000	10.029003	3435.587583
12.000000	56.000000	0.000000	9.012901	3129.445069
12.000000	56.000000	0.100000	6.832683	4812.330613
12.000000	56.000000	0.200000	8.564856	5275.427474
12.000000	56.000000	0.300000	9.064906	5740.554549
12.000000	56.000000	0.400000	9.476948	5995.700415
12.000000	56.000000	0.500000	9.708971	6000.703526
12.000000	56.000000	0.600000	9.796980	5402.787957
12.000000	56.000000	0.700000	9.976998	4870.189070
12.000000	56.000000	0.800000	9.976998	4310.401091
12.000000	56.000000	0.900000	9.976998	3827.306648
12.000000	56.000000	1.000000	9.976998	3427.068990
12.000000	57.000000	0.000000	8.816882	3107.529484
12.000000	57.000000	0.100000	7.064706	4973.858817
12.000000	57.000000	0.200000	8.520852	5450.819214
12.000000	57.000000	0.300000	9.064906	5859.741454
12.000000	57.000000	0.400000	9.432943	6133.000173
12.000000	57.000000	0.500000	9.696970	5963.929230
12.000000	57.000000	0.600000	9.888989	5483.761428
12.000000	57.000000	0.700000	9.976998	4901.496528
12.000000	57.000000	0.800000	9.992999	4366.207968
12.000000	57.000000	0.900000	9.992999	3867.785703
12.000000	57.000000	1.000000	10.009001	3549.410594
12.000000	58.000000	0.000000	6.580658	3271.132948
12.000000	58.000000	0.100000	7.236724	5069.473270
12.000000	58.000000	0.200000	8.684868	5606.050548
12.000000	58.000000	0.300000	9.184918	6158.862298
12.000000	58.000000	0.400000	9.408941	6593.968759
12.000000	58.000000	0.500000	9.632963	6443.251339
12.000000	58.000000	0.600000	9.856986	5820.253839
12.000000	58.000000	0.700000	9.908991	5125.997527
12.000000	58.000000	0.800000	9.908991	4444.136597
12.000000	58.000000	0.900000	10.009001	3918.352939
12.000000	58.000000	1.000000	9.992999	3490.541232
12.000000	59.000000	0.000000	7.672767	3597.362865
12.000000	59.000000	0.100000	7.536754	5629.301844
12.000000	59.000000	0.200000	8.824882	6044.668151
12.000000	59.000000	0.300000	9.180918	6500.738623
12.000000	59.000000	0.400000	9.468947	6901.044290
12.000000	59.000000	0.500000	9.656966	6729.358289
12.000000	59.000000	0.600000	9.824982	6254.368860
12.000000	59.000000	0.700000	9.824982	5551.621094
12.000000	59.000000	0.800000	9.824982	4995.342279
12.000000	59.000000	0.900000	9.892989	4651.538759
12.000000	59.000000	1.000000	9.892989	4383.512365
12.000000	60.000000	0.000000	8.364836	6172.623379
12.000000	60.000000	0.100000	6.180618	14990.950117
12.000000	60.000000	0.200000	8.496850	18542.990608
12.000000	60.000000	0.300000	9.096910	22626.576932
12.000000	60.000000	0.400000	9.496950	26555.223426
12.000000	60.000000	0.500000	9.696970	27716.166208
12.000000	60.000000	0.600000	9.796980	24853.574075
12.000000	60.000000	0.700000	9.896990	20590.089893
12.000000	60.000000	0.800000	9.896990	16975.707402
12.000000	60.000000	0.900000	9.997000	14586.273281
12.000000	60.000000	1.000000	9.997000	12670.938178
12.000000	61.000000	0.000000	0.572057	3889.845611
12.000000	61.000000	0.100000	7.656766	5624.717616
12.000000	61.000000	0.200000	9.064906	5944.704184
12.000000	61.000000	0.300000	9.392939	6449.837845
12.000000	61.000000	0.400000	9.556956	7009.786041
12.000000	61.000000	0.500000	9.720972	7030.669033
12.000000	61.000000	0.600000	9.800980	6435.173432
12.000000	61.000000	0.700000	9.900990	5739.406624
12.000000	61.000000	0.800000	9.900990	5199.287553
12.000000	61.000000	0.900000	10.001000	4804.198659
12.000000	61.000000	1.000000	10.001000	4583.313986
12.000000	62.000000	0.000000	2.836284	3436.770943
12.000000	62.000000	0.100000	6.888689	5095.167055
12.000000	62.000000	0.200000	8.888889	5936.633443
12.000000	62.000000	0.300000	9.388939	6991.764526
12.000000	62.000000	0.400000	9.888989	8172.218066
12.000000	62.000000	0.500000	9.888989	8341.702925
12.000000	62.000000	0.600000	10.005001	7155.931948
12.000000	62.000000	0.700000	10.005001	5987.725358
12.000000	62.000000	0.800000	10.105011	5121.692532
12.000000	62.000000	0.900000	10.105011	4431.567317
12.000000	62.000000	1.000000	10.205021	3904.004633
12.000000	63.000000	0.000000	6.860686	3467.083405
12.000000	63.000000	0.100000	7.588759	5336.300983
12.000000	63.000000	0.200000	8.556856	5522.667262
12.000000	63.000000	0.300000	9.096910	5815.440036
12.000000	63.000000	0.400000	9.508951	6261.464887
12.000000	63.000000	0.500000	9.904990	6041.489951
12.000000	63.000000	0.600000	9.920992	5736.426792
12.000000	63.000000	0.700000	9.920992	5146.534946
12.000000	63.000000	0.800000	9.936994	4710.366229
12.000000	63.000000	0.900000	9.936994	4312.397473
12.000000	63.000000	1.000000	9.952995	3963.554590
12.000000	64.000000	0.000000	1.736174	4003.721519
12.000000	64.000000	0.100000	7.720772	5002.094973
12.000000	64.000000	0.200000	9.048905	5607.677165
12.000000	64.000000	0.300000	9.548955	6273.940566
12.000000	64.000000	0.400000	9.948995	6743.712481
12.000000	64.000000	0.500000	9.948995	6709.653224
12.000000	64.000000	0.600000	10.017002	5989.543817
12.000000	64.000000	0.700000	9.972997	5376.120176
12.000000	64.000000	0.800000	9.972997	4669.464883
12.000000	64.000000	0.900000	9.972997	4103.975961
12.000000	64.000000	1.000000	9.972997	3682.502507
12.000000	65.000000	0.000000	2.888289	3278.592785
12.000000	65.000000	0.100000	6.804680	7682.416392
12.000000	65.000000	0.200000	8.504850	9118.448539
12.000000	65.000000	0.300000	9.104910	10886.649043
12.000000	65.000000	0.400000	9.496950	12435.035895
12.000000	65.000000	0.500000	9.696970	12844.396583
12.000000	65.000000	0.600000	9.796980	11710.450971
12.000000	65.000000	0.700000	9.896990	9825.296969
12.000000	65.000000	0.800000	9.896990	8201.225622
12.000000	65.000000	0.900000	9.997000	7016.048209
12.000000	65.000000	1.000000	9.997000	6102.901334
13.000000	55.000000	0.000000	9.248925	2773.759391
13.000000	55.000000	0.100000	5.392539	5091.966967
13.000000	55.000000	0.200000	7.828783	5651.847359
13.000000	55.000000	0.300000	8.628863	6201.586772
13.000000	55.000000	0.400000	9.028903	6532.964488
13.000000	55.000000	0.500000	9.392939	6224.307297
13.000000	55.000000	0.600000	9.592959	5690.974129
13.000000	55.000000	0.700000	9.828983	5106.200441
13.000000	55.000000	0.800000	9.972997	4508.808853
13.000000	55.000000	0.900000	9.972997	4020.783337
13.000000	55.000000	1.000000	9.972997	3579.185042
13.000000	56.000000	0.000000	2.280228	2729.397802
13.000000	56.000000	0.100000	6.100610	4816.530154
13.000000	56.000000	0.200000	8.064806	5275.093441
13.000000	56.000000	0.300000	8.832883	5729.844971
13.000000	56.000000	0.400000	9.296930	5947.074726
13.000000	56.000000	0.500000	9.564956	5924.135568
13.000000	56.000000	0.600000	9.708971	5476.216362
13.000000	56.000000	0.700000	9.868987	4841.834362
13.000000	56.000000	0.800000	10.025003	4318.047368
13.000000	56.000000	0.900000	10.025003	3905.558672
13.000000	56.000000	1.000000	10.025003	3480.633207
13.000000	57.000000	0.000000	6.080608	2818.454574
13.000000	57.000000	0.100000	6.152615	4985.096208
13.000000	57.000000	0.200000	8.292829	5434.741968
13.000000	57.000000	0.300000	8.836884	5872.277366
13.000000	57.000000	0.400000	9.292929	6148.301048
13.000000	57.000000	0.500000	9.520952	5991.061451
13.000000	57.000000	0.600000	9.696970	5453.997687
13.000000	57.000000	0.700000	9.888989	4944.266438
13.000000	57.000000	0.800000	9.992999	4415.331613
13.000000	57.000000	0.900000	9.992999	4050.461846
13.000000	57.000000	1.000000	9.992999	3689.659077
13.000000	58.000000	0.000000	4.184418	2875.042214
13.000000	58.000000	0.100000	6.460646	5072.386917
13.000000	58.000000	0.200000	8.184818	5598.606722
13.000000	58.000000	0.300000	8.908891	6158.822149
13.000000	58.000000	0.400000	9.184918	6594.457440
13.000000	58.000000	0.500000	9.460946	6459.407052
13.000000	58.000000	0.600000	9.632963	5837.880219
13.000000	58.000000	0.700000	9.856986	5152.221615
13.000000	58.000000	0.800000	9.856986	4526.676672
13.000000	58.000000	0.900000	9.976998	4085.167354
13.000000	58.000000	1.000000	10.009001	3647.416330
13.000000	59.000000	0.000000	2.384238	3158.217233
13.000000	59.000000	0.100000	6.536654	5617.506011
13.000000	59.000000	0.200000	8.468847	6007.028319
13.000000	59.000000	0.300000	8.892889	6460.424485
13.000000	59.000000	0.400000	9.248925	6841.422740
13.000000	59.000000	0.500000	9.536954	6833.009251
13.000000	59.000000	0.600000	9.672967	6170.579833
13.000000	59.000000	0.700000	9.756976	5516.342463
13.000000	59.000000	0.800000	9.756976	4963.608914
13.000000	59.000000	0.900000	9.824982	4638.314562
13.000000	59.000000	1.000000	9.824982	4440.536856
13.000000	60.000000	0.000000	4.548455	5414.537075
13.000000	60.000000	0.100000	5.480548	15297.110680
13.000000	60.000000	0.200000	8.096810	18348.899758
13.000000	60.000000	0.300000	8.896890	22451.135454
13.000000	60.000000	0.400000	9.296930	26457.583748
13.000000	60.000000	0.500000	9.496950	28000.869172
13.000000	60.000000	0.600000	9.696970	24573.148224
13.000000	60.000000	0.700000	9.796980	20498.078223
13.000000	60.000000	0.800000	9.796980	16968.024470
13.000000	60.000000	0.900000	9.896990	14604.988172
13.000000	60.000000	1.000000	9.896990	12622.482838
13.000000	61.000000	0.000000	2.572257	3732.630368
13.000000	61.000000	0.100000	6.820682	5625.463351
13.000000	61.000000	0.200000	8.556856	5950.837686
13.000000	61.000000	0.300000	9.064906	6423.113545
13.000000	61.000000	0.400000	9.392939	7048.582781
13.000000	61.000000	0.500000	9.556956	7150.843449
13.000000	61.000000	0.600000	9.720972	6480.773607
13.000000	61.000000	0.700000	9.720972	5725.881259
13.000000	61.000000	0.800000	9.820982	5199.841119
13.000000	61.000000	0.900000	9.836984	4687.607468
13.000000	61.000000	1.000000	9.884988	4456.700207
13.000000	62.000000	0.000000	0.320032	3418.496387
13.000000	62.000000	0.100000	6.372637	5099.359479
13.000000	62.000000	0.200000	8.388839	5922.793693
13.000000	62.000000	0.300000	9.388939	6981.198689
13.000000	62.000000	0.400000	9.788979	7712.248935
13.000000	62.000000	0.500000	9.788979	8652.072259
13.000000	62.000000	0.600000	9.888989	8077.280351
13.000000	62.000000	0.700000	9.904990	6811.192975
13.000000	62.000000	0.800000	9.904990	5747.564645
13.000000	62.000000	0.900000	10.005001	4977.484108
13.000000	62.000000	1.000000	10.005001	4397.911527
13.000000	63.000000	0.000000	4.908491	3584.124986
13.000000	63.000000	0.100000	6.588659	5346.630356
13.000000	63.000000	0.200000	8.556856	5568.370773
13.000000	63.000000	0.300000	9.048905	5926.933033
13.000000	63.000000	0.400000	9.444944	6007.927187
13.000000	63.000000	0.500000	9.508951	6265.843501
13.000000	63.000000	0.600000	9.888989	5817.977419
13.000000	63.000000	0.700000	9.904990	5270.300562
13.000000	63.000000	0.800000	9.904990	4724.281053
13.000000	63.000000	0.900000	9.904990	4377.690802
13.000000	63.000000	1.000000	9.920992	4161.903712
13.000000	64.000000	0.000000	2.964296	3790.276794
13.000000	64.000000	0.100000	7.220722	4999.938443
13.000000	64.000000	0.200000	8.720872	5613.814257
13.000000	64.000000	0.300000	9.220922	6273.947299
13.000000	64.000000	0.400000	9.776978	6839.874007
13.000000	64.000000	0.500000	10.033003	6743.427223
13.000000	64.000000	0.600000	10.033003	6332.912899
13.000000	64.000000	0.700000	10.017002	5586.378739
13.000000	64.000000	0.800000	10.017002	4951.406789
