9.000000	59.000000	1.000000	55.645565	334571.481764
9.000000	60.000000	0.000000	2.264226	706439.183547
9.000000	60.000000	0.100000	9.980998	358836.893655
9.000000	60.000000	0.200000	9.980998	338985.370906
9.000000	60.000000	0.300000	9.997000	334666.506961
9.000000	60.000000	0.400000	9.997000	333550.221904
9.000000	60.000000	0.500000	10.481048	333225.836544
9.000000	60.000000	0.600000	10.481048	333139.078434
9.000000	60.000000	0.700000	10.681068	333247.654863
9.000000	60.000000	0.800000	10.681068	333349.774214
9.000000	60.000000	0.900000	10.681068	333513.736282
9.000000	60.000000	1.000000	11.397140	333602.128275
9.000000	61.000000	0.000000	51.325133	724754.262262
9.000000	61.000000	0.100000	20.470047	378514.667524
9.000000	61.000000	0.200000	20.470047	353937.273714
9.000000	61.000000	0.300000	20.470047	345831.852236
9.000000	61.000000	0.400000	20.470047	341854.199484
9.000000	61.000000	0.500000	20.470047	339533.773235
9.000000	61.000000	0.600000	20.470047	338038.270339
9.000000	61.000000	0.700000	20.470047	337007.375188
9.000000	61.000000	0.800000	20.518052	336248.965253
9.000000	61.000000	0.900000	20.518052	335658.195219
9.000000	61.000000	1.000000	20.518052	335198.270947
9.000000	62.000000	0.000000	21.710171	726145.912983
9.000000	62.000000	0.100000	17.517752	378670.512548
9.000000	62.000000	0.200000	51.545155	353571.472882
9.000000	62.000000	0.300000	51.545155	345456.781774
9.000000	62.000000	0.400000	52.769277	341522.247001
9.000000	62.000000	0.500000	53.285329	339165.594347
9.000000	62.000000	0.600000	53.285329	337597.919459
9.000000	62.000000	0.700000	53.285329	336514.641025
9.000000	62.000000	0.800000	53.285329	335725.849330
9.000000	62.000000	0.900000	53.285329	335128.419604
9.000000	62.000000	1.000000	53.285329	334661.933708
9.000000	63.000000	0.000000	22.226223	722278.027928
9.000000	63.000000	0.100000	54.081408	378679.166264
9.000000	63.000000	0.200000	54.445445	353340.615004
9.000000	63.000000	0.300000	54.445445	345327.183046
9.000000	63.000000	0.400000	54.445445	341586.930746
9.000000	63.000000	0.500000	54.445445	339475.758463
9.000000	63.000000	0.600000	51.313131	337816.497825
9.000000	63.000000	0.700000	51.313131	336680.813262
9.000000	63.000000	0.800000	51.313131	335864.631263
9.000000	63.000000	0.900000	51.313131	335255.095681
9.000000	63.000000	1.000000	51.313131	334785.730334
9.000000	64.000000	0.000000	53.145315	714009.880252
9.000000	64.000000	0.100000	37.123712	375939.954422
9.000000	64.000000	0.200000	37.075708	352845.197321
9.000000	64.000000	0.300000	17.857786	345771.831655
9.000000	64.000000	0.400000	17.857786	341933.783549
9.000000	64.000000	0.500000	53.337334	339595.921073
9.000000	64.000000	0.600000	53.337334	337987.314329
9.000000	64.000000	0.700000	53.337334	336867.101409
9.000000	64.000000	0.800000	53.337334	336045.624715
9.000000	64.000000	0.900000	53.289329	335401.444795
9.000000	64.000000	1.000000	53.289329	334890.787904
9.000000	65.000000	0.000000	12.133213	713774.064058
9.000000	65.000000	0.100000	18.533853	375238.813330
9.000000	65.000000	0.200000	18.533853	352837.305543
9.000000	65.000000	0.300000	52.125213	345411.640181
9.000000	65.000000	0.400000	52.125213	341658.149069
9.000000	65.000000	0.500000	52.125213	339450.468285
9.000000	65.000000	0.600000	52.125213	338000.390151
9.000000	65.000000	0.700000	17.445745	336941.797627
9.000000	65.000000	0.800000	17.445745	336050.603580
9.000000	65.000000	0.900000	17.445745	335365.093254
9.000000	65.000000	1.000000	17.445745	334825.179834
10.000000	55.000000	0.000000	51.389139	817529.620086
10.000000	55.000000	0.100000	37.055706	388864.517419
10.000000	55.000000	0.200000	37.055706	359421.427438
10.000000	55.000000	0.300000	55.757576	349652.806898
10.000000	55.000000	0.400000	55.757576	344704.811049
10.000000	55.000000	0.500000	55.757576	341792.942337
10.000000	55.000000	0.600000	55.757576	339896.276750
10.000000	55.000000	0.700000	55.757576	338576.574902
10.000000	55.000000	0.800000	14.205421	337613.986691
10.000000	55.000000	0.900000	14.205421	336804.656289
10.000000	55.000000	1.000000	14.205421	336174.637023
10.000000	56.000000	0.000000	55.589559	818586.615830
10.000000	56.000000	0.100000	37.387739	387880.866403
10.000000	56.000000	0.200000	14.281428	357952.309636
10.000000	56.000000	0.300000	14.281428	348002.746752
10.000000	56.000000	0.400000	14.281428	343341.739913
10.000000	56.000000	0.500000	14.281428	340714.924994
10.000000	56.000000	0.600000	14.281428	339055.423590
10.000000	56.000000	0.700000	14.281428	337921.767192
10.000000	56.000000	0.800000	17.441744	336938.654267
10.000000	56.000000	0.900000	17.441744	336144.162544
10.000000	56.000000	1.000000	17.441744	335521.699576
10.000000	57.000000	0.000000	14.553455	816154.542243
10.000000	57.000000	0.100000	17.517752	389078.371046
10.000000	57.000000	0.200000	17.517752	359446.872520
10.000000	57.000000	0.300000	17.517752	349634.333503
10.000000	57.000000	0.400000	17.781778	344708.549531
10.000000	57.000000	0.500000	17.765777	341697.635919
10.000000	57.000000	0.600000	17.765777	339704.030551
10.000000	57.000000	0.700000	17.765777	338311.090788
10.000000	57.000000	0.800000	17.765777	337291.146969
10.000000	57.000000	0.900000	17.765777	336516.833091
10.000000	57.000000	1.000000	51.309131	335879.378353
10.000000	58.000000	0.000000	11.445145	819809.102653
10.000000	58.000000	0.100000	16.857686	388159.114115
10.000000	58.000000	0.200000	20.426043	358699.723054
10.000000	58.000000	0.300000	20.494049	348889.335760
10.000000	58.000000	0.400000	20.510051	344226.594763
10.000000	58.000000	0.500000	52.457246	341257.247287
10.000000	58.000000	0.600000	52.457246	339288.720999
10.000000	58.000000	0.700000	52.457246	337908.498743
10.000000	58.000000	0.800000	52.457246	336894.334874
10.000000	58.000000	0.900000	52.457246	336122.553723
10.000000	58.000000	1.000000	52.457246	335518.964476
10.000000	59.000000	0.000000	17.441744	813777.612737
10.000000	59.000000	0.100000	55.681568	386609.380308
10.000000	59.000000	0.200000	55.681568	356195.480173
10.000000	59.000000	0.300000	55.681568	347057.435043
10.000000	59.000000	0.400000	57.953795	342795.437485
10.000000	59.000000	0.500000	57.953795	340208.699229
10.000000	59.000000	0.600000	57.953795	338574.965256
10.000000	59.000000	0.700000	57.953795	337462.861975
10.000000	59.000000	0.800000	57.953795	336663.838089
10.000000	59.000000	0.900000	55.645565	336027.805358
10.000000	59.000000	1.000000	55.645565	335476.804560
10.000000	60.000000	0.000000	2.264226	796752.055660
10.000000	60.000000	0.100000	9.980998	366438.970325
10.000000	60.000000	0.200000	9.980998	341259.130735
10.000000	60.000000	0.300000	9.997000	335398.994223
10.000000	60.000000	0.400000	9.997000	333637.895572
10.000000	60.000000	0.500000	9.997000	333255.671387
10.000000	60.000000	0.600000	10.481048	333280.754074
10.000000	60.000000	0.700000	10.497050	333271.675101
10.000000	60.000000	0.800000	10.681068	333322.716762
10.000000	60.000000	0.900000	10.681068	333418.099291
10.000000	60.000000	1.000000	10.681068	333564.606982
10.000000	61.000000	0.000000	51.325133	818414.478981
10.000000	61.000000	0.100000	20.470047	389911.636808
10.000000	61.000000	0.200000	20.470047	359480.829375
10.000000	61.000000	0.300000	20.470047	349433.242694
10.000000	61.000000	0.400000	20.470047	344492.846607
10.000000	61.000000	0.500000	20.470047	341602.125802
10.000000	61.000000	0.600000	20.470047	339732.142748
10.000000	61.000000	0.700000	20.470047	338437.908381
10.000000	61.000000	0.800000	20.518052	337467.229541
10.000000	61.000000	0.900000	20.518052	336724.020848
10.000000	61.000000	1.000000	20.518052	336143.555712
10.000000	62.000000	0.000000	21.710171	819804.033108
10.000000	62.000000	0.100000	17.517752	390151.380684
10.000000	62.000000	0.200000	51.545155	359106.114443
10.000000	62.000000	0.300000	51.545155	349048.228175
10.000000	62.000000	0.400000	52.769277	344167.170292
10.000000	62.000000	0.500000	52.769277	341251.455685
10.000000	62.000000	0.600000	53.285329	339302.190620
10.000000	62.000000	0.700000	53.285329	337949.752606
10.000000	62.000000	0.800000	53.285329	336961.720740
10.000000	62.000000	0.900000	53.285329	336211.112392
10.000000	62.000000	1.000000	53.285329	335623.356562
10.000000	63.000000	0.000000	22.226223	815507.672081
10.000000	63.000000	0.100000	54.081408	390050.764941
10.000000	63.000000	0.200000	54.445445	358730.228778
10.000000	63.000000	0.300000	54.445445	348784.852677
10.000000	63.000000	0.400000	54.445445	344108.234871
10.000000	63.000000	0.500000	54.445445	341450.018473
10.000000	63.000000	0.600000	51.313131	339528.289347
10.000000	63.000000	0.700000	51.313131	338117.622300
10.000000	63.000000	0.800000	51.313131	337099.156763
10.000000	63.000000	0.900000	51.313131	336335.097463
10.000000	63.000000	1.000000	51.313131	335744.142245
10.000000	64.000000	0.000000	55.801580	806475.010431
10.000000	64.000000	0.100000	37.123712	386899.186942
10.000000	64.000000	0.200000	37.075708	358117.269622
10.000000	64.000000	0.300000	36.887689	349240.294629
10.000000	64.000000	0.400000	17.857786	344646.456965
10.000000	64.000000	0.500000	53.337334	341716.137764
10.000000	64.000000	0.600000	53.337334	339720.483769
10.000000	64.000000	0.700000	53.337334	338327.007435
10.000000	64.000000	0.800000	53.337334	337302.658904
10.000000	64.000000	0.900000	53.289329	336515.222373
10.000000	64.000000	1.000000	53.289329	335878.387659
10.000000	65.000000	0.000000	12.133213	805969.336029
10.000000	65.000000	0.100000	18.533853	386261.320237
10.000000	65.000000	0.200000	18.533853	358248.163939
10.000000	65.000000	0.300000	52.125213	349037.187054
10.000000	65.000000	0.400000	52.125213	344345.859454
10.000000	65.000000	0.500000	52.125213	341580.411384
10.000000	65.000000	0.600000	52.125213	339760.900287
10.000000	65.000000	0.700000	17.445745	338439.816082
10.000000	65.000000	0.800000	17.445745	337338.003822
10.000000	65.000000	0.900000	17.445745	336489.528136
10.000000	65.000000	1.000000	17.445745	335820.186165
11.000000	55.000000	0.000000	51.389139	921096.052986
11.000000	55.000000	0.100000	37.055706	401281.486296
11.000000	55.000000	0.200000	37.055706	365459.235982
11.000000	55.000000	0.300000	55.757576	353697.370588
11.000000	55.000000	0.400000	55.757576	347681.715006
11.000000	55.000000	0.500000	55.757576	344134.943024
11.000000	55.000000	0.600000	55.757576	341819.466355
11.000000	55.000000	0.700000	55.757576	340204.119442
11.000000	55.000000	0.800000	14.205421	338936.968696
11.000000	55.000000	0.900000	14.205421	337951.227918
11.000000	55.000000	1.000000	14.205421	337181.824702
11.000000	56.000000	0.000000	55.589559	922198.977694
11.000000	56.000000	0.100000	37.387739	400123.136612
11.000000	56.000000	0.200000	37.387739	363814.290355
11.000000	56.000000	0.300000	14.281428	351795.640955
11.000000	56.000000	0.400000	14.281428	346095.673295
11.000000	56.000000	0.500000	14.281428	342862.460495
11.000000	56.000000	0.600000	14.281428	340807.864438
11.000000	56.000000	0.700000	14.281428	339397.167530
11.000000	56.000000	0.800000	17.441744	338338.479709
11.000000	56.000000	0.900000	17.441744	337369.061487
11.000000	56.000000	1.000000	17.441744	336607.970209
11.000000	57.000000	0.000000	14.553455	919500.592430
11.000000	57.000000	0.100000	17.517752	401701.393778
11.000000	57.000000	0.200000	17.517752	365671.894082
11.000000	57.000000	0.300000	17.517752	353732.382046
11.000000	57.000000	0.400000	17.781778	347736.860710
11.000000	57.000000	0.500000	17.765777	344076.989251
11.000000	57.000000	0.600000	17.765777	341654.878842
11.000000	57.000000	0.700000	17.765777	339958.970241
11.000000	57.000000	0.800000	17.765777	338714.275705
11.000000	57.000000	0.900000	17.765777	337767.053122
11.000000	57.000000	1.000000	51.309131	336983.441067
11.000000	58.000000	0.000000	11.445145	923214.805391
11.000000	58.000000	0.100000	16.857686	400623.163000
11.000000	58.000000	0.200000	20.426043	364760.649453
11.000000	58.000000	0.300000	20.494049	352832.967991
11.000000	58.000000	0.400000	20.494049	347132.154759
11.000000	58.000000	0.500000	52.457246	343597.481156
11.000000	58.000000	0.600000	52.457246	341202.957742
11.000000	58.000000	0.700000	52.457246	339521.038406
11.000000	58.000000	0.800000	52.457246	338282.701822
11.000000	58.000000	0.900000	52.457246	337338.265247
11.000000	58.000000	1.000000	52.457246	336597.935077
11.000000	59.000000	0.000000	17.441744	916996.551069
11.000000	59.000000	0.100000	55.681568	398946.279553
11.000000	59.000000	0.200000	55.681568	362056.138100
11.000000	59.000000	0.300000	55.681568	350858.569352
11.000000	59.000000	0.400000	57.953795	345476.168583
11.000000	59.000000	0.500000	57.953795	342287.040135
11.000000	59.000000	0.600000	57.953795	340260.788272
11.000000	59.000000	0.700000	57.953795	338873.799813
11.000000	59.000000	0.800000	57.953795	337872.117217
11.000000	59.000000	0.900000	57.953795	337118.880292
11.000000	59.000000	1.000000	55.645565	336507.113507
11.000000	60.000000	0.000000	2.264226	897063.927774
11.000000	60.000000	0.100000	9.980998	375290.502575
11.000000	60.000000	0.200000	9.980998	344157.827726
11.000000	60.000000	0.300000	9.997000	336548.106083
11.000000	60.000000	0.400000	9.997000	334038.037454
11.000000	60.000000	0.500000	9.997000	333273.874487
11.000000	60.000000	0.600000	9.997000	333224.912424
11.000000	60.000000	0.700000	10.481048	333460.671034
11.000000	60.000000	0.800000	10.681068	333451.892612
11.000000	60.000000	0.900000	10.681068	333461.336094
11.000000	60.000000	1.000000	10.681068	333546.112566
11.000000	61.000000	0.000000	51.325133	922073.695701
11.000000	61.000000	0.100000	20.470047	402558.061672
11.000000	61.000000	0.200000	20.470047	365649.322199
11.000000	61.000000	0.300000	20.470047	353451.257751
11.000000	61.000000	0.400000	20.470047	347443.961946
11.000000	61.000000	0.500000	20.470047	343920.452700
11.000000	61.000000	0.600000	20.470047	341634.326856
11.000000	61.000000	0.700000	20.634063	340033.274055
11.000000	61.000000	0.800000	20.518052	338841.727134
11.000000	61.000000	0.900000	20.518052	337928.720275
11.000000	61.000000	1.000000	20.518052	337213.826640
11.000000	62.000000	0.000000	21.710171	923461.153233
11.000000	62.000000	0.100000	17.517752	402881.704401
11.000000	62.000000	0.200000	51.545155	365265.693167
11.000000	62.000000	0.300000	51.545155	353056.299175
11.000000	62.000000	0.400000	52.769277	347124.561799
11.000000	62.000000	0.500000	52.769277	343573.559373
11.000000	62.000000	0.600000	53.285329	341214.773481
11.000000	62.000000	0.700000	53.285329	339563.416824
11.000000	62.000000	0.800000	53.285329	338353.825458
11.000000	62.000000	0.900000	53.285329	337432.678978
11.000000	62.000000	1.000000	53.285329	336709.765582
11.000000	63.000000	0.000000	22.226223	918736.316235
11.000000	63.000000	0.100000	54.081408	402671.819198
11.000000	63.000000	0.200000	54.509451	364738.979328
11.000000	63.000000	0.300000	54.445445	352659.146907
11.000000	63.000000	0.400000	54.445445	346942.007212
11.000000	63.000000	0.500000	54.445445	343674.252816
11.000000	63.000000	0.600000	51.313131	341448.392568
11.000000	63.000000	0.700000	51.313131	339732.983976
11.000000	63.000000	0.800000	51.313131	338489.915571
11.000000	63.000000	0.900000	51.313131	337553.973045
11.000000	63.000000	1.000000	51.313131	336827.540322
11.000000	64.000000	0.000000	56.785679	908889.779009
11.000000	64.000000	0.100000	37.123712	399107.875042
11.000000	64.000000	0.200000	37.075708	364014.279085
11.000000	64.000000	0.300000	36.887689	353121.658093
11.000000	64.000000	0.400000	20.470047	347631.312465
11.000000	64.000000	0.500000	53.337334	344086.328786
11.000000	64.000000	0.600000	53.337334	341661.964908
11.000000	64.000000	0.700000	53.337334	339965.466098
11.000000	64.000000	0.800000	53.337334	338715.926398
11.000000	64.000000	0.900000	53.337334	337760.018736
11.000000	64.000000	1.000000	53.289329	336990.973579
11.000000	65.000000	0.000000	12.133213	908163.607999
11.000000	65.000000	0.100000	18.533853	398533.282724
11.000000	65.000000	0.200000	18.533853	364283.959496
11.000000	65.000000	0.300000	18.533853	353064.858237
11.000000	65.000000	0.400000	52.125213	347346.038053
11.000000	65.000000	0.500000	52.125213	343960.328813
11.000000	65.000000	0.600000	52.125213	341729.722119
11.000000	65.000000	0.700000	20.518052	340114.925092
11.000000	65.000000	0.800000	17.445745	338781.637365
11.000000	65.000000	0.900000	17.445745	337752.836810
11.000000	65.000000	1.000000	17.493749	336939.297187
12.000000	55.000000	0.000000	51.389139	1034661.485887
12.000000	55.000000	0.100000	37.055706	414947.910747
12.000000	55.000000	0.200000	37.055706	372121.981675
12.000000	55.000000	0.300000	55.757576	358158.558856
12.000000	55.000000	0.400000	55.757576	350971.087150
12.000000	55.000000	0.500000	55.757576	346726.918008
12.000000	55.000000	0.600000	55.757576	343950.967616
12.000000	55.000000	0.700000	14.205421	341961.998844
12.000000	55.000000	0.800000	14.205421	340416.183952
12.000000	55.000000	0.900000	14.205421	339236.673282
12.000000	55.000000	1.000000	14.205421	338313.998475
12.000000	56.000000	0.000000	51.037104	1035808.942075
12.000000	56.000000	0.100000	37.387739	413614.862396
12.000000	56.000000	0.200000	37.387739	370258.101397
12.000000	56.000000	0.300000	14.281428	356005.159743
12.000000	56.000000	0.400000	14.281428	349162.074871
12.000000	56.000000	0.500000	14.281428	345259.970303
12.000000	56.000000	0.600000	14.281428	342768.616954
12.000000	56.000000	0.700000	14.281428	341051.120468
12.000000	56.000000	0.800000	14.281428	339799.732623
12.000000	56.000000	0.900000	17.441744	338732.834182
12.000000	56.000000	1.000000	17.441744	337819.226955
12.000000	57.000000	0.000000	14.553455	1032845.642617
12.000000	57.000000	0.100000	17.517752	415573.872086
12.000000	57.000000	0.200000	17.517752	372521.852799
12.000000	57.000000	0.300000	17.517752	358247.055177
12.000000	57.000000	0.400000	17.781778	351077.640091
12.000000	57.000000	0.500000	17.765777	346706.316897
12.000000	57.000000	0.600000	17.765777	343814.038810
12.000000	57.000000	0.700000	17.765777	341785.402305
12.000000	57.000000	0.800000	17.765777	340293.637718
12.000000	57.000000	0.900000	51.309131	339150.892949
12.000000	57.000000	1.000000	51.309131	338212.489909
12.000000	58.000000	0.000000	11.445145	1036619.508128
12.000000	58.000000	0.100000	16.857686	414336.667463
12.000000	58.000000	0.200000	20.426043	371446.513009
12.000000	58.000000	0.300000	20.494049	357193.224815
12.000000	58.000000	0.400000	20.494049	350349.217519
12.000000	58.000000	0.500000	52.457246	346187.689346
12.000000	58.000000	0.600000	52.457246	343325.506170
12.000000	58.000000	0.700000	52.457246	341312.130689
12.000000	58.000000	0.800000	52.457246	339827.302058
12.000000	58.000000	0.900000	52.457246	338692.850546
12.000000	58.000000	1.000000	52.457246	337801.891819
12.000000	59.000000	0.000000	17.441744	1030214.489401
12.000000	59.000000	0.100000	55.681568	412532.634378
12.000000	59.000000	0.200000	55.681568	368541.733188
12.000000	59.000000	0.300000	55.681568	355076.328257
12.000000	59.000000	0.400000	57.953795	348469.367891
12.000000	59.000000	0.500000	57.953795	344615.355365
12.000000	59.000000	0.600000	57.953795	342154.922979
12.000000	59.000000	0.700000	57.953795	340463.290279
12.000000	59.000000	0.800000	57.953795	339236.629640
12.000000	59.000000	0.900000	57.953795	338310.759573
12.000000	59.000000	1.000000	57.953795	337589.888890
12.000000	60.000000	0.000000	2.264226	1007374.799887
12.000000	60.000000	0.100000	9.980998	385391.490404
12.000000	60.000000	0.200000	9.980998	347681.461878
12.000000	60.000000	0.300000	9.997000	338113.842540
12.000000	60.000000	0.400000	9.997000	334750.647549
12.000000	60.000000	0.500000	9.997000	333542.051917
12.000000	60.000000	0.600000	9.997000	333238.662953
12.000000	60.000000	0.700000	9.997000	333354.668141
12.000000	60.000000	0.800000	9.997000	333671.727248
12.000000	60.000000	0.900000	10.681068	333643.446689
12.000000	60.000000	1.000000	10.681068	333652.604308
12.000000	61.000000	0.000000	51.325133	1035731.912420
12.000000	61.000000	0.100000	20.470047	416453.942116
12.000000	61.000000	0.200000	20.470047	372442.752185
12.000000	61.000000	0.300000	20.470047	357885.897407
12.000000	61.000000	0.400000	20.470047	350707.545500
12.000000	61.000000	0.500000	20.470047	346488.753930
12.000000	61.000000	0.600000	20.634063	343732.473970
12.000000	61.000000	0.700000	20.634063	341794.351403
12.000000	61.000000	0.800000	20.634063	340372.118301
12.000000	61.000000	0.900000	20.518052	339272.293498
12.000000	61.000000	1.000000	20.518052	338409.083731
12.000000	62.000000	0.000000	21.710171	1037117.273358
12.000000	62.000000	0.100000	17.517752	416861.483697
12.000000	62.000000	0.200000	51.545155	372050.209054
12.000000	62.000000	0.300000	51.545155	357480.994775
12.000000	62.000000	0.400000	52.769277	350394.421523
12.000000	62.000000	0.500000	52.769277	346145.637394
12.000000	62.000000	0.600000	53.285329	343335.668041
12.000000	62.000000	0.700000	53.285329	341355.633680
12.000000	62.000000	0.800000	53.285329	339902.163484
12.000000	62.000000	0.900000	53.285329	338793.119365
12.000000	62.000000	1.000000	53.285329	337921.160769
12.000000	63.000000	0.000000	22.226223	1031963.960388
12.000000	63.000000	0.100000	54.081408	416542.329036
12.000000	63.000000	0.200000	54.509451	371369.155930
12.000000	63.000000	0.300000	54.445445	356950.065738
12.000000	63.000000	0.400000	54.445445	350088.247770
12.000000	63.000000	0.500000	54.445445	346148.461492
12.000000	63.000000	0.600000	51.313131	343576.807489
12.000000	63.000000	0.700000	51.313131	341526.898289
12.000000	63.000000	0.800000	51.313131	340036.907687
12.000000	63.000000	0.900000	51.313131	338911.722427
12.000000	63.000000	1.000000	51.313131	338035.924564
12.000000	64.000000	0.000000	56.785679	1021233.916848
12.000000	64.000000	0.100000	37.123712	412566.018722
12.000000	64.000000	0.200000	37.075708	370536.225711
12.000000	64.000000	0.300000	36.887689	357419.646157
12.000000	64.000000	0.400000	20.470047	350911.927884
12.000000	64.000000	0.500000	52.821282	346705.886179
12.000000	64.000000	0.600000	53.337334	343811.757744
12.000000	64.000000	0.700000	53.337334	341782.477397
12.000000	64.000000	0.800000	53.337334	340285.427198
12.000000	64.000000	0.900000	53.337334	339138.461788
12.000000	64.000000	1.000000	53.289329	338228.545662
12.000000	65.000000	0.000000	12.133213	1020356.879969
12.000000	65.000000	0.100000	18.533853	412054.700790
12.000000	65.000000	0.200000	18.533853	370944.692215
12.000000	65.000000	0.300000	18.533853	357455.797276
12.000000	65.000000	0.400000	52.125213	350658.684865
12.000000	65.000000	0.500000	52.125213	346590.220571
12.000000	65.000000	0.600000	52.125213	343906.855645
12.000000	65.000000	0.700000	20.518052	341895.317219
12.000000	65.000000	0.800000	20.518052	340380.595925
12.000000	65.000000	0.900000	17.445745	339155.019278
12.000000	65.000000	1.000000	17.493749	338180.958425
13.000000	55.000000	0.000000	51.389139	1158225.918787
13.000000	55.000000	0.100000	37.055706	429863.790771
13.000000	55.000000	0.200000	37.163716	379403.808160
13.000000	55.000000	0.300000	55.757576	363036.371702
13.000000	55.000000	0.400000	55.757576	354572.927482
13.000000	55.000000	0.500000	55.757576	349568.867289
13.000000	55.000000	0.600000	55.757576	346290.780534
13.000000	55.000000	0.700000	14.205421	343871.340948
13.000000	55.000000	0.800000	14.205421	342051.632458
13.000000	55.000000	0.900000	14.205421	340660.992380
13.000000	55.000000	1.000000	14.205421	339571.158342
13.000000	56.000000	0.000000	55.125513	1159396.553775
13.000000	56.000000	0.100000	37.387739	428356.043755
13.000000	56.000000	0.200000	37.387739	377326.849591
13.000000	56.000000	0.300000	14.281428	360631.303114
13.000000	56.000000	0.400000	14.281428	352540.944643
13.000000	56.000000	0.500000	14.281428	347907.454417
13.000000	56.000000	0.600000	14.281428	344937.681136
13.000000	56.000000	0.700000	14.281428	342883.626006
13.000000	56.000000	0.800000	14.281428	341382.880161
13.000000	56.000000	0.900000	17.441744	340235.480628
13.000000	56.000000	1.000000	17.441744	339155.469813
13.000000	57.000000	0.000000	14.553455	1156189.692804
13.000000	57.000000	0.100000	17.517752	430695.805971
13.000000	57.000000	0.200000	26.342634	379967.331628
13.000000	57.000000	0.300000	26.342634	363097.026897
13.000000	57.000000	0.400000	17.781778	354730.887673
13.000000	57.000000	0.500000	17.765777	349585.618858
13.000000	57.000000	0.600000	17.765777	346181.510454
13.000000	57.000000	0.700000	17.765777	343790.386980
13.000000	57.000000	0.800000	17.765777	342029.233009
13.000000	57.000000	0.900000	51.309131	340673.397814
13.000000	57.000000	1.000000	51.309131	339566.524879
13.000000	58.000000	0.000000	11.445145	1160023.210866
13.000000	58.000000	0.100000	16.857686	429299.627504
13.000000	58.000000	0.200000	20.426043	378757.313723
13.000000	58.000000	0.300000	20.494049	361970.106231
13.000000	58.000000	0.400000	20.494049	353878.748485
13.000000	58.000000	0.500000	51.541154	349006.142064
13.000000	58.000000	0.600000	52.457246	345656.366282
13.000000	58.000000	0.700000	52.457246	343281.775592
13.000000	58.000000	0.800000	52.457246	341528.135582
13.000000	58.000000	0.900000	52.457246	340186.309623
13.000000	58.000000	1.000000	52.457246	339130.834701
13.000000	59.000000	0.000000	23.866387	1153286.885640
13.000000	59.000000	0.100000	55.681568	427368.444780
13.000000	59.000000	0.200000	55.817582	375651.597457
13.000000	59.000000	0.300000	55.817582	359709.539817
13.000000	59.000000	0.400000	57.953795	351775.035410
13.000000	59.000000	0.500000	57.953795	347193.644922
13.000000	59.000000	0.600000	57.953795	344257.369376
13.000000	59.000000	0.700000	57.953795	342231.333372
13.000000	59.000000	0.800000	57.953795	340757.375360
13.000000	59.000000	0.900000	57.953795	339641.512639
13.000000	59.000000	1.000000	57.953795	338770.299773
13.000000	60.000000	0.000000	2.264226	1127684.672000
13.000000	60.000000	0.100000	9.980998	396741.933812
13.000000	60.000000	0.200000	9.980998	351830.033192
13.000000	60.000000	0.300000	9.997000	340096.203595
13.000000	60.000000	0.400000	9.997000	335775.725857
13.000000	60.000000	0.500000	9.997000	334060.203676
13.000000	60.000000	0.600000	9.997000	333460.725177
13.000000	60.000000	0.700000	9.997000	333392.963556
13.000000	60.000000	0.800000	9.997000	333591.368606
13.000000	60.000000	0.900000	9.997000	333923.533493
13.000000	60.000000	1.000000	10.681068	333884.082210
13.000000	61.000000	0.000000	56.669667	1159295.624099
13.000000	61.000000	0.100000	20.470047	431599.278140
13.000000	61.000000	0.200000	20.470047	379861.119333
13.000000	61.000000	0.300000	20.470047	362737.161662
13.000000	61.000000	0.400000	20.470047	354283.597269
13.000000	61.000000	0.500000	20.634063	349305.539574
13.000000	61.000000	0.600000	20.634063	346027.048072
13.000000	61.000000	0.700000	20.634063	343733.981387
13.000000	61.000000	0.800000	20.634063	342048.153215
13.000000	61.000000	0.900000	20.518052	340754.740520
13.000000	61.000000	1.000000	20.518052	339729.326987
13.000000	62.000000	0.000000	21.710171	1160772.393483
13.000000	62.000000	0.100000	58.937894	432022.483445
13.000000	62.000000	0.200000	51.545155	379459.662104
13.000000	62.000000	0.300000	51.545155	362322.314975
13.000000	62.000000	0.400000	52.769277	353976.749463
13.000000	62.000000	0.500000	52.769277	348967.689748
13.000000	62.000000	0.600000	53.285329	345664.874301
13.000000	62.000000	0.700000	53.285329	343326.403174
13.000000	62.000000	0.800000	53.285329	341606.734818
13.000000	62.000000	0.900000	53.285329	340292.433551
13.000000	62.000000	1.000000	53.285329	339257.542122
13.000000	63.000000	0.000000	22.226223	1155190.604542
13.000000	63.000000	0.100000	54.081408	431662.294453
13.000000	63.000000	0.200000	54.509451	378624.269695
13.000000	63.000000	0.300000	54.445445	361657.609168
13.000000	63.000000	0.400000	54.445445	353546.956545
13.000000	63.000000	0.500000	54.445445	348872.644501
13.000000	63.000000	0.600000	54.445445	345861.240575
13.000000	63.000000	0.700000	51.313131	343499.365241
13.000000	63.000000	0.800000	51.313131	341740.133111
13.000000	63.000000	0.900000	51.313131	340408.345609
13.000000	63.000000	1.000000	51.313131	339369.294974
13.000000	64.000000	0.000000	56.785679	1143577.054687
13.000000	64.000000	0.100000	37.123712	427273.617982
13.000000	64.000000	0.200000	37.075708	377683.109500
13.000000	64.000000	0.300000	36.887689	362134.258819
13.000000	64.000000	0.400000	12.017202	354328.966892
13.000000	64.000000	0.500000	20.470047	349546.839331
13.000000	64.000000	0.600000	53.337334	346169.862279
13.000000	64.000000	0.700000	53.337334	343778.041332
