9.000000	58.000000	0.100000	45.428543	33774441.673026
9.000000	58.000000	0.200000	45.424542	33743052.640035
9.000000	58.000000	0.300000	45.424542	33736315.575442
9.000000	58.000000	0.400000	45.424542	33732396.467670
9.000000	58.000000	0.500000	45.424542	33729633.518744
9.000000	58.000000	0.600000	45.424542	33727491.843915
9.000000	58.000000	0.700000	45.424542	33725740.328815
9.000000	58.000000	0.800000	45.424542	33724259.534281
9.000000	58.000000	0.900000	45.424542	33722979.854199
9.000000	58.000000	1.000000	45.424542	33721857.271171
9.000000	59.000000	0.000000	45.396540	34175459.931373
9.000000	59.000000	0.100000	45.432543	33762470.541283
9.000000	59.000000	0.200000	45.428543	33740412.617596
9.000000	59.000000	0.300000	45.428543	33734079.022682
9.000000	59.000000	0.400000	45.424542	33729948.951181
9.000000	59.000000	0.500000	45.424542	33727248.516189
9.000000	59.000000	0.600000	45.424542	33724997.865288
9.000000	59.000000	0.700000	45.424542	33723124.315683
9.000000	59.000000	0.800000	45.424542	33721558.597431
9.000000	59.000000	0.900000	45.424542	33720241.764604
9.000000	59.000000	1.000000	45.424542	33719126.361118
9.000000	60.000000	0.000000	45.332533	34249654.206210
9.000000	60.000000	0.100000	45.432543	33800895.595836
9.000000	60.000000	0.200000	45.432543	33758200.105671
9.000000	60.000000	0.300000	45.432543	33739354.730539
9.000000	60.000000	0.400000	45.432543	33728497.922991
9.000000	60.000000	0.500000	45.432543	33721641.203898
9.000000	60.000000	0.600000	45.432543	33717026.571368
9.000000	60.000000	0.700000	45.428543	33715082.220374
9.000000	60.000000	0.800000	45.428543	33714076.382988
9.000000	60.000000	0.900000	45.428543	33713271.010490
9.000000	60.000000	1.000000	45.424542	33713086.874614
9.000000	61.000000	0.000000	44.676468	34180880.798095
9.000000	61.000000	0.100000	45.424542	33776459.489050
9.000000	61.000000	0.200000	45.424542	33748303.787411
9.000000	61.000000	0.300000	45.424542	33736166.287071
9.000000	61.000000	0.400000	45.424542	33729557.460490
9.000000	61.000000	0.500000	45.424542	33725672.729294
9.000000	61.000000	0.600000	45.424542	33723285.996572
9.000000	61.000000	0.700000	45.424542	33721763.421206
9.000000	61.000000	0.800000	45.424542	33720751.888171
9.000000	61.000000	0.900000	45.424542	33720047.059221
9.000000	61.000000	1.000000	45.424542	33719528.230388
9.000000	62.000000	0.000000	45.428543	34174253.007211
9.000000	62.000000	0.100000	45.280528	33787798.795139
9.000000	62.000000	0.200000	45.428543	33754190.894261
9.000000	62.000000	0.300000	45.428543	33744540.344568
9.000000	62.000000	0.400000	45.428543	33738872.371210
9.000000	62.000000	0.500000	45.428543	33734720.929781
9.000000	62.000000	0.600000	45.428543	33731444.049282
9.000000	62.000000	0.700000	45.428543	33728788.084056
9.000000	62.000000	0.800000	45.428543	33726608.224692
9.000000	62.000000	0.900000	45.428543	33724803.238442
9.000000	62.000000	1.000000	45.428543	33723296.688713
9.000000	63.000000	0.000000	44.332433	34144528.599009
9.000000	63.000000	0.100000	44.584458	33791578.567837
9.000000	63.000000	0.200000	44.584458	33762595.480145
9.000000	63.000000	0.300000	44.584458	33751027.561816
9.000000	63.000000	0.400000	44.584458	33743824.702106
9.000000	63.000000	0.500000	44.584458	33738451.733930
9.000000	63.000000	0.600000	44.600460	33734210.282715
9.000000	63.000000	0.700000	44.600460	33730764.087170
9.000000	63.000000	0.800000	44.600460	33727900.527636
9.000000	63.000000	0.900000	44.600460	33725487.296239
9.000000	63.000000	1.000000	44.600460	33723425.612670
9.000000	64.000000	0.000000	45.340534	34203351.300654
9.000000	64.000000	0.100000	45.428543	33777537.515333
9.000000	64.000000	0.200000	45.428543	33750867.243669
9.000000	64.000000	0.300000	45.428543	33738275.269224
9.000000	64.000000	0.400000	45.428543	33730853.549150
9.000000	64.000000	0.500000	45.428543	33726016.837578
9.000000	64.000000	0.600000	45.428543	33722685.993171
9.000000	64.000000	0.700000	45.428543	33720310.491268
9.000000	64.000000	0.800000	45.400540	33719218.353126
9.000000	64.000000	0.900000	45.400540	33718395.617569
9.000000	64.000000	1.000000	45.400540	33717697.626006
9.000000	65.000000	0.000000	45.396540	34149281.337696
9.000000	65.000000	0.100000	44.588459	33787836.019353
9.000000	65.000000	0.200000	44.588459	33765347.538294
9.000000	65.000000	0.300000	44.588459	33753108.192157
9.000000	65.000000	0.400000	44.588459	33744621.240738
9.000000	65.000000	0.500000	45.432543	33738446.765223
9.000000	65.000000	0.600000	45.432543	33734362.517356
9.000000	65.000000	0.700000	45.432543	33731149.615025
9.000000	65.000000	0.800000	45.432543	33728578.042065
9.000000	65.000000	0.900000	45.432543	33726486.278242
9.000000	65.000000	1.000000	45.432543	33724759.242333
10.000000	55.000000	0.000000	45.416542	34317471.887321
10.000000	55.000000	0.100000	45.412541	33804114.000212
10.000000	55.000000	0.200000	45.428543	33776660.061590
10.000000	55.000000	0.300000	45.428543	33763582.438376
10.000000	55.000000	0.400000	45.428543	33754813.372123
10.000000	55.000000	0.500000	45.428543	33748335.452433
10.000000	55.000000	0.600000	45.428543	33743335.107385
10.000000	55.000000	0.700000	45.428543	33739361.358180
10.000000	55.000000	0.800000	45.428543	33736129.805152
10.000000	55.000000	0.900000	45.428543	33733450.572419
10.000000	55.000000	1.000000	45.428543	33731192.334012
10.000000	56.000000	0.000000	45.400540	34269388.677326
10.000000	56.000000	0.100000	45.396540	33779622.464938
10.000000	56.000000	0.200000	45.396540	33746670.393482
10.000000	56.000000	0.300000	44.588459	33735306.005308
10.000000	56.000000	0.400000	44.588459	33729560.682095
10.000000	56.000000	0.500000	44.588459	33725643.379167
10.000000	56.000000	0.600000	44.588459	33722724.186095
10.000000	56.000000	0.700000	44.588459	33720439.902546
10.000000	56.000000	0.800000	44.588459	33718597.273551
10.000000	56.000000	0.900000	44.588459	33717078.753725
10.000000	56.000000	1.000000	45.424542	33716355.601666
10.000000	57.000000	0.000000	45.420542	34339516.099634
10.000000	57.000000	0.100000	45.420542	33798332.125730
10.000000	57.000000	0.200000	44.720472	33759273.044630
10.000000	57.000000	0.300000	44.720472	33743904.211677
10.000000	57.000000	0.400000	44.720472	33735014.235928
10.000000	57.000000	0.500000	44.720472	33729198.436438
10.000000	57.000000	0.600000	45.420542	33725493.686036
10.000000	57.000000	0.700000	45.420542	33723044.680192
10.000000	57.000000	0.800000	45.420542	33721191.794804
10.000000	57.000000	0.900000	45.420542	33719736.923046
10.000000	57.000000	1.000000	45.420542	33718560.740166
10.000000	58.000000	0.000000	44.568457	34261995.416011
10.000000	58.000000	0.100000	45.428543	33788414.677261
10.000000	58.000000	0.200000	45.424542	33750233.361825
10.000000	58.000000	0.300000	45.424542	33741706.171672
10.000000	58.000000	0.400000	45.424542	33736830.825551
10.000000	58.000000	0.500000	45.424542	33733448.412870
10.000000	58.000000	0.600000	45.424542	33730860.460991
10.000000	58.000000	0.700000	45.424542	33728765.537780
10.000000	58.000000	0.800000	45.424542	33727008.613858
10.000000	58.000000	0.900000	45.424542	33725499.949546
10.000000	58.000000	1.000000	45.424542	33724183.196891
10.000000	59.000000	0.000000	45.396540	34277989.305579
10.000000	59.000000	0.100000	45.432543	33775279.528667
10.000000	59.000000	0.200000	45.428543	33747482.023583
10.000000	59.000000	0.300000	45.428543	33739403.133077
10.000000	59.000000	0.400000	45.424542	33734111.362806
10.000000	59.000000	0.500000	45.424542	33730798.410057
10.000000	59.000000	0.600000	45.424542	33728089.373659
10.000000	59.000000	0.700000	45.424542	33725858.856559
10.000000	59.000000	0.800000	45.424542	33724007.572956
10.000000	59.000000	0.900000	45.424542	33722457.627821
10.000000	59.000000	1.000000	45.424542	33721148.852439
10.000000	60.000000	0.000000	45.332533	34361129.838721
10.000000	60.000000	0.100000	45.432543	33817974.033730
10.000000	60.000000	0.200000	45.432543	33767412.008123
10.000000	60.000000	0.300000	45.432543	33745431.139601
10.000000	60.000000	0.400000	45.432543	33732847.238183
10.000000	60.000000	0.500000	45.432543	33724916.191992
10.000000	60.000000	0.600000	45.432543	33719580.509344
10.000000	60.000000	0.700000	45.428543	33717105.215143
10.000000	60.000000	0.800000	45.428543	33715876.021395
10.000000	60.000000	0.900000	45.428543	33714894.365518
10.000000	60.000000	1.000000	45.424542	33714438.311917
10.000000	61.000000	0.000000	44.676468	34286328.312479
10.000000	61.000000	0.100000	45.424542	33790474.675064
10.000000	61.000000	0.200000	45.424542	33756067.970044
10.000000	61.000000	0.300000	45.424542	33741540.295739
10.000000	61.000000	0.400000	45.424542	33733676.373175
10.000000	61.000000	0.500000	45.424542	33729047.535761
10.000000	61.000000	0.600000	45.424542	33726187.297346
10.000000	61.000000	0.700000	45.424542	33724346.751628
10.000000	61.000000	0.800000	45.424542	33723111.229384
10.000000	61.000000	0.900000	45.424542	33722241.288562
10.000000	61.000000	1.000000	45.424542	33721595.373913
10.000000	62.000000	0.000000	45.428543	34276397.215133
10.000000	62.000000	0.100000	45.280528	33804459.074407
10.000000	62.000000	0.200000	45.280528	33763230.431997
10.000000	62.000000	0.300000	45.428543	33751026.824085
10.000000	62.000000	0.400000	45.428543	33744208.293993
10.000000	62.000000	0.500000	45.428543	33739283.111877
10.000000	62.000000	0.600000	45.428543	33735433.820378
10.000000	62.000000	0.700000	45.428543	33732333.952594
10.000000	62.000000	0.800000	45.428543	33729800.289986
10.000000	62.000000	0.900000	45.428543	33727707.952166
10.000000	62.000000	1.000000	45.428543	33725964.569856
10.000000	63.000000	0.000000	44.332433	34246243.333978
10.000000	63.000000	0.100000	44.584458	33808704.254766
10.000000	63.000000	0.200000	44.584458	33773378.231910
10.000000	63.000000	0.300000	44.584458	33759483.426506
10.000000	63.000000	0.400000	44.584458	33750959.467135
10.000000	63.000000	0.500000	44.584458	33744677.033078
10.000000	63.000000	0.600000	44.584458	33739718.345205
10.000000	63.000000	0.700000	44.584458	33735689.856329
10.000000	63.000000	0.800000	44.584458	33732358.272167
10.000000	63.000000	0.900000	44.584458	33729561.080054
10.000000	63.000000	1.000000	44.584458	33727178.804795
10.000000	64.000000	0.000000	45.340534	34309589.000638
10.000000	64.000000	0.100000	45.428543	33791854.502058
10.000000	64.000000	0.200000	45.428543	33759098.274788
10.000000	64.000000	0.300000	45.428543	33744065.629255
10.000000	64.000000	0.400000	45.428543	33735298.491699
10.000000	64.000000	0.500000	45.428543	33729611.898312
10.000000	64.000000	0.600000	45.428543	33725702.646913
10.000000	64.000000	0.700000	45.400540	33722993.519077
10.000000	64.000000	0.800000	45.400540	33721787.120683
10.000000	64.000000	0.900000	45.400540	33720786.172521
10.000000	64.000000	1.000000	45.400540	33719941.188172
10.000000	65.000000	0.000000	45.396540	34248901.979272
10.000000	65.000000	0.100000	44.588459	33803704.785527
10.000000	65.000000	0.200000	44.588459	33775594.992259
10.000000	65.000000	0.300000	44.588459	33760954.155955
10.000000	65.000000	0.400000	44.588459	33751003.428013
10.000000	65.000000	0.500000	44.588459	33743780.700158
10.000000	65.000000	0.600000	45.432543	33738842.671553
10.000000	65.000000	0.700000	45.432543	33735123.984760
10.000000	65.000000	0.800000	45.432543	33732155.084818
10.000000	65.000000	0.900000	45.432543	33729744.105247
10.000000	65.000000	1.000000	45.432543	33727755.738288
11.000000	55.000000	0.000000	45.416542	34434375.761669
11.000000	55.000000	0.100000	45.412541	33821723.730284
11.000000	55.000000	0.200000	45.428543	33787272.208475
11.000000	55.000000	0.300000	45.428543	33771741.103802
11.000000	55.000000	0.400000	45.428543	33761522.270776
11.000000	55.000000	0.500000	45.428543	33754052.842719
11.000000	55.000000	0.600000	45.428543	33748323.318642
11.000000	55.000000	0.700000	45.428543	33743788.519636
11.000000	55.000000	0.800000	45.428543	33740111.054952
11.000000	55.000000	0.900000	45.428543	33737068.421610
11.000000	55.000000	1.000000	45.428543	33734507.977339
11.000000	56.000000	0.000000	45.400540	34381009.050671
11.000000	56.000000	0.100000	45.396540	33794191.660742
11.000000	56.000000	0.200000	45.396540	33754509.530815
11.000000	56.000000	0.300000	44.588459	33741003.778563
11.000000	56.000000	0.400000	44.588459	33734111.062890
11.000000	56.000000	0.500000	44.588459	33729458.313281
11.000000	56.000000	0.600000	44.588459	33726018.056388
11.000000	56.000000	0.700000	44.588459	33723341.669614
11.000000	56.000000	0.800000	44.588459	33721192.021376
11.000000	56.000000	0.900000	44.588459	33719426.172241
11.000000	56.000000	1.000000	45.424542	33718023.753847
11.000000	57.000000	0.000000	44.840484	34460147.873934
11.000000	57.000000	0.100000	44.720472	33815632.516109
11.000000	57.000000	0.200000	44.720472	33769377.139796
11.000000	57.000000	0.300000	44.720472	33751325.704430
11.000000	57.000000	0.400000	44.720472	33740973.870976
11.000000	57.000000	0.500000	44.720472	33734232.775158
11.000000	57.000000	0.600000	44.720472	33729514.877943
11.000000	57.000000	0.700000	44.720472	33726028.541887
11.000000	57.000000	0.800000	45.420542	33723456.957463
11.000000	57.000000	0.900000	45.420542	33721761.121211
11.000000	57.000000	1.000000	45.420542	33720390.938039
11.000000	58.000000	0.000000	44.568457	34374125.411264
11.000000	58.000000	0.100000	44.584458	33804578.511526
11.000000	58.000000	0.200000	45.424542	33758039.020773
11.000000	58.000000	0.300000	45.424542	33747513.392494
11.000000	58.000000	0.400000	45.424542	33741577.651638
11.000000	58.000000	0.500000	45.424542	33737513.281317
11.000000	58.000000	0.600000	45.424542	33734437.389753
11.000000	58.000000	0.700000	45.424542	33731969.299366
11.000000	58.000000	0.800000	45.424542	33729913.926723
11.000000	58.000000	0.900000	45.424542	33728158.918670
11.000000	58.000000	1.000000	45.424542	33726634.108752
11.000000	59.000000	0.000000	45.396540	34390517.679785
11.000000	59.000000	0.100000	45.432543	33789337.971630
11.000000	59.000000	0.200000	45.428543	33755176.366730
11.000000	59.000000	0.300000	45.428543	33745143.868068
11.000000	59.000000	0.400000	45.424542	33738586.242641
11.000000	59.000000	0.500000	45.424542	33734598.278250
11.000000	59.000000	0.600000	45.424542	33731389.193721
11.000000	59.000000	0.700000	45.424542	33728771.950061
11.000000	59.000000	0.800000	45.424542	33726612.781776
11.000000	59.000000	0.900000	45.424542	33724812.364823
11.000000	59.000000	1.000000	45.424542	33723296.329911
11.000000	60.000000	0.000000	45.332533	34482604.471231
11.000000	60.000000	0.100000	45.432543	33836301.927204
11.000000	60.000000	0.200000	45.432543	33777248.847736
11.000000	60.000000	0.300000	45.432543	33751924.173261
11.000000	60.000000	0.400000	45.432543	33737509.021589
11.000000	60.000000	0.500000	45.432543	33728441.154415
11.000000	60.000000	0.600000	45.432543	33722342.759015
11.000000	60.000000	0.700000	45.428543	33719306.762546
11.000000	60.000000	0.800000	45.428543	33717831.893105
11.000000	60.000000	0.900000	45.428543	33716656.594340
11.000000	60.000000	1.000000	45.424542	33715914.735379
11.000000	61.000000	0.000000	44.676468	34401774.826864
11.000000	61.000000	0.100000	45.424542	33805739.316658
11.000000	61.000000	0.200000	45.424542	33764457.089839
11.000000	61.000000	0.300000	45.424542	33747330.929005
11.000000	61.000000	0.400000	45.424542	33738107.754075
11.000000	61.000000	0.500000	45.424542	33732672.316559
11.000000	61.000000	0.600000	45.424542	33729296.909818
11.000000	61.000000	0.700000	45.424542	33727108.634686
11.000000	61.000000	0.800000	45.424542	33725626.803902
11.000000	61.000000	0.900000	45.424542	33724574.391701
11.000000	61.000000	1.000000	45.424542	33723787.503603
11.000000	62.000000	0.000000	45.428543	34388540.423056
11.000000	62.000000	0.100000	45.280528	33822368.809255
11.000000	62.000000	0.200000	45.280528	33773582.451308
11.000000	62.000000	0.300000	45.428543	33757929.928202
11.000000	62.000000	0.400000	45.428543	33749856.684992
11.000000	62.000000	0.500000	45.428543	33744095.268306
11.000000	62.000000	0.600000	45.428543	33739631.903173
11.000000	62.000000	0.700000	45.428543	33736058.373771
11.000000	62.000000	0.800000	45.428543	33733148.588588
11.000000	62.000000	0.900000	45.428543	33730751.539690
11.000000	62.000000	1.000000	45.428543	33728757.437165
11.000000	63.000000	0.000000	44.332433	34357957.068947
11.000000	63.000000	0.100000	44.584458	33827079.397276
11.000000	63.000000	0.200000	44.584458	33784785.920838
11.000000	63.000000	0.300000	44.584458	33768355.915797
11.000000	63.000000	0.400000	44.584458	33758406.700380
11.000000	63.000000	0.500000	44.584458	33751152.306558
11.000000	63.000000	0.600000	44.584458	33745468.605415
11.000000	63.000000	0.700000	44.584458	33740873.592811
11.000000	63.000000	0.800000	44.584458	33737086.093918
11.000000	63.000000	0.900000	44.584458	33733913.705298
11.000000	63.000000	1.000000	44.584458	33731216.820529
11.000000	64.000000	0.000000	45.340534	34425825.700623
11.000000	64.000000	0.100000	45.428543	33807420.944363
11.000000	64.000000	0.200000	45.428543	33767954.243069
11.000000	64.000000	0.300000	45.428543	33750272.613885
11.000000	64.000000	0.400000	45.428543	33740055.902463
11.000000	64.000000	0.500000	45.428543	33733456.933377
11.000000	64.000000	0.600000	45.428543	33728927.612354
11.000000	64.000000	0.700000	45.400540	33725961.916095
11.000000	64.000000	0.800000	45.400540	33724512.121545
11.000000	64.000000	0.900000	45.400540	33723315.601270
11.000000	64.000000	1.000000	45.400540	33722309.736501
11.000000	65.000000	0.000000	45.656566	34359276.649424
11.000000	65.000000	0.100000	44.588459	33820823.007281
11.000000	65.000000	0.200000	44.588459	33786467.383386
11.000000	65.000000	0.300000	44.588459	33769216.744350
11.000000	65.000000	0.400000	44.588459	33757698.083502
11.000000	65.000000	0.500000	44.588459	33749409.366498
11.000000	65.000000	0.600000	45.432543	33743531.137444
11.000000	65.000000	0.700000	45.432543	33739276.907127
11.000000	65.000000	0.800000	45.432543	33735888.360873
11.000000	65.000000	0.900000	45.432543	33733140.806044
11.000000	65.000000	1.000000	45.432543	33730877.220402
12.000000	55.000000	0.000000	45.416542	34561278.636016
12.000000	55.000000	0.100000	45.412541	33840582.915929
12.000000	55.000000	0.200000	45.428543	33798509.292508
12.000000	55.000000	0.300000	45.428543	33780316.393807
12.000000	55.000000	0.400000	45.428543	33768543.637617
12.000000	55.000000	0.500000	45.428543	33760020.207301
12.000000	55.000000	0.600000	45.428543	33753519.841556
12.000000	55.000000	0.700000	45.428543	33748394.233680
12.000000	55.000000	0.800000	45.428543	33744248.538002
12.000000	55.000000	0.900000	45.428543	33740825.144535
12.000000	55.000000	1.000000	45.428543	33737948.606760
12.000000	56.000000	0.000000	45.400540	34502628.424015
12.000000	56.000000	0.100000	45.396540	33810010.312121
12.000000	56.000000	0.200000	45.396540	33762973.605300
12.000000	56.000000	0.300000	44.588459	33747118.176401
12.000000	56.000000	0.400000	44.588459	33738973.911880
12.000000	56.000000	0.500000	44.588459	33733523.221701
12.000000	56.000000	0.600000	44.588459	33729520.238349
12.000000	56.000000	0.700000	44.588459	33726421.989282
12.000000	56.000000	0.800000	44.588459	33723943.002466
12.000000	56.000000	0.900000	44.588459	33721912.464509
12.000000	56.000000	1.000000	44.588459	33720218.862419
12.000000	57.000000	0.000000	44.840484	34591014.748258
12.000000	57.000000	0.100000	44.720472	33834313.693168
12.000000	57.000000	0.200000	44.720472	33780106.172117
12.000000	57.000000	0.300000	44.720472	33759163.821771
12.000000	57.000000	0.400000	44.720472	33747245.974225
12.000000	57.000000	0.500000	44.720472	33739517.088191
12.000000	57.000000	0.600000	44.720472	33734120.315407
12.000000	57.000000	0.700000	44.720472	33730138.485315
12.000000	57.000000	0.800000	44.720472	33727066.523288
12.000000	57.000000	0.900000	44.720472	33724608.683299
12.000000	57.000000	1.000000	44.720472	33722583.504707
12.000000	58.000000	0.000000	44.568457	34496254.406516
12.000000	58.000000	0.100000	44.584458	33822157.574532
12.000000	58.000000	0.200000	45.424542	33766469.616879
12.000000	58.000000	0.300000	45.424542	33753737.237908
12.000000	58.000000	0.400000	45.424542	33746636.945931
12.000000	58.000000	0.500000	45.424542	33741828.124084
12.000000	58.000000	0.600000	45.424542	33738222.630198
12.000000	58.000000	0.700000	45.424542	33735351.613571
12.000000	58.000000	0.800000	45.424542	33732975.472876
12.000000	58.000000	0.900000	45.424542	33730956.761570
12.000000	58.000000	1.000000	45.424542	33729210.006754
12.000000	59.000000	0.000000	45.396540	34513045.053991
12.000000	59.000000	0.100000	45.432543	33804645.870172
12.000000	59.000000	0.200000	45.428543	33763495.647037
12.000000	59.000000	0.300000	45.428543	33751301.227655
12.000000	59.000000	0.400000	45.424542	33743373.590687
12.000000	59.000000	0.500000	45.424542	33738648.120769
12.000000	59.000000	0.600000	45.424542	33734897.325473
12.000000	59.000000	0.700000	45.424542	33731863.596191
12.000000	59.000000	0.800000	45.424542	33729374.223891
12.000000	59.000000	0.900000	45.424542	33727305.975611
12.000000	59.000000	1.000000	45.424542	33725568.793534
12.000000	60.000000	0.000000	45.332533	34614078.103742
12.000000	60.000000	0.100000	45.432543	33855879.276257
12.000000	60.000000	0.200000	45.432543	33787710.624510
12.000000	60.000000	0.300000	45.432543	33758833.831518
12.000000	60.000000	0.400000	45.432543	33742483.273207
12.000000	60.000000	0.500000	45.432543	33732216.091168
12.000000	60.000000	0.600000	45.432543	33725313.320381
12.000000	60.000000	0.700000	45.428543	33721686.862581
12.000000	60.000000	0.800000	45.428543	33719943.998116
12.000000	60.000000	0.900000	45.428543	33718557.696954
12.000000	60.000000	1.000000	45.424542	33717516.144999
12.000000	61.000000	0.000000	44.676468	34527220.341249
12.000000	61.000000	0.100000	45.424542	33822253.413833
12.000000	61.000000	0.200000	45.424542	33773471.146796
12.000000	61.000000	0.300000	45.424542	33753538.186870
12.000000	61.000000	0.400000	45.424542	33742851.603191
12.000000	61.000000	0.500000	45.424542	33736547.071690
12.000000	61.000000	0.600000	45.424542	33732614.833989
12.000000	61.000000	0.700000	45.424542	33730049.070381
12.000000	61.000000	0.800000	45.424542	33728298.611727
12.000000	61.000000	0.900000	45.424542	33727046.368638
12.000000	61.000000	1.000000	45.424542	33726104.619455
12.000000	62.000000	0.000000	45.072507	34512945.170040
12.000000	62.000000	0.100000	45.280528	33841527.999683
12.000000	62.000000	0.200000	45.280528	33784559.407782
12.000000	62.000000	0.300000	45.428543	33765249.656919
12.000000	62.000000	0.400000	45.428543	33755817.544208
12.000000	62.000000	0.500000	45.428543	33749157.399068
12.000000	62.000000	0.600000	45.428543	33744038.297669
12.000000	62.000000	0.700000	45.428543	33739961.347585
12.000000	62.000000	0.800000	45.428543	33736653.120498
12.000000	62.000000	0.900000	45.428543	33733934.001013
12.000000	62.000000	1.000000	45.428543	33731675.290640
12.000000	63.000000	0.000000	44.332433	34479669.803916
12.000000	63.000000	0.100000	44.584458	33846703.995365
12.000000	63.000000	0.200000	44.584458	33796818.546929
12.000000	63.000000	0.300000	44.584458	33777645.029688
12.000000	63.000000	0.400000	44.584458	33766166.401842
12.000000	63.000000	0.500000	44.584458	33757877.554372
12.000000	63.000000	0.600000	44.584458	33751427.177325
12.000000	63.000000	0.700000	44.584458	33746235.881930
12.000000	63.000000	0.800000	44.584458	33741970.148978
12.000000	63.000000	0.900000	44.584458	33738405.204342
12.000000	63.000000	1.000000	44.584458	33735379.822430
12.000000	64.000000	0.000000	45.340534	34552061.400608
12.000000	64.000000	0.100000	45.428543	33824236.842249
12.000000	64.000000	0.200000	45.428543	33777435.148513
12.000000	64.000000	0.300000	45.428543	33756896.223113
12.000000	64.000000	0.400000	45.428543	33745125.781443
12.000000	64.000000	0.500000	45.428543	33737551.942775
12.000000	64.000000	0.600000	45.428543	33732360.889493
12.000000	64.000000	0.700000	45.400540	33729108.865748
12.000000	64.000000	0.800000	45.400540	33727393.355714
12.000000	64.000000	0.900000	45.400540	33725983.903816
12.000000	64.000000	1.000000	45.400540	33724803.270994
12.000000	65.000000	0.000000	45.656566	34481104.935603
12.000000	65.000000	0.100000	44.588459	33839190.684614
12.000000	65.000000	0.200000	44.588459	33797964.711675
12.000000	65.000000	0.300000	44.588459	33777895.957343
12.000000	65.000000	0.400000	44.588459	33764705.207204
12.000000	65.000000	0.500000	44.588459	33755288.007168
12.000000	65.000000	0.600000	45.432543	33748427.915031
12.000000	65.000000	0.700000	45.432543	33743608.382127
12.000000	65.000000	0.800000	45.432543	33739777.870230
12.000000	65.000000	0.900000	45.432543	33736676.380635
12.000000	65.000000	1.000000	45.432543	33734123.688675
13.000000	55.000000	0.000000	45.416542	34698180.510363
13.000000	55.000000	0.100000	45.412541	33860691.557148
13.000000	55.000000	0.200000	45.428543	33810371.313690
13.000000	55.000000	0.300000	45.428543	33789308.308390
13.000000	55.000000	0.400000	45.428543	33775877.472645
13.000000	55.000000	0.500000	45.428543	33766237.546181
13.000000	55.000000	0.600000	45.428543	33758924.676126
13.000000	55.000000	0.700000	45.428543	33753178.500311
13.000000	55.000000	0.800000	45.428543	33748542.254302
13.000000	55.000000	0.900000	45.428543	33744720.741195
13.000000	55.000000	1.000000	45.428543	33741514.222274
13.000000	56.000000	0.000000	45.400540	34634246.797360
13.000000	56.000000	0.100000	45.396540	33827078.419075
13.000000	56.000000	0.200000	45.396540	33772062.616937
13.000000	56.000000	0.300000	44.588459	33753649.198823
13.000000	56.000000	0.400000	44.588459	33744149.229064
13.000000	56.000000	0.500000	44.588459	33737838.104427
13.000000	56.000000	0.600000	44.588459	33733230.731977
13.000000	56.000000	0.700000	44.588459	33729680.861551
13.000000	56.000000	0.800000	44.588459	33726850.216821
13.000000	56.000000	0.900000	44.588459	33724537.630528
13.000000	56.000000	1.000000	44.588459	33722612.625278
13.000000	57.000000	0.000000	44.840484	34731880.622582
13.000000	57.000000	0.100000	44.720472	33854244.325803
13.000000	57.000000	0.200000	44.720472	33791460.141593
13.000000	57.000000	0.300000	44.720472	33767418.563700
13.000000	57.000000	0.400000	44.720472	33753830.545675
13.000000	57.000000	0.500000	44.720472	33745051.375538
13.000000	57.000000	0.600000	44.720472	33738934.064547
13.000000	57.000000	0.700000	44.720472	33734426.981353
13.000000	57.000000	0.800000	44.720472	33730953.946822
13.000000	57.000000	0.900000	44.720472	33728178.450004
13.000000	57.000000	1.000000	44.720472	33725894.236889
13.000000	58.000000	0.000000	44.568457	34628382.401769
13.000000	58.000000	0.100000	44.584458	33840986.093116
13.000000	58.000000	0.200000	45.424542	33775525.150142
13.000000	58.000000	0.300000	45.424542	33760377.707914
13.000000	58.000000	0.400000	45.424542	33752008.708431
13.000000	58.000000	0.500000	45.424542	33746392.941171
13.000000	58.000000	0.600000	45.424542	33742216.182328
13.000000	58.000000	0.700000	45.424542	33738912.480396
13.000000	58.000000	0.800000	45.424542	33736193.252317
13.000000	58.000000	0.900000	45.424542	33733893.478248
13.000000	58.000000	1.000000	45.424542	33731910.890896
13.000000	59.000000	0.000000	45.396540	34645571.428197
13.000000	59.000000	0.100000	45.432543	33821203.224293
13.000000	59.000000	0.200000	45.428543	33772439.864503
13.000000	59.000000	0.300000	45.428543	33757875.211837
13.000000	59.000000	0.400000	45.424542	33748473.406943
13.000000	59.000000	0.500000	45.424542	33742947.937613
13.000000	59.000000	0.600000	45.424542	33738613.768916
13.000000	59.000000	0.700000	45.424542	33735133.794948
13.000000	59.000000	0.800000	45.424542	33732291.899303
13.000000	59.000000	0.900000	45.424542	33729938.460185
13.000000	59.000000	1.000000	45.424542	33727966.243308
13.000000	60.000000	0.000000	45.332533	34755550.736253
13.000000	60.000000	0.100000	45.432543	33876706.080890
13.000000	60.000000	0.200000	45.432543	33798797.338446
13.000000	60.000000	0.300000	45.432543	33766160.114373
13.000000	60.000000	0.400000	45.432543	33747769.993040
13.000000	60.000000	0.500000	45.432543	33736241.002250
13.000000	60.000000	0.600000	45.432543	33728492.193443
13.000000	60.000000	0.700000	45.396540	33724251.128042
13.000000	60.000000	0.800000	45.428543	33722212.336429
13.000000	60.000000	0.900000	45.428543	33720597.673361
13.000000	60.000000	1.000000	45.428543	33719273.549831
13.000000	61.000000	0.000000	44.676468	34662664.855634
13.000000	61.000000	0.100000	45.424542	33840016.966587
