56.300000	0.700000	13.025303	79.134769
56.300000	0.800000	13.125313	71.148604
56.300000	0.900000	13.125313	64.737230
56.300000	1.000000	13.225323	59.462508
56.400000	0.000000	10.041004	409.659749
56.400000	0.100000	11.141114	255.962097
56.400000	0.200000	12.125213	186.466958
56.400000	0.300000	12.425243	146.905453
56.400000	0.400000	12.725273	121.080987
56.400000	0.500000	12.825283	102.989378
56.400000	0.600000	12.925293	89.664825
56.400000	0.700000	13.025303	79.508296
56.400000	0.800000	13.125313	71.508664
56.400000	0.900000	13.125313	65.092680
56.400000	1.000000	13.225323	59.804034
56.500000	0.000000	10.041004	410.121356
56.500000	0.100000	11.241124	256.189178
56.500000	0.200000	12.125213	187.109405
56.500000	0.300000	12.425243	147.708118
56.500000	0.400000	12.725273	121.838060
56.500000	0.500000	12.825283	103.681807
56.500000	0.600000	12.925293	90.297506
56.500000	0.700000	13.025303	80.085685
56.500000	0.800000	13.125313	72.035146
56.500000	0.900000	13.125313	65.594767
56.500000	1.000000	13.225323	60.262766
56.600000	0.000000	10.041004	417.120304
56.600000	0.100000	11.041104	259.420262
56.600000	0.200000	12.125213	190.077378
56.600000	0.300000	12.425243	149.717767
56.600000	0.400000	12.625263	123.242326
56.600000	0.500000	12.825283	104.744010
56.600000	0.600000	12.925293	91.151671
56.600000	0.700000	13.025303	80.783687
56.600000	0.800000	13.025303	72.620091
56.600000	0.900000	13.125313	66.107850
56.600000	1.000000	13.125313	60.712971
56.700000	0.000000	10.057006	414.688799
56.700000	0.100000	11.309131	259.969705
56.700000	0.200000	12.061206	190.539120
56.700000	0.300000	12.461246	149.967834
56.700000	0.400000	12.661266	123.337816
56.700000	0.500000	12.761276	104.694663
56.700000	0.600000	12.861286	91.005234
56.700000	0.700000	12.961296	80.606728
56.700000	0.800000	13.125313	72.473280
56.700000	0.900000	13.125313	65.993220
56.700000	1.000000	13.225323	60.677515
56.800000	0.000000	10.061006	412.394730
56.800000	0.100000	11.141114	258.269480
56.800000	0.200000	12.045205	187.081410
56.800000	0.300000	12.509251	147.962534
56.800000	0.400000	12.709271	122.153946
56.800000	0.500000	12.909291	103.995166
56.800000	0.600000	13.009301	90.690837
56.800000	0.700000	13.109311	80.514796
56.800000	0.800000	13.109311	72.552672
56.800000	0.900000	13.209321	66.132974
56.800000	1.000000	13.209321	60.854333
56.900000	0.000000	10.025003	410.630610
56.900000	0.100000	11.141114	256.737118
56.900000	0.200000	12.061206	186.106653
56.900000	0.300000	12.509251	147.031904
56.900000	0.400000	12.709271	121.557778
56.900000	0.500000	12.909291	103.697465
56.900000	0.600000	13.009301	90.548081
56.900000	0.700000	13.109311	80.497258
56.900000	0.800000	13.109311	72.584489
56.900000	0.900000	13.209321	66.252621
56.900000	1.000000	13.209321	61.010254
57.000000	0.000000	10.025003	410.401116
57.000000	0.100000	11.141114	256.775738
57.000000	0.200000	12.061206	186.417815
57.000000	0.300000	12.509251	146.904457
57.000000	0.400000	12.709271	121.468647
57.000000	0.500000	12.909291	103.692685
57.000000	0.600000	13.009301	90.597559
57.000000	0.700000	13.109311	80.596374
57.000000	0.800000	13.209321	72.708162
57.000000	0.900000	13.209321	66.405582
57.000000	1.000000	13.309331	61.179591
57.100000	0.000000	10.025003	410.429942
57.100000	0.100000	11.141114	256.880317
57.100000	0.200000	12.025203	186.720438
57.100000	0.300000	12.509251	147.038640
57.100000	0.400000	12.709271	121.617505
57.100000	0.500000	12.909291	103.878150
57.100000	0.600000	13.009301	90.806716
57.100000	0.700000	13.109311	80.828536
57.100000	0.800000	13.209321	72.961171
57.100000	0.900000	13.209321	66.658817
57.100000	1.000000	13.309331	61.450108
57.200000	0.000000	10.025003	410.412874
57.200000	0.100000	11.141114	257.086547
57.200000	0.200000	12.025203	187.074834
57.200000	0.300000	12.425243	147.300689
57.200000	0.400000	12.709271	121.886795
57.200000	0.500000	12.909291	104.178324
57.200000	0.600000	13.009301	91.122042
57.200000	0.700000	13.109311	81.157579
57.200000	0.800000	13.209321	73.301840
57.200000	0.900000	13.209321	66.997227
57.200000	1.000000	13.309331	61.797254
57.300000	0.000000	10.025003	410.431316
57.300000	0.100000	11.141114	257.274315
57.300000	0.200000	12.025203	187.417045
57.300000	0.300000	12.525253	147.704104
57.300000	0.400000	12.709271	122.260311
57.300000	0.500000	12.909291	104.585946
57.300000	0.600000	13.009301	91.540652
57.300000	0.700000	13.109311	81.583569
57.300000	0.800000	13.209321	73.732070
57.300000	0.900000	13.209321	67.422366
57.300000	1.000000	13.309331	62.223514
57.400000	0.000000	10.041004	410.255306
57.400000	0.100000	11.141114	257.868811
57.400000	0.200000	12.025203	188.009851
57.400000	0.300000	12.509251	148.285115
57.400000	0.400000	12.809281	122.933929
57.400000	0.500000	12.909291	105.223551
57.400000	0.600000	13.009301	92.144692
57.400000	0.700000	13.109311	82.158418
57.400000	0.800000	13.209321	74.281876
57.400000	0.900000	13.209321	67.949884
57.400000	1.000000	13.309331	62.733198
57.500000	0.000000	10.009001	410.317802
57.500000	0.100000	11.261126	257.762236
57.500000	0.200000	12.061206	188.287189
57.500000	0.300000	12.509251	149.090335
57.500000	0.400000	12.809281	123.572930
57.500000	0.500000	12.909291	105.788197
57.500000	0.600000	13.009301	92.665016
57.500000	0.700000	13.109311	82.654074
57.500000	0.800000	13.209321	74.764767
57.500000	0.900000	13.209321	68.412374
57.500000	1.000000	13.309331	63.194361
57.600000	0.000000	10.041004	411.521945
57.600000	0.100000	11.225123	258.417006
57.600000	0.200000	12.025203	188.495930
57.600000	0.300000	12.441244	148.563193
57.600000	0.400000	12.809281	123.158722
57.600000	0.500000	12.909291	105.598928
57.600000	0.600000	13.009301	92.647147
57.600000	0.700000	13.109311	82.766691
57.600000	0.800000	13.209321	74.976684
57.600000	0.900000	13.209321	68.660516
57.600000	1.000000	13.309331	63.505147
57.700000	0.000000	10.025003	410.939298
57.700000	0.100000	11.225123	258.150830
57.700000	0.200000	12.025203	188.803798
57.700000	0.300000	12.525253	149.110053
57.700000	0.400000	12.809281	123.529669
57.700000	0.500000	12.909291	105.943715
57.700000	0.600000	13.009301	92.989093
57.700000	0.700000	13.109311	83.120831
57.700000	0.800000	13.209321	75.351458
57.700000	0.900000	13.309331	69.039929
57.700000	1.000000	13.309331	63.905585
57.800000	0.000000	10.025003	411.126686
57.800000	0.100000	11.225123	258.444056
57.800000	0.200000	12.125213	189.192823
57.800000	0.300000	12.525253	149.642624
57.800000	0.400000	12.809281	124.113429
57.800000	0.500000	12.909291	106.510805
57.800000	0.600000	13.009301	93.544828
57.800000	0.700000	13.109311	83.670098
57.800000	0.800000	13.209321	75.898202
57.800000	0.900000	13.309331	69.586915
57.800000	1.000000	13.309331	64.441339
57.900000	0.000000	10.025003	411.182674
57.900000	0.100000	11.225123	258.873524
57.900000	0.200000	12.125213	189.633017
57.900000	0.300000	12.525253	150.119877
57.900000	0.400000	12.809281	124.756058
57.900000	0.500000	12.909291	107.137566
57.900000	0.600000	13.109311	94.165034
57.900000	0.700000	13.109311	84.282845
57.900000	0.800000	13.209321	76.509862
57.900000	0.900000	13.309331	70.199463
57.900000	1.000000	13.309331	65.043185
58.000000	0.000000	10.041004	411.403529
58.000000	0.100000	11.225123	258.978050
58.000000	0.200000	12.125213	190.131721
58.000000	0.300000	12.525253	150.811771
58.000000	0.400000	12.725273	125.300879
58.000000	0.500000	12.909291	107.623120
58.000000	0.600000	13.109311	94.721240
58.000000	0.700000	13.109311	84.855957
58.000000	0.800000	13.209321	77.112702
58.000000	0.900000	13.309331	70.825047
58.000000	1.000000	13.309331	65.670493
58.100000	0.000000	10.025003	411.623483
58.100000	0.100000	11.241124	259.389764
58.100000	0.200000	12.125213	190.744557
58.100000	0.300000	12.525253	151.681148
58.100000	0.400000	12.725273	126.212417
58.100000	0.500000	12.925293	108.398439
58.100000	0.600000	13.109311	95.471630
58.100000	0.700000	13.109311	85.598162
58.100000	0.800000	13.209321	77.857131
58.100000	0.900000	13.293329	71.600541
58.100000	1.000000	13.393339	66.476158
58.200000	0.000000	10.025003	411.989222
58.200000	0.100000	11.225123	259.821603
58.200000	0.200000	12.125213	191.341069
58.200000	0.300000	12.525253	152.313234
58.200000	0.400000	12.725273	126.920164
58.200000	0.500000	12.909291	109.305233
58.200000	0.600000	13.109311	96.407151
58.200000	0.700000	13.209321	86.515900
58.200000	0.800000	13.209321	78.762833
58.200000	0.900000	13.293329	72.487281
58.200000	1.000000	13.393339	67.376553
58.300000	0.000000	10.041004	411.984975
58.300000	0.100000	11.241124	260.261138
58.300000	0.200000	12.125213	192.081498
58.300000	0.300000	12.525253	153.174121
58.300000	0.400000	12.725273	127.812722
58.300000	0.500000	13.009301	110.266552
58.300000	0.600000	13.109311	97.401701
58.300000	0.700000	13.209321	87.519328
58.300000	0.800000	13.209321	79.757282
58.300000	0.900000	13.293329	73.501995
58.300000	1.000000	13.393339	68.397443
58.400000	0.000000	10.025003	412.423011
58.400000	0.100000	11.225123	261.035677
58.400000	0.200000	12.125213	192.849479
58.400000	0.300000	12.525253	154.023714
58.400000	0.400000	12.809281	128.968140
58.400000	0.500000	13.009301	111.453826
58.400000	0.600000	13.109311	98.581338
58.400000	0.700000	13.209321	88.689476
58.400000	0.800000	13.209321	80.905090
58.400000	0.900000	13.293329	74.632003
58.400000	1.000000	13.393339	69.537537
58.500000	0.000000	10.025003	413.002336
58.500000	0.100000	11.325133	261.618040
58.500000	0.200000	12.125213	193.845013
58.500000	0.300000	12.525253	155.083385
58.500000	0.400000	12.809281	130.183405
58.500000	0.500000	13.009301	112.737368
58.500000	0.600000	13.109311	99.879169
58.500000	0.700000	13.209321	89.990264
58.500000	0.800000	13.209321	82.185365
58.500000	0.900000	13.293329	75.938620
58.500000	1.000000	13.393339	70.845933
58.600000	0.000000	10.025003	413.418815
58.600000	0.100000	11.325133	262.465794
58.600000	0.200000	12.125213	194.915691
58.600000	0.300000	12.609261	156.354834
58.600000	0.400000	12.809281	131.590528
58.600000	0.500000	13.009301	114.197006
58.600000	0.600000	13.109311	101.344723
58.600000	0.700000	13.209321	91.453840
58.600000	0.800000	13.293329	83.666451
58.600000	0.900000	13.293329	77.444305
58.600000	1.000000	13.393339	72.350189
58.700000	0.000000	10.025003	413.877156
58.700000	0.100000	11.325133	263.323925
58.700000	0.200000	12.125213	196.158518
58.700000	0.300000	12.609261	157.854868
58.700000	0.400000	12.809281	133.172668
58.700000	0.500000	13.009301	115.841931
58.700000	0.600000	13.109311	102.999953
58.700000	0.700000	13.209321	93.108075
58.700000	0.800000	13.293329	85.435395
58.700000	0.900000	13.293329	79.190360
58.700000	1.000000	13.393339	74.088848
58.800000	0.000000	10.025003	414.532154
58.800000	0.100000	11.325133	264.353806
58.800000	0.200000	12.225223	197.591016
58.800000	0.300000	12.609261	159.632194
58.800000	0.400000	12.809281	135.031051
58.800000	0.500000	13.009301	117.758347
58.800000	0.600000	13.109311	104.918923
58.800000	0.700000	13.193319	95.128296
58.800000	0.800000	13.293329	87.494654
58.800000	0.900000	13.393339	81.234656
58.800000	1.000000	13.393339	76.104530
58.900000	0.000000	10.025003	415.203453
58.900000	0.100000	11.325133	265.619317
58.900000	0.200000	12.225223	199.352120
58.900000	0.300000	12.609261	161.746384
58.900000	0.400000	12.909291	137.259630
58.900000	0.500000	13.009301	120.028157
58.900000	0.600000	13.193319	107.241624
58.900000	0.700000	13.293329	97.547489
58.900000	0.800000	13.293329	89.910467
58.900000	0.900000	13.393339	83.632607
58.900000	1.000000	13.393339	78.457037
59.000000	0.000000	10.025003	416.037858
59.000000	0.100000	11.425143	267.150805
59.000000	0.200000	12.225223	201.487367
59.000000	0.300000	12.609261	164.287606
59.000000	0.400000	12.909291	139.980487
59.000000	0.500000	13.009301	122.753879
59.000000	0.600000	13.193319	110.169224
59.000000	0.700000	13.293329	100.469842
59.000000	0.800000	13.293329	92.780770
59.000000	0.900000	13.393339	86.471167
59.000000	1.000000	13.377338	81.293884
59.100000	0.000000	10.025003	417.110183
59.100000	0.100000	11.425143	269.091668
59.100000	0.200000	12.309231	204.166029
59.100000	0.300000	12.709271	167.469984
59.100000	0.400000	12.909291	143.309513
59.100000	0.500000	13.093309	126.235324
59.100000	0.600000	13.193319	113.736826
59.100000	0.700000	13.293329	104.014844
59.100000	0.800000	13.293329	96.248524
59.100000	0.900000	13.377338	89.965234
59.100000	1.000000	13.377338	84.816710
59.200000	0.000000	10.025003	418.380720
59.200000	0.100000	11.425143	271.522531
59.200000	0.200000	12.309231	207.730126
59.200000	0.300000	12.709271	171.506594
59.200000	0.400000	12.909291	147.478070
59.200000	0.500000	13.093309	130.692343
59.200000	0.600000	13.193319	118.179205
59.200000	0.700000	13.293329	108.402452
59.200000	0.800000	13.377338	100.577443
59.200000	0.900000	13.377338	94.390045
59.200000	1.000000	13.477348	89.157127
59.300000	0.000000	10.025003	419.974384
59.300000	0.100000	11.525153	274.757984
59.300000	0.200000	12.409241	212.365459
59.300000	0.300000	12.709271	176.736256
59.300000	0.400000	12.993299	153.053670
59.300000	0.500000	13.093309	136.427038
59.300000	0.600000	13.193319	123.852221
59.300000	0.700000	13.293329	113.958973
59.300000	0.800000	13.377338	106.304467
59.300000	0.900000	13.377338	99.976394
59.300000	1.000000	13.477348	94.632747
59.400000	0.000000	10.025003	423.170325
59.400000	0.100000	11.625163	279.364292
59.400000	0.200000	12.409241	218.758248
59.400000	0.300000	12.809281	183.918379
59.400000	0.400000	12.993299	160.764891
59.400000	0.500000	13.193319	144.100346
59.400000	0.600000	13.193319	131.328381
59.400000	0.700000	13.277328	121.570341
59.400000	0.800000	13.377338	113.789940
59.400000	0.900000	13.377338	107.219479
59.400000	1.000000	13.477348	101.669105
59.500000	0.000000	10.025003	423.224944
59.500000	0.100000	11.625163	285.705031
59.500000	0.200000	12.509251	228.232808
59.500000	0.300000	12.893289	194.492967
59.500000	0.400000	13.093309	171.849199
59.500000	0.500000	13.193319	154.886434
59.500000	0.600000	13.277328	142.128396
59.500000	0.700000	13.377338	132.129404
59.500000	0.800000	13.377338	123.937024
59.500000	0.900000	13.377338	116.939242
59.500000	1.000000	13.477348	111.002124
59.600000	0.000000	10.041004	435.227141
59.600000	0.100000	12.025203	293.985216
59.600000	0.200000	12.709271	244.935903
59.600000	0.300000	12.993299	212.118897
59.600000	0.400000	13.093309	188.793834
59.600000	0.500000	13.277328	171.285104
59.600000	0.600000	13.277328	158.178394
59.600000	0.700000	13.377338	147.414600
59.600000	0.800000	13.377338	138.404824
59.600000	0.900000	13.461346	131.024574
59.600000	1.000000	13.461346	124.994449
59.700000	0.000000	1.668167	449.958989
59.700000	0.100000	12.509251	328.376225
59.700000	0.200000	12.709271	278.021360
59.700000	0.300000	12.993299	243.412177
59.700000	0.400000	13.177318	217.775551
59.700000	0.500000	13.277328	199.033357
59.700000	0.600000	13.277328	183.942996
59.700000	0.700000	13.361336	171.553098
59.700000	0.800000	13.461346	161.931020
59.700000	0.900000	13.461346	153.532796
59.700000	1.000000	13.461346	145.945775
59.800000	0.000000	11.741174	528.106568
59.800000	0.100000	12.409241	420.178795
59.800000	0.200000	12.693269	352.715473
59.800000	0.300000	12.977298	307.799617
59.800000	0.400000	13.077308	275.756781
59.800000	0.500000	13.261326	250.762474
59.800000	0.600000	13.261326	231.817808
59.800000	0.700000	13.261326	215.105910
59.800000	0.800000	13.361336	200.411594
59.800000	0.900000	13.445345	187.914286
59.800000	1.000000	13.445345	177.567414
59.900000	0.000000	10.141014	927.749687
59.900000	0.100000	11.693169	665.024653
59.900000	0.200000	12.277228	536.672545
59.900000	0.300000	12.661266	455.489011
59.900000	0.400000	12.945295	392.955033
59.900000	0.500000	13.045305	348.989330
59.900000	0.600000	13.145315	312.170224
59.900000	0.700000	13.245325	281.053654
59.900000	0.800000	13.329333	255.464699
59.900000	0.900000	13.429343	235.214453
59.900000	1.000000	13.429343	217.594842
60.000000	0.000000	3.380338	1463.634053
60.000000	0.100000	11.397140	988.946407
60.000000	0.200000	12.197220	745.828603
60.000000	0.300000	12.597260	595.652753
60.000000	0.400000	12.797280	493.395559
60.000000	0.500000	12.997300	419.881885
60.000000	0.600000	13.097310	364.462729
60.000000	0.700000	13.213321	321.823943
60.000000	0.800000	13.313331	287.781566
60.000000	0.900000	13.413341	259.902772
60.000000	1.000000	13.413341	236.910484
60.100000	0.000000	9.320932	927.506068
60.100000	0.100000	11.917192	669.957628
60.100000	0.200000	12.333233	538.945306
60.100000	0.300000	12.749275	453.848721
60.100000	0.400000	12.849285	392.884004
60.100000	0.500000	13.165317	346.463759
60.100000	0.600000	13.165317	310.237474
60.100000	0.700000	13.265327	279.382806
60.100000	0.800000	13.381338	253.862403
60.100000	0.900000	13.381338	233.617349
60.100000	1.000000	13.481348	216.034259
60.200000	0.000000	11.869187	527.371105
60.200000	0.100000	12.401240	423.187565
60.200000	0.200000	12.717272	357.217637
60.200000	0.300000	12.817282	310.852233
60.200000	0.400000	13.033303	278.970418
60.200000	0.500000	13.133313	253.218710
60.200000	0.600000	13.349335	232.413406
60.200000	0.700000	13.349335	215.986228
60.200000	0.800000	13.349335	201.259172
60.200000	0.900000	13.349335	187.972960
60.200000	1.000000	13.565357	176.734215
60.300000	0.000000	8.524852	454.807558
60.300000	0.100000	12.601260	330.706790
60.300000	0.200000	12.817282	281.695464
60.300000	0.300000	12.917292	247.455966
60.300000	0.400000	13.017302	221.157981
60.300000	0.500000	13.233323	202.364787
60.300000	0.600000	13.233323	187.130473
60.300000	0.700000	13.333333	174.447015
60.300000	0.800000	13.333333	163.451923
60.300000	0.900000	13.449345	154.699810
60.300000	1.000000	13.549355	147.079321
60.400000	0.000000	6.492649	436.526166
60.400000	0.100000	12.101210	296.198691
60.400000	0.200000	12.701270	247.811273
60.400000	0.300000	12.917292	216.122891
60.400000	0.400000	13.017302	192.664861
60.400000	0.500000	13.117312	174.586361
60.400000	0.600000	13.333333	161.391718
60.400000	0.700000	13.333333	150.664398
60.400000	0.800000	13.333333	141.551460
60.400000	0.900000	13.433343	133.756189
60.400000	1.000000	13.433343	126.941922
60.500000	0.000000	3.456346	426.130236
60.500000	0.100000	11.701170	288.465902
60.500000	0.200000	12.501250	231.310885
60.500000	0.300000	12.917292	198.563202
60.500000	0.400000	13.017302	175.796394
60.500000	0.500000	13.117312	158.655501
60.500000	0.600000	13.333333	145.307330
60.500000	0.700000	13.333333	135.407898
60.500000	0.800000	13.333333	127.111908
60.500000	0.900000	13.433343	120.141022
60.500000	1.000000	13.433343	114.129915
60.600000	0.000000	0.860086	425.923649
60.600000	0.100000	11.601160	282.086536
60.600000	0.200000	12.401240	221.969507
60.600000	0.300000	12.817282	187.726547
60.600000	0.400000	13.017302	164.766920
60.600000	0.500000	13.117312	147.922115
60.600000	0.600000	13.217322	134.921693
60.600000	0.700000	13.333333	124.880450
60.600000	0.800000	13.333333	117.005368
60.600000	0.900000	13.433343	110.428674
60.600000	1.000000	13.433343	104.848179
60.700000	0.000000	0.496050	422.719322
60.700000	0.100000	11.501150	277.462630
60.700000	0.200000	12.301230	215.649457
60.700000	0.300000	12.717272	180.321477
60.700000	0.400000	12.917292	157.057205
60.700000	0.500000	13.117312	140.237142
60.700000	0.600000	13.117312	127.443175
60.700000	0.700000	13.217322	117.419795
60.700000	0.800000	13.333333	109.561452
60.700000	0.900000	13.433343	103.183275
60.700000	1.000000	13.433343	97.855961
60.800000	0.000000	0.676068	421.251702
60.800000	0.100000	11.501150	274.282865
60.800000	0.200000	12.301230	211.062441
60.800000	0.300000	12.717272	175.034631
60.800000	0.400000	12.917292	151.446130
60.800000	0.500000	13.017302	134.523287
60.800000	0.600000	13.117312	121.824861
60.800000	0.700000	13.217322	111.902280
60.800000	0.800000	13.333333	103.875052
60.800000	0.900000	13.333333	97.610169
60.800000	1.000000	13.433343	92.419610
60.900000	0.000000	4.484448	419.951098
60.900000	0.100000	11.401140	271.852064
60.900000	0.200000	12.301230	207.513789
60.900000	0.300000	12.717272	170.963871
60.900000	0.400000	12.917292	147.119414
60.900000	0.500000	13.017302	130.139203
60.900000	0.600000	13.117312	117.436474
60.900000	0.700000	13.217322	107.555941
60.900000	0.800000	13.217322	99.630909
60.900000	0.900000	13.333333	93.223981
60.900000	1.000000	13.433343	88.088121
61.000000	0.000000	6.460646	418.884940
61.000000	0.100000	11.401140	269.958628
61.000000	0.200000	12.201220	204.786001
61.000000	0.300000	12.617262	167.758238
61.000000	0.400000	12.917292	143.681475
61.000000	0.500000	13.017302	126.643102
61.000000	0.600000	13.117312	113.919010
61.000000	0.700000	13.217322	104.050879
61.000000	0.800000	13.217322	96.200496
61.000000	0.900000	13.317332	89.765084
61.000000	1.000000	13.433343	84.567751
61.100000	0.000000	2.980298	418.063749
61.100000	0.100000	11.401140	268.415006
61.100000	0.200000	12.201220	202.579358
61.100000	0.300000	12.617262	165.223205
61.100000	0.400000	12.817282	140.913443
61.100000	0.500000	13.017302	123.790767
61.100000	0.600000	13.117312	111.038805
61.100000	0.700000	13.217322	101.168021
61.100000	0.800000	13.217322	93.368233
61.100000	0.900000	13.317332	86.960918
61.100000	1.000000	13.317332	81.686016
61.200000	0.000000	3.024302	417.360467
61.200000	0.100000	11.301130	267.132639
61.200000	0.200000	12.201220	200.750405
61.200000	0.300000	12.617262	163.125201
61.200000	0.400000	12.817282	138.662229
61.200000	0.500000	13.017302	121.422963
61.200000	0.600000	13.117312	108.641724
61.200000	0.700000	13.117312	98.765190
61.200000	0.800000	13.217322	90.996720
61.200000	0.900000	13.217322	84.607842
61.200000	1.000000	13.317332	79.373799
61.300000	0.000000	9.136914	416.813933
61.300000	0.100000	11.301130	266.104927
61.300000	0.200000	12.201220	199.208880
61.300000	0.300000	12.617262	161.363231
61.300000	0.400000	12.817282	136.774685
61.300000	0.500000	13.017302	119.436530
61.300000	0.600000	13.117312	106.626504
61.300000	0.700000	13.117312	96.767985
61.300000	0.800000	13.217322	88.992224
61.300000	0.900000	13.217322	82.630938
61.300000	1.000000	13.317332	77.407406
61.400000	0.000000	5.636564	416.603009
61.400000	0.100000	11.301130	265.206568
61.400000	0.200000	12.101210	197.878173
61.400000	0.300000	12.617262	159.847736
61.400000	0.400000	12.817282	135.161517
61.400000	0.500000	13.017302	117.745967
61.400000	0.600000	13.117312	104.913689
61.400000	0.700000	13.117312	95.068243
61.400000	0.800000	13.217322	87.284261
61.400000	0.900000	13.217322	80.941934
61.400000	1.000000	13.317332	75.723622
61.500000	0.000000	6.960696	415.864536
61.500000	0.100000	11.301130	264.462776
61.500000	0.200000	12.101210	196.814713
61.500000	0.300000	12.617262	158.563450
61.500000	0.400000	12.817282	133.783091
61.500000	0.500000	12.917292	116.327068
61.500000	0.600000	13.017302	103.447956
61.500000	0.700000	13.117312	93.605057
61.500000	0.800000	13.217322	85.811880
61.500000	0.900000	13.217322	79.482892
61.500000	1.000000	13.317332	74.266372
61.600000	0.000000	6.024602	415.688877
61.600000	0.100000	11.301130	263.862194
61.600000	0.200000	12.101210	195.866512
61.600000	0.300000	12.617262	157.422278
61.600000	0.400000	12.817282	132.584931
61.600000	0.500000	12.917292	115.104946
61.600000	0.600000	13.017302	102.203498
61.600000	0.700000	13.117312	92.342936
61.600000	0.800000	13.217322	84.538165
61.600000	0.900000	13.217322	78.215697
61.600000	1.000000	13.317332	72.995965
61.700000	0.000000	4.652465	416.036478
61.700000	0.100000	11.301130	263.108299
61.700000	0.200000	12.101210	194.965519
61.700000	0.300000	12.517252	156.456121
61.700000	0.400000	12.817282	131.524548
61.700000	0.500000	12.917292	114.016238
61.700000	0.600000	13.017302	101.090489
61.700000	0.700000	13.117312	91.211210
61.700000	0.800000	13.217322	83.393652
61.700000	0.900000	13.217322	77.080080
61.700000	1.000000	13.317332	71.854701
61.800000	0.000000	1.328133	414.817999
61.800000	0.100000	11.301130	262.707744
61.800000	0.200000	12.101210	194.315218
61.800000	0.300000	12.517252	155.659074
61.800000	0.400000	12.817282	130.598897
61.800000	0.500000	12.917292	113.050966
61.800000	0.600000	13.017302	100.097828
61.800000	0.700000	13.117312	90.198862
61.800000	0.800000	13.217322	82.367218
61.800000	0.900000	13.217322	76.062909
61.800000	1.000000	13.317332	70.828571
61.900000	0.000000	2.376238	415.046702
61.900000	0.100000	11.301130	262.271243
61.900000	0.200000	12.101210	193.659921
61.900000	0.300000	12.517252	154.907188
61.900000	0.400000	12.817282	129.824946
61.900000	0.500000	12.917292	112.264676
61.900000	0.600000	13.017302	99.286984
61.900000	0.700000	13.117312	89.358418
61.900000	0.800000	13.217322	81.496763
61.900000	0.900000	13.217322	75.181772
61.900000	1.000000	13.217322	69.935605
62.000000	0.000000	8.920892	416.398119
62.000000	0.100000	11.201120	261.518907
62.000000	0.200000	12.101210	192.943446
62.000000	0.300000	12.517252	154.104472
62.000000	0.400000	12.717272	128.939279
62.000000	0.500000	12.917292	111.357688
62.000000	0.600000	13.017302	98.369142
62.000000	0.700000	13.117312	88.429395
62.000000	0.800000	13.117312	80.563119
62.000000	0.900000	13.217322	74.274770
62.000000	1.000000	13.217322	69.054387
62.100000	0.000000	3.076308	413.814539
62.100000	0.100000	11.201120	261.568398
62.100000	0.200000	12.101210	192.608321
62.100000	0.300000	12.517252	153.718962
62.100000	0.400000	12.717272	128.416155
62.100000	0.500000	12.917292	110.724540
62.100000	0.600000	13.017302	97.675436
62.100000	0.700000	13.117312	87.692431
62.100000	0.800000	13.117312	79.825911
62.100000	0.900000	13.217322	73.511194
62.100000	1.000000	13.217322	68.298918
62.200000	0.000000	0.580058	413.950105
62.200000	0.100000	11.201120	261.215522
62.200000	0.200000	12.101210	192.160034
62.200000	0.300000	12.517252	153.191904
62.200000	0.400000	12.717272	127.880002
62.200000	0.500000	12.917292	110.187985
62.200000	0.600000	13.017302	97.132931
62.200000	0.700000	13.117312	87.134927
62.200000	0.800000	13.117312	79.255398
62.200000	0.900000	13.217322	72.918042
62.200000	1.000000	13.217322	67.695156
62.300000	0.000000	3.516352	413.883092
62.300000	0.100000	11.201120	260.945131
62.300000	0.200000	12.101210	191.761914
62.300000	0.300000	12.517252	152.753916
62.300000	0.400000	12.717272	127.426397
62.300000	0.500000	12.917292	109.716688
62.300000	0.600000	13.017302	96.644657
62.300000	0.700000	13.117312	86.623136
62.300000	0.800000	13.117312	78.733892
62.300000	0.900000	13.217322	72.368013
62.300000	1.000000	13.217322	67.138419
62.400000	0.000000	7.868787	415.720246
62.400000	0.100000	11.201120	260.810377
62.400000	0.200000	12.101210	191.219320
62.400000	0.300000	12.517252	152.614346
62.400000	0.400000	12.717272	127.282872
62.400000	0.500000	12.917292	109.433767
62.400000	0.600000	13.017302	96.226185
62.400000	0.700000	13.117312	86.094180
62.400000	0.800000	13.117312	78.182130
62.400000	0.900000	13.217322	71.754828
62.400000	1.000000	13.217322	66.535243
62.500000	0.000000	0.000000	430.406558
62.500000	0.100000	11.101110	255.820389
62.500000	0.200000	12.001200	188.854474
62.500000	0.300000	12.417242	150.546101
62.500000	0.400000	12.717272	125.610913
62.500000	0.500000	12.817282	108.063990
62.500000	0.600000	12.917292	95.100026
62.500000	0.700000	13.017302	85.204763
62.500000	0.800000	13.117312	77.395485
62.500000	0.900000	13.117312	71.086306
62.500000	1.000000	13.217322	65.905166
62.600000	0.000000	3.756376	413.603278
62.600000	0.100000	11.201120	260.585730
62.600000	0.200000	12.101210	190.695816
62.600000	0.300000	12.517252	151.858217
62.600000	0.400000	12.717272	126.533660
62.600000	0.500000	12.917292	108.710901
62.600000	0.600000	13.017302	95.522462
62.600000	0.700000	13.117312	85.393601
62.600000	0.800000	13.117312	77.478768
62.600000	0.900000	13.217322	71.040508
62.600000	1.000000	13.217322	65.813639
62.700000	0.000000	2.728273	413.389280
62.700000	0.100000	11.201120	260.149725
