56.000000	0.600000	1.592159	2714.665110
56.000000	0.700000	1.736174	2547.989157
56.000000	0.800000	1.736174	2410.359549
56.000000	0.900000	1.736174	2291.674270
56.000000	1.000000	1.736174	2187.389158
56.100000	0.000000	4.128413	18679.511863
56.100000	0.100000	23.710371	7042.958463
56.100000	0.200000	29.850985	4879.541640
56.100000	0.300000	34.271427	3897.441058
56.100000	0.400000	34.271427	3448.287103
56.100000	0.500000	34.271427	3124.036642
56.100000	0.600000	34.271427	2878.488981
56.100000	0.700000	34.271427	2684.531598
56.100000	0.800000	34.271427	2525.756353
56.100000	0.900000	34.271427	2391.929416
56.100000	1.000000	34.271427	2276.465022
56.200000	0.000000	7.896790	13637.179477
56.200000	0.100000	7.816782	6323.390381
56.200000	0.200000	7.816782	4787.049465
56.200000	0.300000	7.816782	3961.842840
56.200000	0.400000	7.816782	3419.906488
56.200000	0.500000	7.816782	3040.255496
56.200000	0.600000	34.227423	2792.402942
56.200000	0.700000	34.227423	2682.458268
56.200000	0.800000	34.227423	2573.682898
56.200000	0.900000	34.227423	2468.881851
56.200000	1.000000	34.227423	2369.415282
56.300000	0.000000	29.978998	16029.879410
56.300000	0.100000	33.319332	6428.639734
56.300000	0.200000	24.582458	4617.452477
56.300000	0.300000	24.618462	3802.069339
56.300000	0.400000	34.219422	3409.631238
56.300000	0.500000	34.219422	3175.898918
56.300000	0.600000	34.219422	2986.793285
56.300000	0.700000	34.219422	2827.802714
56.300000	0.800000	34.219422	2689.883591
56.300000	0.900000	34.219422	2567.520930
56.300000	1.000000	34.219422	2457.287700
56.400000	0.000000	50.217022	16300.500512
56.400000	0.100000	58.337834	6261.851566
56.400000	0.200000	27.966797	4666.186032
56.400000	0.300000	27.966797	4023.892471
56.400000	0.400000	27.966797	3561.696775
56.400000	0.500000	28.002800	3207.025004
56.400000	0.600000	34.211421	2964.246335
56.400000	0.700000	34.211421	2780.221051
56.400000	0.800000	34.211421	2621.298843
56.400000	0.900000	34.211421	2482.684379
56.400000	1.000000	34.211421	2360.553035
56.500000	0.000000	42.644264	19007.761329
56.500000	0.100000	27.986799	6459.891247
56.500000	0.200000	27.986799	5056.834118
56.500000	0.300000	27.986799	4352.367749
56.500000	0.400000	27.986799	3835.481371
56.500000	0.500000	27.986799	3424.769937
56.500000	0.600000	28.022802	3096.514860
56.500000	0.700000	28.022802	2828.815482
56.500000	0.800000	28.022802	2602.784421
56.500000	0.900000	28.022802	2410.166259
56.500000	1.000000	28.022802	2244.545799
56.600000	0.000000	20.534053	16814.324791
56.600000	0.100000	20.922092	6563.912028
56.600000	0.200000	21.010101	4781.897227
56.600000	0.300000	52.709271	3955.089003
56.600000	0.400000	23.686369	3438.369822
56.600000	0.500000	23.686369	3120.535803
56.600000	0.600000	23.686369	2877.055856
56.600000	0.700000	23.686369	2683.619122
56.600000	0.800000	23.686369	2524.704147
56.600000	0.900000	23.686369	2390.420143
56.600000	1.000000	23.686369	2274.370451
56.700000	0.000000	12.249225	11831.138153
56.700000	0.100000	0.932093	5872.757608
56.700000	0.200000	0.940094	4528.540842
56.700000	0.300000	0.940094	3717.048711
56.700000	0.400000	0.940094	3159.797155
56.700000	0.500000	23.510351	2805.926567
56.700000	0.600000	23.686369	2728.368395
56.700000	0.700000	23.686369	2639.030704
56.700000	0.800000	23.686369	2542.097142
56.700000	0.900000	23.686369	2442.980380
56.700000	1.000000	23.686369	2345.214777
56.800000	0.000000	29.790979	14427.136607
56.800000	0.100000	47.632763	5518.275872
56.800000	0.200000	23.502350	4582.717996
56.800000	0.300000	23.450345	4059.450855
56.800000	0.400000	23.450345	3640.245184
56.800000	0.500000	23.450345	3304.824384
56.800000	0.600000	23.450345	3031.840458
56.800000	0.700000	23.670367	2815.415055
56.800000	0.800000	23.670367	2641.208496
56.800000	0.900000	23.670367	2491.640156
56.800000	1.000000	23.670367	2361.174948
56.900000	0.000000	59.781978	11642.568851
56.900000	0.100000	2.964296	5630.318335
56.900000	0.200000	2.964296	4755.972936
56.900000	0.300000	2.964296	4161.831473
56.900000	0.400000	6.888689	3756.714239
56.900000	0.500000	6.888689	3441.938875
56.900000	0.600000	6.888689	3166.742650
56.900000	0.700000	6.888689	2926.219087
56.900000	0.800000	6.888689	2715.902154
56.900000	0.900000	6.888689	2531.649233
56.900000	1.000000	6.888689	2369.721647
57.000000	0.000000	57.917792	18448.308562
57.000000	0.100000	1.048105	7508.758924
57.000000	0.200000	6.724672	5426.282400
57.000000	0.300000	7.540754	4498.422642
57.000000	0.400000	7.540754	3893.470227
57.000000	0.500000	7.540754	3464.626026
57.000000	0.600000	7.540754	3140.479569
57.000000	0.700000	7.540754	2882.012713
57.000000	0.800000	7.540754	2667.663947
57.000000	0.900000	7.540754	2484.957179
57.000000	1.000000	7.540754	2326.225694
57.100000	0.000000	36.671667	13426.501646
57.100000	0.100000	26.370637	5491.936246
57.100000	0.200000	26.370637	4432.042963
57.100000	0.300000	26.414641	3757.638567
57.100000	0.400000	26.414641	3298.170620
57.100000	0.500000	7.612761	3015.505221
57.100000	0.600000	7.716772	2820.495439
57.100000	0.700000	8.068807	2667.809626
57.100000	0.800000	8.068807	2535.880222
57.100000	0.900000	8.068807	2415.301262
57.100000	1.000000	8.068807	2305.543657
57.200000	0.000000	56.121612	16778.207054
57.200000	0.100000	57.013701	6884.402238
57.200000	0.200000	59.469947	5054.903307
57.200000	0.300000	51.477148	4157.774866
57.200000	0.400000	51.477148	3655.896399
57.200000	0.500000	51.469147	3290.497368
57.200000	0.600000	51.469147	3005.147729
57.200000	0.700000	51.469147	2769.172058
57.200000	0.800000	51.469147	2570.663623
57.200000	0.900000	51.469147	2401.264401
57.200000	1.000000	51.469147	2254.938858
57.300000	0.000000	48.672867	17213.413302
57.300000	0.100000	59.909991	6207.213940
57.300000	0.200000	59.909991	4694.873487
57.300000	0.300000	59.909991	3910.786250
57.300000	0.400000	59.909991	3376.483939
57.300000	0.500000	59.909991	2970.723372
57.300000	0.600000	51.557156	2680.244257
57.300000	0.700000	51.557156	2540.212470
57.300000	0.800000	51.557156	2404.157198
57.300000	0.900000	51.557156	2277.212944
57.300000	1.000000	52.029203	2161.632446
57.400000	0.000000	24.362436	16097.690499
57.400000	0.100000	48.292829	6523.295173
57.400000	0.200000	48.736874	4636.140060
57.400000	0.300000	50.593059	3702.699777
57.400000	0.400000	50.593059	3191.012049
57.400000	0.500000	33.303330	2884.192089
57.400000	0.600000	33.303330	2675.218285
57.400000	0.700000	33.303330	2502.452366
57.400000	0.800000	33.311331	2367.438133
57.400000	0.900000	33.311331	2248.945310
57.400000	1.000000	33.311331	2143.892041
57.500000	0.000000	0.276028	15790.163176
57.500000	0.100000	0.484048	6756.862741
57.500000	0.200000	0.588059	4766.714652
57.500000	0.300000	29.602960	3895.252018
57.500000	0.400000	29.602960	3384.215163
57.500000	0.500000	57.941794	3056.273583
57.500000	0.600000	57.941794	2809.058520
57.500000	0.700000	57.941794	2600.357642
57.500000	0.800000	57.941794	2423.555603
57.500000	0.900000	57.941794	2272.662558
57.500000	1.000000	33.303330	2166.071742
57.600000	0.000000	56.129613	12825.119927
57.600000	0.100000	53.317332	5322.899041
57.600000	0.200000	56.337634	4381.687379
57.600000	0.300000	56.337634	3757.901036
57.600000	0.400000	36.287629	3329.195862
57.600000	0.500000	36.331633	3023.600786
57.600000	0.600000	36.331633	2772.285064
57.600000	0.700000	36.331633	2559.086064
57.600000	0.800000	36.331633	2377.453572
57.600000	0.900000	36.331633	2221.906547
57.600000	1.000000	59.113911	2095.076164
57.700000	0.000000	3.828383	19149.412077
57.700000	0.100000	56.913691	7408.910499
57.700000	0.200000	58.057806	5134.353431
57.700000	0.300000	58.057806	4039.189793
57.700000	0.400000	58.057806	3394.575416
57.700000	0.500000	58.101810	2977.737340
57.700000	0.600000	59.105911	2693.038944
57.700000	0.700000	59.149915	2510.263897
57.700000	0.800000	59.149915	2369.878634
57.700000	0.900000	22.614261	2254.415889
57.700000	1.000000	22.614261	2152.775937
57.800000	0.000000	29.962996	14451.568517
57.800000	0.100000	14.385439	5712.463117
57.800000	0.200000	14.393439	4463.485097
57.800000	0.300000	14.393439	3872.542404
57.800000	0.400000	14.609461	3485.176866
57.800000	0.500000	14.609461	3175.376784
57.800000	0.600000	14.609461	2911.350903
57.800000	0.700000	31.463146	2712.988448
57.800000	0.800000	31.463146	2548.673668
57.800000	0.900000	31.463146	2398.751100
57.800000	1.000000	31.575158	2269.280533
57.900000	0.000000	36.043604	13793.112700
57.900000	0.100000	27.870787	5712.507120
57.900000	0.200000	31.463146	4892.417895
57.900000	0.300000	31.455146	4259.314685
57.900000	0.400000	31.455146	3773.813470
57.900000	0.500000	31.455146	3385.216241
57.900000	0.600000	31.559156	3082.042692
57.900000	0.700000	31.559156	2834.297136
57.900000	0.800000	32.095210	2649.111326
57.900000	0.900000	32.095210	2499.752706
57.900000	1.000000	32.095210	2369.286737
58.000000	0.000000	1.924192	18715.217696
58.000000	0.100000	11.993199	6406.560109
58.000000	0.200000	32.019202	5182.300802
58.000000	0.300000	32.019202	4439.645578
58.000000	0.400000	32.019202	3851.822151
58.000000	0.500000	32.019202	3393.797090
58.000000	0.600000	32.087209	3072.016510
58.000000	0.700000	32.087209	2829.701378
58.000000	0.800000	32.087209	2630.758794
58.000000	0.900000	32.087209	2464.519877
58.000000	1.000000	32.087209	2323.470359
58.100000	0.000000	58.297830	16362.255905
58.100000	0.100000	10.069007	6189.342974
58.100000	0.200000	34.031403	4676.497363
58.100000	0.300000	34.031403	4046.036656
58.100000	0.400000	34.031403	3592.610499
58.100000	0.500000	34.091409	3247.175797
58.100000	0.600000	34.195420	2984.700042
58.100000	0.700000	34.195420	2784.196289
58.100000	0.800000	34.195420	2613.027124
58.100000	0.900000	34.195420	2464.316269
58.100000	1.000000	34.323432	2346.379771
58.200000	0.000000	16.229623	14437.086589
58.200000	0.100000	16.109611	5793.617492
58.200000	0.200000	18.781878	4206.509733
58.200000	0.300000	40.312031	3530.081204
58.200000	0.400000	34.127413	3247.616940
58.200000	0.500000	34.127413	3042.374202
58.200000	0.600000	34.127413	2857.446989
58.200000	0.700000	34.127413	2690.372522
58.200000	0.800000	34.127413	2539.174155
58.200000	0.900000	34.127413	2402.127886
58.200000	1.000000	34.127413	2277.711298
58.300000	0.000000	12.881288	14890.939171
58.300000	0.100000	13.525353	5623.009244
58.300000	0.200000	39.791979	4359.833418
58.300000	0.300000	39.799980	3754.879717
58.300000	0.400000	39.799980	3327.023892
58.300000	0.500000	39.799980	3004.483249
58.300000	0.600000	39.799980	2751.975566
58.300000	0.700000	39.799980	2548.218372
58.300000	0.800000	39.799980	2379.854866
58.300000	0.900000	33.323332	2253.110487
58.300000	1.000000	33.323332	2150.209543
58.400000	0.000000	15.133513	14879.744051
58.400000	0.100000	13.949395	5853.855962
58.400000	0.200000	13.957396	4152.814119
58.400000	0.300000	8.780878	3434.014354
58.400000	0.400000	39.263926	3130.828513
58.400000	0.500000	39.263926	2937.932064
58.400000	0.600000	39.263926	2759.462264
58.400000	0.700000	39.263926	2594.246122
58.400000	0.800000	39.263926	2442.164038
58.400000	0.900000	39.775978	2321.738838
58.400000	1.000000	39.775978	2214.530097
58.500000	0.000000	20.898090	17626.697191
58.500000	0.100000	50.821082	6742.295262
58.500000	0.200000	50.821082	5149.656951
58.500000	0.300000	39.247925	4238.147628
58.500000	0.400000	39.247925	3875.252336
58.500000	0.500000	39.247925	3559.568272
58.500000	0.600000	39.247925	3281.070181
58.500000	0.700000	39.247925	3037.002329
58.500000	0.800000	39.247925	2823.598949
58.500000	0.900000	39.247925	2636.582056
58.500000	1.000000	39.247925	2471.916891
58.600000	0.000000	1.032103	15597.491097
58.600000	0.100000	39.267927	5767.517146
58.600000	0.200000	39.147915	4940.367248
58.600000	0.300000	39.155916	4407.851805
58.600000	0.400000	39.283928	3969.193572
58.600000	0.500000	39.283928	3632.821348
58.600000	0.600000	39.283928	3356.105721
58.600000	0.700000	39.283928	3123.676685
58.600000	0.800000	39.283928	2924.644194
58.600000	0.900000	39.283928	2751.605639
58.600000	1.000000	39.283928	2599.426544
58.700000	0.000000	55.173517	13042.926234
58.700000	0.100000	26.570657	5535.805532
58.700000	0.200000	26.570657	4166.166676
58.700000	0.300000	26.578658	3451.413944
58.700000	0.400000	39.275928	3156.211043
58.700000	0.500000	39.275928	3035.553168
58.700000	0.600000	39.275928	2909.032277
58.700000	0.700000	39.275928	2782.525869
58.700000	0.800000	39.275928	2659.897998
58.700000	0.900000	39.275928	2543.268209
58.700000	1.000000	39.275928	2433.613477
58.800000	0.000000	0.376038	14063.991532
58.800000	0.100000	39.931993	5787.138157
58.800000	0.200000	39.939994	4186.530011
58.800000	0.300000	38.919892	3448.619683
58.800000	0.400000	38.919892	3035.397153
58.800000	0.500000	38.919892	2751.347210
58.800000	0.600000	39.131913	2552.379439
58.800000	0.700000	39.131913	2398.540887
58.800000	0.800000	12.469247	2270.797965
58.800000	0.900000	39.275928	2185.249977
58.800000	1.000000	39.275928	2109.799446
58.900000	0.000000	54.317432	16093.652690
58.900000	0.100000	55.489549	5359.979427
58.900000	0.200000	58.161816	3830.152468
58.900000	0.300000	58.161816	3272.683371
58.900000	0.400000	58.161816	2925.419329
58.900000	0.500000	58.153815	2669.717242
58.900000	0.600000	58.153815	2461.464896
58.900000	0.700000	58.153815	2282.673233
58.900000	0.800000	57.969797	2158.813108
58.900000	0.900000	57.961796	2083.636980
58.900000	1.000000	57.961796	2021.599428
59.000000	0.000000	27.494749	13960.324280
59.000000	0.100000	55.613561	5642.981911
59.000000	0.200000	55.681568	4673.895050
59.000000	0.300000	57.969797	4008.078637
59.000000	0.400000	57.961796	3593.366038
59.000000	0.500000	57.961796	3277.911493
59.000000	0.600000	57.961796	3019.499767
59.000000	0.700000	57.961796	2804.361095
59.000000	0.800000	57.953795	2631.615891
59.000000	0.900000	57.953795	2483.799456
59.000000	1.000000	57.953795	2354.653926
59.100000	0.000000	25.606561	14679.088654
59.100000	0.100000	24.694469	5934.480178
59.100000	0.200000	57.853785	4420.912933
59.100000	0.300000	57.853785	3957.074159
59.100000	0.400000	57.861786	3636.140673
59.100000	0.500000	57.861786	3360.410882
59.100000	0.600000	57.861786	3119.801663
59.100000	0.700000	57.861786	2909.883073
59.100000	0.800000	57.861786	2726.165465
59.100000	0.900000	57.861786	2564.483228
59.100000	1.000000	57.869787	2421.699565
59.200000	0.000000	25.514551	13841.266659
59.200000	0.100000	40.344034	5694.943787
59.200000	0.200000	40.352035	4445.355557
59.200000	0.300000	40.352035	3727.917879
59.200000	0.400000	57.769777	3317.623281
59.200000	0.500000	57.853785	3118.323345
59.200000	0.600000	57.853785	2952.472835
59.200000	0.700000	57.853785	2797.062956
59.200000	0.800000	57.853785	2653.519427
59.200000	0.900000	57.853785	2521.450210
59.200000	1.000000	57.853785	2399.992104
59.300000	0.000000	33.255326	15930.954113
59.300000	0.100000	33.743374	6874.958901
59.300000	0.200000	38.415842	4853.767676
59.300000	0.300000	38.415842	3925.655825
59.300000	0.400000	38.415842	3282.961532
59.300000	0.500000	57.737774	2933.534679
59.300000	0.600000	57.737774	2742.045712
59.300000	0.700000	57.737774	2569.088977
59.300000	0.800000	57.761776	2412.602369
59.300000	0.900000	57.761776	2284.645197
59.300000	1.000000	58.065807	2172.721828
59.400000	0.000000	8.924892	16027.124376
59.400000	0.100000	9.008901	6782.514299
59.400000	0.200000	9.968997	4468.730699
59.400000	0.300000	45.540554	3557.241900
59.400000	0.400000	48.048805	3065.097325
59.400000	0.500000	10.281028	2790.642010
59.400000	0.600000	10.281028	2593.928704
59.400000	0.700000	10.281028	2436.468633
59.400000	0.800000	10.281028	2302.136521
59.400000	0.900000	10.265027	2187.522220
59.400000	1.000000	10.265027	2083.945641
59.500000	0.000000	14.901490	14729.058251
59.500000	0.100000	29.806981	5912.596687
59.500000	0.200000	29.806981	4191.850406
59.500000	0.300000	10.265027	3605.552558
59.500000	0.400000	10.265027	3271.662739
59.500000	0.500000	10.569057	3057.290387
59.500000	0.600000	10.569057	2911.718221
59.500000	0.700000	10.569057	2779.620117
59.500000	0.800000	10.569057	2658.751548
59.500000	0.900000	10.569057	2547.963137
59.500000	1.000000	10.569057	2446.287311
59.600000	0.000000	10.285029	16916.656932
59.600000	0.100000	33.783378	6841.716777
59.600000	0.200000	34.043404	5012.141450
59.600000	0.300000	10.553055	4166.520729
59.600000	0.400000	10.553055	3803.090894
59.600000	0.500000	10.553055	3521.738434
59.600000	0.600000	10.553055	3293.685848
59.600000	0.700000	10.553055	3102.539078
59.600000	0.800000	10.553055	2938.279735
59.600000	0.900000	10.553055	2794.427652
59.600000	1.000000	10.553055	2666.578839
59.700000	0.000000	8.172817	13342.046096
59.700000	0.100000	29.374937	5444.747047
59.700000	0.200000	33.795380	4615.676313
59.700000	0.300000	9.088909	4040.416624
59.700000	0.400000	9.088909	3604.549580
59.700000	0.500000	9.088909	3239.473164
59.700000	0.600000	10.545055	3074.849779
59.700000	0.700000	10.545055	2968.913499
59.700000	0.800000	10.545055	2861.285386
59.700000	0.900000	10.545055	2754.803827
59.700000	1.000000	10.545055	2651.245851
59.800000	0.000000	47.108711	14299.237333
59.800000	0.100000	47.056706	6418.901291
59.800000	0.200000	47.056706	4769.842854
59.800000	0.300000	9.040904	4087.988427
59.800000	0.400000	9.040904	3614.154831
59.800000	0.500000	10.037004	3344.666788
59.800000	0.600000	10.037004	3141.052406
59.800000	0.700000	10.037004	2963.322432
59.800000	0.800000	10.037004	2804.223304
59.800000	0.900000	10.529053	2664.049645
59.800000	1.000000	10.529053	2555.221492
59.900000	0.000000	20.638064	15590.532683
59.900000	0.100000	24.310431	7338.497681
59.900000	0.200000	24.418442	5056.675077
59.900000	0.300000	10.021002	4140.437997
59.900000	0.400000	10.021002	3854.977265
59.900000	0.500000	10.021002	3596.939520
59.900000	0.600000	10.021002	3361.514190
59.900000	0.700000	10.021002	3147.015476
59.900000	0.800000	10.021002	2952.438682
59.900000	0.900000	10.021002	2776.584846
59.900000	1.000000	10.689069	2638.943041
60.000000	0.000000	21.630163	16054.070378
60.000000	0.100000	9.980998	6177.007823
60.000000	0.200000	9.988999	5593.127194
60.000000	0.300000	9.988999	4867.804994
60.000000	0.400000	9.988999	4283.276113
60.000000	0.500000	9.988999	3824.397819
60.000000	0.600000	9.988999	3458.461425
60.000000	0.700000	10.681068	3190.208472
60.000000	0.800000	10.681068	2996.630655
60.000000	0.900000	10.681068	2831.443781
60.000000	1.000000	10.681068	2688.102005
60.100000	0.000000	53.645365	12509.260382
60.100000	0.100000	10.725073	6093.169210
60.100000	0.200000	10.725073	4842.044230
60.100000	0.300000	10.725073	4128.431574
60.100000	0.400000	10.741074	3687.567205
60.100000	0.500000	10.741074	3391.290300
60.100000	0.600000	10.741074	3163.976444
60.100000	0.700000	10.741074	2979.338501
60.100000	0.800000	10.741074	2822.813305
60.100000	0.900000	10.741074	2685.988723
60.100000	1.000000	10.741074	2563.795004
60.200000	0.000000	34.559456	17114.506523
60.200000	0.100000	36.311631	6004.665890
60.200000	0.200000	52.045205	4590.552362
60.200000	0.300000	52.045205	3759.418563
60.200000	0.400000	52.045205	3165.835530
60.200000	0.500000	10.725073	2805.423230
60.200000	0.600000	10.725073	2766.389734
60.200000	0.700000	10.725073	2707.003149
60.200000	0.800000	10.725073	2634.782175
60.200000	0.900000	10.725073	2555.349136
60.200000	1.000000	10.725073	2472.613553
60.300000	0.000000	49.040904	13551.648034
60.300000	0.100000	46.968697	6313.386480
60.300000	0.200000	46.968697	4360.448740
60.300000	0.300000	10.717072	3673.780002
60.300000	0.400000	10.717072	3400.300131
60.300000	0.500000	10.717072	3161.255270
60.300000	0.600000	10.717072	2958.073391
60.300000	0.700000	10.725073	2790.493303
60.300000	0.800000	10.725073	2647.953987
60.300000	0.900000	10.725073	2523.244059
60.300000	1.000000	10.725073	2412.374379
60.400000	0.000000	2.088209	15563.475947
60.400000	0.100000	9.536954	6124.869923
60.400000	0.200000	58.917892	4472.956923
60.400000	0.300000	58.917892	3789.588446
60.400000	0.400000	58.917892	3304.511516
60.400000	0.500000	10.785079	2978.181821
60.400000	0.600000	10.785079	2787.567190
60.400000	0.700000	10.785079	2626.463993
60.400000	0.800000	10.785079	2486.452874
60.400000	0.900000	10.785079	2362.523092
60.400000	1.000000	10.785079	2251.416999
60.500000	0.000000	34.371437	13023.893417
60.500000	0.100000	1.004100	4836.822715
60.500000	0.200000	1.624162	3853.809595
60.500000	0.300000	1.640164	3334.020960
60.500000	0.400000	53.065307	3036.885737
60.500000	0.500000	3.864386	2826.703201
60.500000	0.600000	3.864386	2632.760945
60.500000	0.700000	53.065307	2477.620270
60.500000	0.800000	4.740474	2396.915081
60.500000	0.900000	4.740474	2319.230632
60.500000	1.000000	4.740474	2244.216654
60.600000	0.000000	0.228023	17081.987011
60.600000	0.100000	4.436444	7006.928441
60.600000	0.200000	4.740474	4989.886020
60.600000	0.300000	4.740474	4212.931642
60.600000	0.400000	4.740474	3720.075470
60.600000	0.500000	4.740474	3367.700034
60.600000	0.600000	4.740474	3099.176486
60.600000	0.700000	4.740474	2885.807450
60.600000	0.800000	4.740474	2710.934944
60.600000	0.900000	4.740474	2564.031370
60.600000	1.000000	4.740474	2438.065345
60.700000	0.000000	0.164016	15916.399518
60.700000	0.100000	1.332133	6251.028025
60.700000	0.200000	29.322932	5003.380649
60.700000	0.300000	29.470947	4241.899092
60.700000	0.400000	29.486949	3724.554433
60.700000	0.500000	29.494949	3345.210175
60.700000	0.600000	29.494949	3053.186439
60.700000	0.700000	29.494949	2818.431738
60.700000	0.800000	29.494949	2626.190463
60.700000	0.900000	29.494949	2465.792935
60.700000	1.000000	29.494949	2329.566825
60.800000	0.000000	55.241524	16825.076558
60.800000	0.100000	12.157216	6176.358051
60.800000	0.200000	46.896690	4766.492804
60.800000	0.300000	47.028703	4154.509097
60.800000	0.400000	47.340734	3698.967915
60.800000	0.500000	47.340734	3360.786208
60.800000	0.600000	47.340734	3087.643745
60.800000	0.700000	47.340734	2862.353261
60.800000	0.800000	47.340734	2672.572220
60.800000	0.900000	47.340734	2509.798157
60.800000	1.000000	47.340734	2368.127970
60.900000	0.000000	19.053905	15958.751061
60.900000	0.100000	19.069907	7429.436660
60.900000	0.200000	19.185919	4900.901714
60.900000	0.300000	19.185919	3797.882575
60.900000	0.400000	4.768477	3401.067484
60.900000	0.500000	4.768477	3150.573547
60.900000	0.600000	4.768477	2941.191645
60.900000	0.700000	4.768477	2760.272267
60.900000	0.800000	4.768477	2601.087520
60.900000	0.900000	4.768477	2459.391685
60.900000	1.000000	4.768477	2332.187675
61.000000	0.000000	59.793979	11554.432311
61.000000	0.100000	4.752475	5334.539046
61.000000	0.200000	4.752475	4203.171192
61.000000	0.300000	4.752475	3653.467798
61.000000	0.400000	4.752475	3296.390602
61.000000	0.500000	4.752475	3018.275328
61.000000	0.600000	5.040504	2793.966435
61.000000	0.700000	5.040504	2623.397017
61.000000	0.800000	5.040504	2472.778645
61.000000	0.900000	5.040504	2338.587292
61.000000	1.000000	5.040504	2218.239260
61.100000	0.000000	25.402540	12883.792461
61.100000	0.100000	5.024502	5607.791793
61.100000	0.200000	5.008501	4295.797097
61.100000	0.300000	5.008501	3635.468149
61.100000	0.400000	5.148515	3256.433545
61.100000	0.500000	5.148515	3011.486557
61.100000	0.600000	5.148515	2815.460828
61.100000	0.700000	5.148515	2647.895664
61.100000	0.800000	5.148515	2499.731604
61.100000	0.900000	5.148515	2366.594679
61.100000	1.000000	5.148515	2246.067979
61.200000	0.000000	3.076308	13688.757306
61.200000	0.100000	3.116312	5651.268412
61.200000	0.200000	5.132513	4212.914928
61.200000	0.300000	5.132513	3658.236160
61.200000	0.400000	5.132513	3267.268680
61.200000	0.500000	5.132513	2963.936068
61.200000	0.600000	5.132513	2716.812012
61.200000	0.700000	5.148515	2510.763287
61.200000	0.800000	5.148515	2345.516214
61.200000	0.900000	5.148515	2204.514081
61.200000	1.000000	5.148515	2082.928906
61.300000	0.000000	25.810581	12056.587380
61.300000	0.100000	38.767877	5716.777463
61.300000	0.200000	5.740574	4476.623548
61.300000	0.300000	5.740574	3843.151205
61.300000	0.400000	5.740574	3380.404415
61.300000	0.500000	5.740574	3027.445870
61.300000	0.600000	5.740574	2747.141728
61.300000	0.700000	5.740574	2517.815905
61.300000	0.800000	5.740574	2326.124231
61.300000	0.900000	5.740574	2163.268262
61.300000	1.000000	5.740574	2023.099202
61.400000	0.000000	49.680968	14565.255069
61.400000	0.100000	17.553755	7506.348300
61.400000	0.200000	17.553755	5654.351666
61.400000	0.300000	17.553755	4554.145031
61.400000	0.400000	17.553755	3839.228367
61.400000	0.500000	17.553755	3337.896674
61.400000	0.600000	17.545755	2966.810759
61.400000	0.700000	17.545755	2681.828239
61.400000	0.800000	17.545755	2453.782780
61.400000	0.900000	17.545755	2266.844457
61.400000	1.000000	17.545755	2110.651034
61.500000	0.000000	0.488049	16756.520507
61.500000	0.100000	21.530153	5908.791849
61.500000	0.200000	15.801580	4619.117461
61.500000	0.300000	15.801580	3899.220426
61.500000	0.400000	17.393739	3425.695961
61.500000	0.500000	17.393739	3128.123365
61.500000	0.600000	17.457746	2889.643797
61.500000	0.700000	17.457746	2677.613180
61.500000	0.800000	17.457746	2490.229415
61.500000	0.900000	17.457746	2325.385625
61.500000	1.000000	17.457746	2180.482728
61.600000	0.000000	46.816682	17972.334821
61.600000	0.100000	56.093609	6810.359031
61.600000	0.200000	56.101610	4681.327840
61.600000	0.300000	56.101610	3748.055152
61.600000	0.400000	16.997700	3299.698412
61.600000	0.500000	16.997700	3030.322419
61.600000	0.600000	16.997700	2796.610804
61.600000	0.700000	16.997700	2591.873192
61.600000	0.800000	16.997700	2411.237316
61.600000	0.900000	16.997700	2251.116492
61.600000	1.000000	17.337734	2131.495243
61.700000	0.000000	59.937994	14606.390264
61.700000	0.100000	51.193119	4673.554462
61.700000	0.200000	53.421342	3718.125483
61.700000	0.300000	17.185719	3287.368426
61.700000	0.400000	17.185719	3060.028090
61.700000	0.500000	17.185719	2887.008460
61.700000	0.600000	17.185719	2742.044173
61.700000	0.700000	17.185719	2614.704584
61.700000	0.800000	17.185719	2500.288782
61.700000	0.900000	17.185719	2396.302068
61.700000	1.000000	17.185719	2301.193426
61.800000	0.000000	23.774377	15580.077643
61.800000	0.100000	25.230523	5653.228260
61.800000	0.200000	31.347135	3844.472971
61.800000	0.300000	51.193119	3350.790060
61.800000	0.400000	1.028103	3051.701628
61.800000	0.500000	1.028103	2849.290979
61.800000	0.600000	1.028103	2668.813306
61.800000	0.700000	17.185719	2541.736229
61.800000	0.800000	17.185719	2454.107263
61.800000	0.900000	17.185719	2369.940053
61.800000	1.000000	17.185719	2289.882953
61.900000	0.000000	20.326033	17009.982382
61.900000	0.100000	26.390639	6223.493111
61.900000	0.200000	26.390639	4364.138091
61.900000	0.300000	16.557656	3462.044305
61.900000	0.400000	51.193119	3124.543849
61.900000	0.500000	1.248125	2948.865371
61.900000	0.600000	1.248125	2802.215976
61.900000	0.700000	1.248125	2672.364143
61.900000	0.800000	1.248125	2554.089196
61.900000	0.900000	1.248125	2444.848982
61.900000	1.000000	1.248125	2343.250827
62.000000	0.000000	29.106911	13723.857281
62.000000	0.100000	40.832083	5875.201851
62.000000	0.200000	40.832083	4225.939501
62.000000	0.300000	49.928993	3613.725053
62.000000	0.400000	51.317132	3264.490943
62.000000	0.500000	1.248125	2983.183915
62.000000	0.600000	1.248125	2834.855621
62.000000	0.700000	1.248125	2703.378516
62.000000	0.800000	1.248125	2583.498786
62.000000	0.900000	1.248125	2472.841467
62.000000	1.000000	1.248125	2370.074883
62.100000	0.000000	28.058806	21525.758274
