56.000000	0.300000	37.423742	372751.506494
56.000000	0.400000	37.423742	327100.578092
56.000000	0.500000	37.423742	292820.576906
56.000000	0.600000	1.592159	271498.213092
56.000000	0.700000	1.736174	254807.076524
56.000000	0.800000	1.736174	241039.690938
56.000000	0.900000	1.736174	229169.129929
56.000000	1.000000	1.736174	218739.689178
56.100000	0.000000	4.128413	1866808.504572
56.100000	0.100000	23.710371	704299.026884
56.100000	0.200000	29.850985	487954.441840
56.100000	0.300000	34.271427	389744.117168
56.100000	0.400000	34.271427	344828.722359
56.100000	0.500000	34.271427	312403.676715
56.100000	0.600000	34.271427	287848.911135
56.100000	0.700000	34.271427	268453.173221
56.100000	0.800000	34.271427	252575.648943
56.100000	0.900000	34.271427	239192.955552
56.100000	1.000000	34.271427	227646.516428
56.200000	0.000000	7.896790	1364851.096193
56.200000	0.100000	7.816782	632334.578648
56.200000	0.200000	7.816782	478563.489227
56.200000	0.300000	7.816782	396004.996572
56.200000	0.400000	7.816782	341798.946324
56.200000	0.500000	7.816782	303834.771298
56.200000	0.600000	34.227423	279240.345814
56.200000	0.700000	34.227423	268245.877819
56.200000	0.800000	34.227423	257368.340326
56.200000	0.900000	34.227423	246888.235213
56.200000	1.000000	34.227423	236941.578037
56.300000	0.000000	29.978998	1602987.796258
56.300000	0.100000	33.319332	642863.992047
56.300000	0.200000	24.582458	461749.713762
56.300000	0.300000	24.618462	380213.300036
56.300000	0.400000	34.219422	340963.163386
56.300000	0.500000	34.219422	317589.932350
56.300000	0.600000	34.219422	298679.369837
56.300000	0.700000	34.219422	282780.313274
56.300000	0.800000	34.219422	268988.401585
56.300000	0.900000	34.219422	256752.135937
56.300000	1.000000	34.219422	245728.813242
56.400000	0.000000	50.217022	1630050.051163
56.400000	0.100000	58.337834	626185.156643
56.400000	0.200000	27.966797	466617.439914
56.400000	0.300000	27.966797	402388.028889
56.400000	0.400000	27.966797	356168.426000
56.400000	0.500000	28.002800	320701.309211
56.400000	0.600000	34.211421	296424.664176
56.400000	0.700000	34.211421	278022.137516
56.400000	0.800000	34.211421	262129.918216
56.400000	0.900000	34.211421	248268.472960
56.400000	1.000000	34.211421	236055.339594
56.500000	0.000000	42.644264	1900776.132881
56.500000	0.100000	27.986799	645988.190776
56.500000	0.200000	27.986799	505682.460855
56.500000	0.300000	27.986799	435235.808531
56.500000	0.400000	27.986799	383547.156841
56.500000	0.500000	27.986799	342476.001345
56.500000	0.600000	28.022802	309651.832210
56.500000	0.700000	28.022802	282881.888187
56.500000	0.800000	28.022802	260278.775411
56.500000	0.900000	28.022802	241016.952237
56.500000	1.000000	28.022802	224454.899114
56.600000	0.000000	20.534053	1681386.861858
56.600000	0.100000	20.922092	656391.549363
56.600000	0.200000	21.010101	478238.391609
56.600000	0.300000	52.709271	395508.900297
56.600000	0.400000	23.686369	343845.981909
56.600000	0.500000	23.686369	312062.460278
56.600000	0.600000	23.686369	287714.372232
56.600000	0.700000	23.686369	268370.629867
56.600000	0.800000	23.686369	252479.081866
56.600000	0.900000	23.686369	239050.643681
56.600000	1.000000	23.686369	227445.645061
56.700000	0.000000	12.249225	1181415.655235
56.700000	0.100000	0.932093	587061.025925
56.700000	0.200000	0.940094	453018.579378
56.700000	0.300000	0.940094	371772.450922
56.700000	0.400000	0.940094	316008.587306
56.700000	0.500000	23.510351	280581.927021
56.700000	0.600000	23.686369	272845.530209
56.700000	0.700000	23.686369	263911.830031
56.700000	0.800000	23.686369	254218.517502
56.700000	0.900000	23.686369	244306.870495
56.700000	1.000000	23.686369	234530.330596
56.800000	0.000000	29.790979	1442713.578910
56.800000	0.100000	47.632763	551827.587168
56.800000	0.200000	23.502350	458260.558449
56.800000	0.300000	23.450345	405933.444003
56.800000	0.400000	23.450345	364013.178607
56.800000	0.500000	23.450345	330471.267877
56.800000	0.600000	23.450345	303172.984980
56.800000	0.700000	23.670367	281548.178349
56.800000	0.800000	23.670367	264127.552840
56.800000	0.900000	23.670367	249170.747410
56.800000	1.000000	23.670367	236124.251710
56.900000	0.000000	59.781978	1164256.885094
56.900000	0.100000	2.964296	565140.575920
56.900000	0.200000	2.964296	476491.112218
56.900000	0.300000	2.964296	416586.535304
56.900000	0.400000	6.888689	375308.160921
56.900000	0.500000	6.888689	343905.852323
56.900000	0.600000	6.888689	316454.675981
56.900000	0.700000	6.888689	292457.303371
56.900000	0.800000	6.888689	271467.795586
56.900000	0.900000	6.888689	253074.236507
56.900000	1.000000	6.888689	236905.131213
57.000000	0.000000	57.917792	1844830.856222
57.000000	0.100000	1.048105	750757.554117
57.000000	0.200000	6.724672	542877.075238
57.000000	0.300000	7.540754	449952.046879
57.000000	0.400000	7.540754	389426.816736
57.000000	0.500000	7.540754	346521.279441
57.000000	0.600000	7.540754	314091.296610
57.000000	0.700000	7.540754	288233.371945
57.000000	0.800000	7.540754	266790.228656
57.000000	0.900000	7.540754	248513.452366
57.000000	1.000000	7.540754	232635.788593
57.100000	0.000000	36.671667	1342650.164577
57.100000	0.100000	26.370637	549193.186516
57.100000	0.200000	26.370637	443203.829402
57.100000	0.300000	26.414641	375764.122186
57.100000	0.400000	26.414641	329817.319914
57.100000	0.500000	7.612761	301951.765470
57.100000	0.600000	7.972797	282672.257977
57.100000	0.700000	8.068807	267415.646545
57.100000	0.800000	8.068807	254106.193830
57.100000	0.900000	8.068807	241955.683391
57.100000	1.000000	8.068807	230905.653960
57.200000	0.000000	56.121612	1677820.705366
57.200000	0.100000	57.013701	688440.223814
57.200000	0.200000	59.469947	505490.330709
57.200000	0.300000	51.477148	415777.486643
57.200000	0.400000	51.477148	365589.639900
57.200000	0.500000	51.469147	329049.736765
57.200000	0.600000	51.469147	300514.772921
57.200000	0.700000	51.469147	276917.205799
57.200000	0.800000	51.469147	257066.362307
57.200000	0.900000	51.469147	240126.440093
57.200000	1.000000	8.008801	225594.535233
57.300000	0.000000	48.672867	1721341.330225
57.300000	0.100000	59.909991	620721.394009
57.300000	0.200000	59.909991	469487.348719
57.300000	0.300000	59.909991	391078.625035
57.300000	0.400000	59.909991	337648.393935
57.300000	0.500000	59.909991	297072.337220
57.300000	0.600000	51.557156	268024.425669
57.300000	0.700000	51.557156	254021.247045
57.300000	0.800000	51.557156	240415.719839
57.300000	0.900000	51.557156	227721.294424
57.300000	1.000000	52.029203	216163.244584
57.400000	0.000000	24.362436	1609765.288759
57.400000	0.100000	48.292829	652329.517386
57.400000	0.200000	48.736874	463614.005979
57.400000	0.300000	50.593059	370269.977721
57.400000	0.400000	50.593059	319101.204943
57.400000	0.500000	33.303330	288419.175617
57.400000	0.600000	33.303330	267521.799121
57.400000	0.700000	33.303330	250245.210659
57.400000	0.800000	33.311331	236743.805181
57.400000	0.900000	33.311331	224894.525906
57.400000	1.000000	33.311331	214389.201675
57.500000	0.000000	0.276028	1581963.102923
57.500000	0.100000	0.484048	675664.997908
57.500000	0.200000	0.588059	476428.181099
57.500000	0.300000	29.602960	389524.877193
57.500000	0.400000	29.602960	338421.239949
57.500000	0.500000	57.941794	305627.358330
57.500000	0.600000	57.941794	280905.851958
57.500000	0.700000	57.941794	260035.764242
57.500000	0.800000	57.941794	242355.560334
57.500000	0.900000	57.941794	227266.255802
57.500000	1.000000	33.303330	216607.181691
57.600000	0.000000	56.129613	1282511.992661
57.600000	0.100000	53.317332	532289.904117
57.600000	0.200000	56.337634	438168.737886
57.600000	0.300000	56.337634	375790.103628
57.600000	0.400000	36.287629	332919.576209
57.600000	0.500000	36.331633	302360.088220
57.600000	0.600000	36.331633	277228.515541
57.600000	0.700000	36.331633	255908.615248
57.600000	0.800000	36.331633	237745.365634
57.600000	0.900000	36.331633	222190.662846
57.600000	1.000000	59.113911	209507.616350
57.700000	0.000000	3.828383	1916882.695978
57.700000	0.100000	56.913691	740891.049896
57.700000	0.200000	58.057806	513435.343140
57.700000	0.300000	58.057806	403918.979296
57.700000	0.400000	58.057806	339457.541625
57.700000	0.500000	58.101810	297773.733988
57.700000	0.600000	59.105911	269303.894410
57.700000	0.700000	59.149915	251026.389720
57.700000	0.800000	59.149915	236987.863400
57.700000	0.900000	22.614261	225445.114719
57.700000	1.000000	22.614261	215280.893627
57.800000	0.000000	29.962996	1445156.753382
57.800000	0.100000	14.385439	570374.067781
57.800000	0.200000	14.393439	445761.352793
57.800000	0.300000	14.393439	386695.997694
57.800000	0.400000	14.609461	348975.071868
57.800000	0.500000	14.609461	317982.006887
57.800000	0.600000	14.609461	291561.507914
57.800000	0.700000	31.463146	271298.862977
57.800000	0.800000	31.463146	254867.385639
57.800000	0.900000	31.463146	239875.129715
57.800000	1.000000	31.575158	226927.980694
57.900000	0.000000	36.043604	1379311.242288
57.900000	0.100000	27.870787	571250.575626
57.900000	0.200000	31.463146	489241.791715
57.900000	0.300000	31.455146	425931.472239
57.900000	0.400000	31.455146	377381.352862
57.900000	0.500000	31.455146	338521.631584
57.900000	0.600000	31.559156	308204.209927
57.900000	0.700000	31.559156	283429.649170
57.900000	0.800000	32.095210	264911.152603
57.900000	0.900000	32.095210	249975.292568
57.900000	1.000000	32.095210	236928.697602
58.000000	0.000000	1.924192	1877257.876955
58.000000	0.100000	11.993199	644691.093276
58.000000	0.200000	32.019202	518230.079873
58.000000	0.300000	32.019202	443964.561262
58.000000	0.400000	32.019202	385182.223907
58.000000	0.500000	32.019202	339379.723021
58.000000	0.600000	32.087209	307201.674589
58.000000	0.700000	32.087209	282970.163932
58.000000	0.800000	32.087209	263075.907483
58.000000	0.900000	32.087209	246452.017337
58.000000	1.000000	32.087209	232347.066851
58.100000	0.000000	58.297830	1636225.590516
58.100000	0.100000	10.069007	602373.866151
58.100000	0.200000	34.031403	467649.768381
58.100000	0.300000	34.031403	404603.695569
58.100000	0.400000	34.031403	359261.078338
58.100000	0.500000	34.091409	324717.637999
58.100000	0.600000	34.195420	298470.048770
58.100000	0.700000	34.195420	278419.672947
58.100000	0.800000	34.195420	261302.756243
58.100000	0.900000	34.195420	246431.670736
58.100000	1.000000	34.323432	234637.966406
58.200000	0.000000	16.229623	1443496.409659
58.200000	0.100000	16.109611	578548.199365
58.200000	0.200000	18.781878	420559.701788
58.200000	0.300000	40.312031	353008.120203
58.200000	0.400000	34.127413	324761.768350
58.200000	0.500000	34.127413	304237.495191
58.200000	0.600000	34.127413	285744.773931
58.200000	0.700000	34.127413	269037.327241
58.200000	0.800000	34.127413	253917.490676
58.200000	0.900000	34.127413	240212.864000
58.200000	1.000000	34.127413	227771.205588
58.300000	0.000000	12.881288	1488430.832374
58.300000	0.100000	13.945395	562537.882207
58.300000	0.200000	39.791979	435983.341008
58.300000	0.300000	39.799980	375487.970678
58.300000	0.400000	39.799980	332702.388093
58.300000	0.500000	39.799980	300448.323629
58.300000	0.600000	39.799980	275197.555258
58.300000	0.700000	39.799980	254821.835806
58.300000	0.800000	39.799980	237985.485096
58.300000	0.900000	33.323332	225311.078260
58.300000	1.000000	33.323332	215020.981860
58.400000	0.000000	15.133513	1487903.657773
58.400000	0.100000	13.949395	583981.623972
58.400000	0.200000	13.905391	414310.128717
58.400000	0.300000	8.780878	341770.611192
58.400000	0.400000	39.263926	313082.851321
58.400000	0.500000	39.263926	293793.206377
58.400000	0.600000	39.263926	275946.226405
58.400000	0.700000	39.263926	259424.612163
58.400000	0.800000	39.263926	244216.403776
58.400000	0.900000	39.775978	232173.881379
58.400000	1.000000	39.775978	221453.007217
58.500000	0.000000	20.898090	1762654.164540
58.500000	0.100000	50.821082	674229.526160
58.500000	0.200000	50.821082	514965.695100
58.500000	0.300000	39.247925	423814.763923
58.500000	0.400000	39.247925	387525.234754
58.500000	0.500000	39.247925	355956.828299
58.500000	0.600000	39.247925	328107.019072
58.500000	0.700000	39.247925	303700.233804
58.500000	0.800000	39.247925	282359.895788
58.500000	0.900000	39.247925	263658.206375
58.500000	1.000000	39.247925	247191.689834
58.600000	0.000000	1.032103	1558551.168258
58.600000	0.100000	39.267927	576751.720847
58.600000	0.200000	39.147915	494036.726543
58.600000	0.300000	39.155916	440785.181308
58.600000	0.400000	39.283928	396919.362727
58.600000	0.500000	39.283928	363282.140105
58.600000	0.600000	39.283928	335610.577158
58.600000	0.700000	39.283928	312367.673415
58.600000	0.800000	39.283928	292464.424188
58.600000	0.900000	39.283928	275160.568554
58.600000	1.000000	39.283928	259942.658918
58.700000	0.000000	55.173517	1304292.623367
58.700000	0.100000	26.570657	553581.920280
58.700000	0.200000	26.570657	416618.243904
58.700000	0.300000	26.578658	345143.502196
58.700000	0.400000	39.275928	315621.110981
58.700000	0.500000	39.275928	303555.323109
58.700000	0.600000	39.275928	290903.233825
58.700000	0.700000	39.275928	278252.592789
58.700000	0.800000	39.275928	265989.805503
58.700000	0.900000	39.275928	254326.826508
58.700000	1.000000	39.275928	243361.353179
58.800000	0.000000	0.376038	1422835.041499
58.800000	0.100000	39.931993	578713.816267
58.800000	0.200000	39.939994	418653.001565
58.800000	0.300000	38.919892	344861.963596
58.800000	0.400000	38.919892	303539.709835
58.800000	0.500000	38.919892	275134.715072
58.800000	0.600000	39.131913	255237.946002
58.800000	0.700000	12.469247	240472.033776
58.800000	0.800000	12.469247	228117.133190
58.800000	0.900000	39.275928	218525.003548
58.800000	1.000000	39.275928	210979.950402
58.900000	0.000000	54.317432	1609365.268991
58.900000	0.100000	55.489549	535997.942719
58.900000	0.200000	58.161816	383015.246759
58.900000	0.300000	58.161816	327268.337052
58.900000	0.400000	58.161816	292541.932909
58.900000	0.500000	58.153815	266971.724198
58.900000	0.600000	58.153815	246146.489645
58.900000	0.700000	58.153815	228267.323303
58.900000	0.800000	57.969797	215881.310761
58.900000	0.900000	57.961796	208363.697976
58.900000	1.000000	57.961796	202159.942823
59.000000	0.000000	27.494749	1396032.715460
59.000000	0.100000	55.613561	564298.191112
59.000000	0.200000	55.681568	467389.505045
59.000000	0.300000	57.969797	400807.863715
59.000000	0.400000	57.961796	359336.603802
59.000000	0.500000	57.961796	327791.149347
59.000000	0.600000	57.961796	301949.976723
59.000000	0.700000	57.961796	280436.109519
59.000000	0.800000	57.953795	263161.589135
59.000000	0.900000	57.953795	248379.945591
59.000000	1.000000	57.953795	235465.392649
59.100000	0.000000	25.606561	1467904.457721
59.100000	0.100000	24.694469	593427.441650
59.100000	0.200000	57.853785	442091.293257
59.100000	0.300000	57.853785	395707.415939
59.100000	0.400000	57.861786	363614.067336
59.100000	0.500000	57.861786	336041.088231
59.100000	0.600000	57.861786	311980.166294
59.100000	0.700000	57.861786	290988.307267
59.100000	0.800000	57.861786	272616.546536
59.100000	0.900000	57.861786	256448.322830
59.100000	1.000000	57.869787	242169.956506
59.200000	0.000000	25.514551	1384128.558588
59.200000	0.100000	40.344034	569494.373759
59.200000	0.200000	40.352035	444535.549921
59.200000	0.300000	40.352035	372791.781529
59.200000	0.400000	57.769777	331762.328089
59.200000	0.500000	57.853785	311832.334476
59.200000	0.600000	57.853785	295247.283533
59.200000	0.700000	57.853785	279706.295637
59.200000	0.800000	57.853785	265351.942653
59.200000	0.900000	57.853785	252145.020954
59.200000	1.000000	57.853785	239999.210410
59.300000	0.000000	33.255326	1593095.375724
59.300000	0.100000	33.743374	687496.257834
59.300000	0.200000	38.415842	485376.750635
59.300000	0.300000	38.415842	392565.565288
59.300000	0.400000	38.415842	328296.136066
59.300000	0.500000	57.737774	293353.467927
59.300000	0.600000	57.737774	274204.571161
59.300000	0.700000	9.916992	257370.844306
59.300000	0.800000	9.916992	242332.627836
59.300000	0.900000	9.916992	228679.863981
59.300000	1.000000	58.065807	217272.182826
59.400000	0.000000	8.924892	1637169.309193
59.400000	0.100000	9.008901	686272.566827
59.400000	0.200000	9.968997	464058.618568
59.400000	0.300000	9.968997	368656.730934
59.400000	0.400000	9.968997	317766.083335
59.400000	0.500000	9.968997	285460.392397
59.400000	0.600000	9.816982	262642.947929
59.400000	0.700000	10.281028	245320.913234
59.400000	0.800000	10.281028	232716.175872
59.400000	0.900000	10.281028	221617.837396
59.400000	1.000000	10.281028	211638.203530
59.500000	0.000000	14.901490	1470365.319734
59.500000	0.100000	29.806981	591260.126449
59.500000	0.200000	29.806981	419185.478948
59.500000	0.300000	10.265027	345202.706674
59.500000	0.400000	10.265027	314195.365785
59.500000	0.500000	10.265027	290656.813684
59.500000	0.600000	10.265027	270975.939772
59.500000	0.700000	10.265027	253887.130165
59.500000	0.800000	10.265027	238827.252934
59.500000	0.900000	10.265027	225458.656820
59.500000	1.000000	10.265027	213529.627722
59.600000	0.000000	10.285029	1645227.676427
59.600000	0.100000	33.783378	684171.976143
59.600000	0.200000	34.043404	501214.430644
59.600000	0.300000	34.043404	405804.589889
59.600000	0.400000	34.043404	344477.737172
59.600000	0.500000	34.043404	300781.149167
59.600000	0.600000	10.553055	268241.725552
59.600000	0.700000	10.553055	249592.518447
59.600000	0.800000	36.483648	234337.489741
59.600000	0.900000	36.483648	223314.048371
59.600000	1.000000	36.483648	213452.548685
59.700000	0.000000	8.172817	1323431.361256
59.700000	0.100000	29.374937	544480.219326
59.700000	0.200000	33.795380	461568.226247
59.700000	0.300000	33.795380	391778.784853
59.700000	0.400000	47.404740	345649.760115
59.700000	0.500000	47.404740	309087.925253
59.700000	0.600000	47.396740	279184.085479
59.700000	0.700000	36.467647	260108.965059
59.700000	0.800000	36.467647	246302.570485
59.700000	0.900000	36.467647	233799.290252
59.700000	1.000000	36.467647	222488.040945
59.800000	0.000000	47.108711	1429923.733594
59.800000	0.100000	47.056706	641890.129250
59.800000	0.200000	47.056706	476984.285495
59.800000	0.300000	48.536854	392277.063472
59.800000	0.400000	48.536854	346413.190400
59.800000	0.500000	48.536854	312749.090363
59.800000	0.600000	48.536854	286583.324465
59.800000	0.700000	48.536854	265440.558452
59.800000	0.800000	48.536854	247863.224663
59.800000	0.900000	48.536854	232925.662664
59.800000	1.000000	48.536854	220009.557379
59.900000	0.000000	20.638064	1559238.968344
59.900000	0.100000	24.310431	733798.235059
59.900000	0.200000	24.418442	505637.819486
59.900000	0.300000	24.426443	395420.531814
59.900000	0.400000	28.634863	333481.342612
59.900000	0.500000	48.596860	300743.930151
59.900000	0.600000	48.596860	280092.526578
59.900000	0.700000	48.596860	262481.800158
59.900000	0.800000	48.596860	247036.535473
59.900000	0.900000	48.596860	233308.532279
59.900000	1.000000	48.680868	221075.169065
60.000000	0.000000	21.630163	1606866.495069
60.000000	0.100000	27.178718	601915.792282
60.000000	0.200000	27.302730	438436.407966
60.000000	0.300000	27.302730	372461.831469
60.000000	0.400000	27.310731	327452.937426
60.000000	0.500000	27.310731	294233.927817
60.000000	0.600000	48.664866	267263.735296
60.000000	0.700000	48.664866	249679.464736
60.000000	0.800000	48.664866	235128.194385
60.000000	0.900000	48.664866	222710.907326
60.000000	1.000000	48.664866	211882.119254
60.100000	0.000000	53.645365	1250926.038189
60.100000	0.100000	54.317432	583484.255674
60.100000	0.200000	30.167017	437822.845104
60.100000	0.300000	30.167017	366113.151520
60.100000	0.400000	30.175018	319001.618697
60.100000	0.500000	30.175018	285758.655140
60.100000	0.600000	30.175018	260208.613355
60.100000	0.700000	30.183018	240126.392781
60.100000	0.800000	30.183018	223481.559364
60.100000	0.900000	30.183018	209301.774254
60.100000	1.000000	36.763676	197538.398370
60.200000	0.000000	34.559456	1711451.049210
60.200000	0.100000	36.311631	600466.538923
60.200000	0.200000	52.045205	459055.236199
60.200000	0.300000	52.045205	375941.856324
60.200000	0.400000	52.045205	316583.552997
60.200000	0.500000	36.763676	276765.083544
60.200000	0.600000	36.763676	263459.422960
60.200000	0.700000	36.763676	250637.320183
60.200000	0.800000	36.763676	238872.034707
60.200000	0.900000	36.763676	228282.485555
60.200000	1.000000	36.763676	218805.030553
60.300000	0.000000	49.040904	1355164.803496
60.300000	0.100000	46.968697	631338.648040
60.300000	0.200000	46.968697	436044.874036
60.300000	0.300000	53.145315	363431.636205
60.300000	0.400000	36.739674	330050.378537
60.300000	0.500000	36.739674	303528.086346
60.300000	0.600000	36.739674	281740.580703
60.300000	0.700000	36.739674	263539.101630
60.300000	0.800000	36.747675	248101.090330
60.300000	0.900000	36.747675	235167.102508
60.300000	1.000000	36.747675	223827.321299
60.400000	0.000000	2.088209	1523131.029718
60.400000	0.100000	10.497050	601534.657129
60.400000	0.200000	58.917892	447295.692289
60.400000	0.300000	58.917892	378958.844554
60.400000	0.400000	58.917892	330451.151636
60.400000	0.500000	58.917892	292803.127191
60.400000	0.600000	58.917892	262611.908817
60.400000	0.700000	36.799680	246977.828019
60.400000	0.800000	36.799680	234296.746741
60.400000	0.900000	29.442944	223532.617352
60.400000	1.000000	29.442944	214578.446532
60.500000	0.000000	34.371437	1302389.349001
60.500000	0.100000	1.004100	482278.685915
60.500000	0.200000	1.624162	385142.175827
60.500000	0.300000	1.640164	333187.398443
60.500000	0.400000	53.065307	303688.573668
60.500000	0.500000	3.864386	282640.501127
60.500000	0.600000	3.864386	263253.844328
60.500000	0.700000	53.065307	247762.026977
60.500000	0.800000	4.740474	239692.446399
60.500000	0.900000	4.740474	231924.906148
60.500000	1.000000	4.740474	224423.807785
60.600000	0.000000	0.228023	1704012.269682
60.600000	0.100000	4.436444	698870.319122
60.600000	0.200000	4.740474	499058.893971
60.600000	0.300000	4.740474	421298.309069
60.600000	0.400000	4.740474	372007.528488
60.600000	0.500000	4.740474	336770.489712
60.600000	0.600000	4.740474	309917.703861
60.600000	0.700000	4.740474	288579.876865
60.600000	0.800000	4.740474	271091.930153
60.600000	0.900000	4.740474	256401.301335
60.600000	1.000000	4.740474	243804.762715
60.700000	0.000000	1.020102	1557838.078526
60.700000	0.100000	1.332133	617640.306430
60.700000	0.200000	29.322932	500339.473061
60.700000	0.300000	29.470947	424189.294651
60.700000	0.400000	29.486949	372454.261806
60.700000	0.500000	29.494949	334519.599559
60.700000	0.600000	29.494949	305317.283844
60.700000	0.700000	29.494949	281841.872933
60.700000	0.800000	29.494949	262617.804764
60.700000	0.900000	29.494949	246578.110831
60.700000	1.000000	29.494949	232955.557789
60.800000	0.000000	55.241524	1682507.655825
60.800000	0.100000	12.157216	622050.985107
60.800000	0.200000	46.896690	476649.280381
60.800000	0.300000	47.028703	415450.909686
60.800000	0.400000	47.340734	369896.791473
60.800000	0.500000	47.340734	336078.620780
60.800000	0.600000	47.340734	308764.374504
60.800000	0.700000	47.340734	286235.326117
60.800000	0.800000	47.340734	267257.222002
60.800000	0.900000	47.340734	250979.815666
60.800000	1.000000	47.340734	236812.797044
60.900000	0.000000	19.053905	1595988.939499
60.900000	0.100000	19.069907	743079.532144
60.900000	0.200000	19.185919	490211.701224
60.900000	0.300000	19.185919	379900.082320
60.900000	0.400000	4.768477	340659.762859
60.900000	0.500000	4.768477	315351.810156
60.900000	0.600000	4.768477	294279.267287
60.900000	0.700000	4.768477	276115.543797
60.900000	0.800000	4.768477	260158.103090
60.900000	0.900000	4.768477	245967.122931
60.900000	1.000000	4.768477	233234.834693
61.000000	0.000000	59.793979	1155443.231097
61.000000	0.100000	4.752475	528930.044468
61.000000	0.200000	4.752475	419400.619675
61.000000	0.300000	4.752475	365245.901965
61.000000	0.400000	4.752475	329678.504339
61.000000	0.500000	4.752475	301867.579458
61.000000	0.600000	5.040504	279742.883677
61.000000	0.700000	5.040504	262567.328430
61.000000	0.800000	5.040504	247424.956543
61.000000	0.900000	5.040504	233952.836136
61.000000	1.000000	5.040504	221883.743704
61.100000	0.000000	25.402540	1288377.656176
61.100000	0.100000	5.024502	555609.841586
61.100000	0.200000	5.008501	424714.076281
61.100000	0.300000	5.008501	360392.139415
61.100000	0.400000	5.148515	323880.347755
61.100000	0.500000	5.148515	300104.734650
61.100000	0.600000	5.148515	280932.538614
61.100000	0.700000	5.148515	264427.569365
61.100000	0.800000	5.148515	249757.994272
61.100000	0.900000	5.148515	236530.573088
61.100000	1.000000	5.148515	224529.037759
61.200000	0.000000	3.076308	1373123.245397
61.200000	0.100000	3.116312	568414.318720
61.200000	0.200000	5.132513	422750.947586
61.200000	0.300000	5.132513	367217.127006
61.200000	0.400000	5.132513	327721.115799
61.200000	0.500000	5.132513	297038.280188
61.200000	0.600000	5.132513	272082.441997
61.200000	0.700000	5.148515	251380.684950
61.200000	0.800000	5.148515	234740.342828
61.200000	0.900000	5.148515	220567.740510
61.200000	1.000000	5.148515	208364.392949
61.300000	0.000000	25.810581	1205660.243859
61.300000	0.100000	38.767877	571677.751207
61.300000	0.200000	5.740574	449114.147080
61.300000	0.300000	5.740574	385145.455639
61.300000	0.400000	5.740574	338560.505596
61.300000	0.500000	5.740574	303082.443078
61.300000	0.600000	5.740574	274936.126682
61.300000	0.700000	5.740574	251927.471635
61.300000	0.800000	5.740574	232708.002282
61.300000	0.900000	5.740574	216389.223414
61.300000	1.000000	5.740574	202350.543530
61.400000	0.000000	49.680968	1456525.506865
61.400000	0.100000	17.553755	750356.804036
61.400000	0.200000	17.553755	565175.169374
61.400000	0.300000	17.553755	455169.091874
61.400000	0.400000	17.553755	383691.605228
61.400000	0.500000	17.553755	333571.666720
61.400000	0.600000	17.545755	296521.027703
61.400000	0.700000	17.545755	268031.574529
61.400000	0.800000	17.545755	245234.956804
61.400000	0.900000	17.545755	226548.332541
61.400000	1.000000	17.545755	210935.620292
61.500000	0.000000	0.488049	1663246.728712
61.500000	0.100000	21.530153	590879.479583
61.500000	0.200000	15.801580	460740.934572
61.500000	0.300000	15.801580	388792.716162
61.500000	0.400000	17.393739	343111.930089
61.500000	0.500000	17.393739	313355.202441
61.500000	0.600000	17.457746	289379.531731
61.500000	0.700000	17.457746	268180.300458
61.500000	0.800000	17.457746	249444.517630
61.500000	0.900000	17.457746	232962.098640
61.500000	1.000000	17.457746	218473.434529
61.600000	0.000000	46.816682	1797233.482273
61.600000	0.100000	56.093609	681035.903116
61.600000	0.200000	56.101610	468132.783973
61.600000	0.300000	56.101610	374805.515198
61.600000	0.400000	16.997700	330187.914615
61.600000	0.500000	16.997700	303256.585254
61.600000	0.600000	16.997700	279891.258169
61.600000	0.700000	16.997700	259422.818014
61.600000	0.800000	16.997700	241364.057341
61.600000	0.900000	16.997700	225356.350900
61.600000	1.000000	17.337734	213269.545199
61.700000	0.000000	59.937994	1460639.026433
61.700000	0.100000	51.193119	467355.446156
61.700000	0.200000	53.421342	371812.548275
61.700000	0.300000	17.185719	328307.292460
61.700000	0.400000	17.185719	305567.329333
61.700000	0.500000	17.185719	288263.149433
61.700000	0.600000	17.185719	273767.185820
61.700000	0.700000	17.185719	261035.589481
61.700000	0.800000	17.185719	249597.715586
61.700000	0.900000	17.185719	239203.703537
61.700000	1.000000	17.185719	229698.172255
61.800000	0.000000	23.774377	1558011.998733
61.800000	0.100000	25.230523	565322.170886
61.800000	0.200000	31.347135	384447.315969
61.800000	0.300000	51.193119	335079.006011
61.800000	0.400000	1.028103	305137.614177
61.800000	0.500000	1.028103	284920.498960
61.800000	0.600000	1.028103	266879.213589
61.800000	0.700000	17.185719	253783.881608
61.800000	0.800000	17.185719	245024.820301
61.800000	0.900000	17.185719	236611.757334
61.800000	1.000000	17.185719	228609.625062
61.900000	0.000000	20.326033	1701070.970207
61.900000	0.100000	26.390639	622346.411963
61.900000	0.200000	26.390639	436410.962368
61.900000	0.300000	16.557656	346585.638154
61.900000	0.400000	51.193119	312454.384931
61.900000	0.500000	1.248125	294880.289027
61.900000	0.600000	1.248125	280219.778500
61.900000	0.700000	1.248125	267235.895738
61.900000	0.800000	1.248125	255408.777546
61.900000	0.900000	1.248125	244484.862132
61.900000	1.000000	1.248125	234325.074980
62.000000	0.000000	29.106911	1372385.106083
62.000000	0.100000	40.832083	587520.185613
62.000000	0.200000	40.832083	422593.950771
62.000000	0.300000	49.928993	361372.505267
62.000000	0.400000	51.317132	326449.094254
62.000000	0.500000	1.248125	298298.207295
