62.700000	0.300000	54.241424	4.540300
62.700000	0.400000	54.241424	3.901735
62.700000	0.500000	57.221722	3.504619
62.700000	0.600000	57.269727	3.320711
62.700000	0.700000	57.269727	3.165865
62.700000	0.800000	57.269727	3.027443
62.700000	0.900000	57.269727	2.902226
62.700000	1.000000	57.269727	2.788367
62.800000	0.000000	32.147215	42.429040
62.800000	0.100000	56.665667	9.803643
62.800000	0.200000	57.269727	6.551616
62.800000	0.300000	57.269727	5.224857
62.800000	0.400000	57.269727	4.466879
62.800000	0.500000	57.269727	3.972334
62.800000	0.600000	57.269727	3.620761
62.800000	0.700000	57.269727	3.354822
62.800000	0.800000	57.269727	3.144010
62.800000	0.900000	57.269727	2.970791
62.800000	1.000000	57.269727	2.824481
62.900000	0.000000	17.985799	41.458602
62.900000	0.100000	39.351935	8.705938
62.900000	0.200000	39.351935	5.757553
62.900000	0.300000	39.351935	4.499822
62.900000	0.400000	39.351935	3.789085
62.900000	0.500000	39.351935	3.332280
62.900000	0.600000	39.351935	3.015347
62.900000	0.700000	57.509751	2.899056
62.900000	0.800000	57.509751	2.805431
62.900000	0.900000	57.509751	2.717008
62.900000	1.000000	57.509751	2.634590
63.000000	0.000000	54.161416	42.257312
63.000000	0.100000	56.573657	9.815352
63.000000	0.200000	56.573657	6.509288
63.000000	0.300000	56.573657	5.107458
63.000000	0.400000	56.573657	4.282384
63.000000	0.500000	56.573657	3.725392
63.000000	0.600000	56.573657	3.318808
63.000000	0.700000	56.573657	3.006108
63.000000	0.800000	57.509751	2.773682
63.000000	0.900000	57.509751	2.666934
63.000000	1.000000	57.509751	2.579632
63.100000	0.000000	48.556856	43.322790
63.100000	0.100000	50.965097	8.534557
63.100000	0.200000	19.121912	5.389744
63.100000	0.300000	21.150115	4.165743
63.100000	0.400000	21.150115	3.584606
63.100000	0.500000	56.733673	3.235146
63.100000	0.600000	56.733673	3.023461
63.100000	0.700000	56.733673	2.840333
63.100000	0.800000	56.733673	2.678914
63.100000	0.900000	40.784078	2.544135
63.100000	1.000000	40.784078	2.436208
63.200000	0.000000	40.736074	46.651524
63.200000	0.100000	39.579958	8.852917
63.200000	0.200000	40.784078	5.803563
63.200000	0.300000	40.784078	4.717248
63.200000	0.400000	40.784078	4.097755
63.200000	0.500000	40.784078	3.678804
63.200000	0.600000	40.784078	3.369588
63.200000	0.700000	40.832083	3.128862
63.200000	0.800000	40.832083	2.951684
63.200000	0.900000	40.832083	2.806228
63.200000	1.000000	40.832083	2.684238
63.300000	0.000000	13.845385	40.124845
63.300000	0.100000	55.753575	8.051487
63.300000	0.200000	56.465647	5.553325
63.300000	0.300000	40.832083	4.463346
63.300000	0.400000	40.832083	4.016124
63.300000	0.500000	40.832083	3.697981
63.300000	0.600000	40.832083	3.451686
63.300000	0.700000	40.832083	3.251310
63.300000	0.800000	40.832083	3.083180
63.300000	0.900000	40.832083	2.939186
63.300000	1.000000	40.832083	2.814062
63.400000	0.000000	31.187119	43.205207
63.400000	0.100000	50.761076	8.494156
63.400000	0.200000	40.832083	5.907479
63.400000	0.300000	40.832083	4.881569
63.400000	0.400000	40.832083	4.271988
63.400000	0.500000	40.832083	3.860877
63.400000	0.600000	40.832083	3.560051
63.400000	0.700000	40.832083	3.326913
63.400000	0.800000	40.832083	3.138590
63.400000	0.900000	40.832083	2.981795
63.400000	1.000000	40.832083	2.848298
63.500000	0.000000	12.825283	44.605387
63.500000	0.100000	13.721372	8.709477
63.500000	0.200000	14.209421	5.641926
63.500000	0.300000	14.209421	4.447526
63.500000	0.400000	14.209421	3.798837
63.500000	0.500000	40.832083	3.452427
63.500000	0.600000	40.832083	3.254015
63.500000	0.700000	40.832083	3.088517
63.500000	0.800000	40.832083	2.946530
63.500000	0.900000	40.832083	2.822804
63.500000	1.000000	40.832083	2.713900
63.600000	0.000000	12.873287	41.124608
63.600000	0.100000	57.401740	7.467588
63.600000	0.200000	57.369737	4.955844
63.600000	0.300000	40.912091	4.010344
63.600000	0.400000	57.481748	3.570322
63.600000	0.500000	57.481748	3.312278
63.600000	0.600000	57.481748	3.115131
63.600000	0.700000	57.481748	2.951802
63.600000	0.800000	57.497750	2.818592
63.600000	0.900000	57.497750	2.701059
63.600000	1.000000	57.497750	2.593988
63.700000	0.000000	40.660066	42.669458
63.700000	0.100000	54.241424	8.327842
63.700000	0.200000	54.101410	5.385138
63.700000	0.300000	6.816682	4.242729
63.700000	0.400000	57.513751	3.697049
63.700000	0.500000	57.529753	3.443752
63.700000	0.600000	57.529753	3.252177
63.700000	0.700000	57.529753	3.097538
63.700000	0.800000	57.529753	2.966856
63.700000	0.900000	57.529753	2.852772
63.700000	1.000000	57.529753	2.750893
63.800000	0.000000	27.246725	41.993124
63.800000	0.100000	57.465747	8.628010
63.800000	0.200000	57.465747	5.756297
63.800000	0.300000	57.465747	4.565847
63.800000	0.400000	57.513751	3.884263
63.800000	0.500000	57.529753	3.562751
63.800000	0.600000	57.529753	3.342239
63.800000	0.700000	57.545755	3.172596
63.800000	0.800000	57.545755	3.039135
63.800000	0.900000	57.545755	2.925697
63.800000	1.000000	57.545755	2.826386
63.900000	0.000000	18.845885	43.767349
63.900000	0.100000	15.497550	8.144793
63.900000	0.200000	15.497550	5.396483
63.900000	0.300000	15.513551	4.401306
63.900000	0.400000	15.513551	3.872426
63.900000	0.500000	15.513551	3.529331
63.900000	0.600000	15.513551	3.281769
63.900000	0.700000	57.545755	3.156270
63.900000	0.800000	57.545755	3.046373
63.900000	0.900000	57.545755	2.947893
63.900000	1.000000	57.561756	2.858770
64.000000	0.000000	36.467647	43.091418
64.000000	0.100000	39.871987	8.314876
64.000000	0.200000	39.871987	5.204116
64.000000	0.300000	57.545755	4.116376
64.000000	0.400000	57.545755	3.739051
64.000000	0.500000	57.545755	3.499236
64.000000	0.600000	57.561756	3.332300
64.000000	0.700000	57.561756	3.204883
64.000000	0.800000	57.561756	3.098539
64.000000	0.900000	57.561756	3.005716
64.000000	1.000000	57.561756	2.922397
64.100000	0.000000	36.515652	39.969404
64.100000	0.100000	56.625663	8.190811
64.100000	0.200000	57.561756	5.601549
64.100000	0.300000	57.561756	4.605150
64.100000	0.400000	57.561756	4.062967
64.100000	0.500000	57.561756	3.725476
64.100000	0.600000	57.561756	3.493649
64.100000	0.700000	57.561756	3.321153
64.100000	0.800000	57.561756	3.184510
64.100000	0.900000	57.561756	3.071077
64.100000	1.000000	57.561756	2.973636
64.200000	0.000000	18.369837	45.051864
64.200000	0.100000	19.521952	10.290771
64.200000	0.200000	19.521952	7.061597
64.200000	0.300000	19.785979	5.711573
64.200000	0.400000	19.785979	4.888393
64.200000	0.500000	19.785979	4.312797
64.200000	0.600000	19.785979	3.881592
64.200000	0.700000	19.785979	3.544277
64.200000	0.800000	19.785979	3.272239
64.200000	0.900000	19.785979	3.047684
64.200000	1.000000	57.561756	2.921001
64.300000	0.000000	18.169817	47.491941
64.300000	0.100000	19.445945	9.857069
64.300000	0.200000	19.569957	6.683700
64.300000	0.300000	19.569957	5.419684
64.300000	0.400000	19.569957	4.659014
64.300000	0.500000	19.569957	4.123509
64.300000	0.600000	19.569957	3.714195
64.300000	0.700000	19.989999	3.414779
64.300000	0.800000	19.989999	3.187800
64.300000	0.900000	19.989999	2.997225
64.300000	1.000000	57.561756	2.873927
64.400000	0.000000	32.307231	43.568255
64.400000	0.100000	49.620962	8.195329
64.400000	0.200000	24.210421	5.563527
64.400000	0.300000	19.461946	4.718045
64.400000	0.400000	19.461946	4.165004
64.400000	0.500000	19.461946	3.742226
64.400000	0.600000	19.461946	3.402815
64.400000	0.700000	19.989999	3.157977
64.400000	0.800000	57.561756	2.988384
64.400000	0.900000	57.561756	2.912001
64.400000	1.000000	57.561756	2.841086
64.500000	0.000000	8.216822	43.054557
64.500000	0.100000	17.541754	8.971230
64.500000	0.200000	17.541754	6.142182
64.500000	0.300000	17.541754	4.843015
64.500000	0.400000	17.541754	4.078954
64.500000	0.500000	57.561756	3.588167
64.500000	0.600000	57.561756	3.382367
64.500000	0.700000	57.561756	3.217450
64.500000	0.800000	57.561756	3.080916
64.500000	0.900000	57.561756	2.965257
64.500000	1.000000	57.561756	2.865523
64.600000	0.000000	44.312431	51.811948
64.600000	0.100000	54.189419	10.062037
64.600000	0.200000	57.129713	6.151926
64.600000	0.300000	57.129713	4.845014
64.600000	0.400000	57.237724	4.079427
64.600000	0.500000	57.469747	3.627734
64.600000	0.600000	57.469747	3.326506
64.600000	0.700000	57.469747	3.097352
64.600000	0.800000	57.469747	2.914919
64.600000	0.900000	57.561756	2.807933
64.600000	1.000000	57.561756	2.722609
64.700000	0.000000	59.857986	42.871301
64.700000	0.100000	39.323932	8.366207
64.700000	0.200000	39.323932	5.664371
64.700000	0.300000	39.307931	4.511253
64.700000	0.400000	28.590859	3.919084
64.700000	0.500000	28.590859	3.537458
64.700000	0.600000	12.565257	3.283709
64.700000	0.700000	12.565257	3.086185
64.700000	0.800000	12.565257	2.919882
64.700000	0.900000	12.565257	2.776023
64.700000	1.000000	12.565257	2.649186
64.800000	0.000000	54.209421	44.472786
64.800000	0.100000	54.009401	9.424409
64.800000	0.200000	12.565257	5.703751
64.800000	0.300000	12.565257	4.634034
64.800000	0.400000	12.565257	4.049885
64.800000	0.500000	12.565257	3.667311
64.800000	0.600000	12.565257	3.387347
64.800000	0.700000	12.565257	3.166825
64.800000	0.800000	12.565257	2.984375
64.800000	0.900000	12.565257	2.828373
64.800000	1.000000	12.565257	2.691960
64.900000	0.000000	35.607561	42.251544
64.900000	0.100000	57.193719	8.490415
64.900000	0.200000	57.193719	5.887423
64.900000	0.300000	57.193719	4.765550
64.900000	0.400000	57.269727	4.108647
64.900000	0.500000	57.269727	3.732382
64.900000	0.600000	57.269727	3.442637
64.900000	0.700000	57.269727	3.208587
64.900000	0.800000	57.269727	3.013588
64.900000	0.900000	57.269727	2.847550
64.900000	1.000000	57.269727	2.703837
65.000000	0.000000	19.977998	45.727011
65.000000	0.100000	14.637464	8.284088
65.000000	0.200000	14.621462	5.309077
65.000000	0.300000	26.790679	4.438161
65.000000	0.400000	26.790679	3.966277
65.000000	0.500000	26.790679	3.637330
65.000000	0.600000	26.790679	3.381180
65.000000	0.700000	26.790679	3.169764
65.000000	0.800000	15.257526	3.003324
65.000000	0.900000	15.257526	2.890251
65.000000	1.000000	15.257526	2.790350
65.100000	0.000000	25.226523	42.486203
65.100000	0.100000	12.213221	8.178769
65.100000	0.200000	12.213221	5.290560
65.100000	0.300000	26.806681	4.398822
65.100000	0.400000	26.806681	3.958894
65.100000	0.500000	26.806681	3.635994
65.100000	0.600000	26.806681	3.379151
65.100000	0.700000	26.806681	3.165808
65.100000	0.800000	26.806681	2.983860
65.100000	0.900000	15.257526	2.835851
65.100000	1.000000	15.257526	2.745470
65.200000	0.000000	40.912091	46.464694
65.200000	0.100000	24.630463	9.203324
65.200000	0.200000	24.630463	6.506556
65.200000	0.300000	24.630463	5.197526
65.200000	0.400000	24.630463	4.391384
65.200000	0.500000	24.630463	3.834279
65.200000	0.600000	24.630463	3.422760
65.200000	0.700000	25.718572	3.107868
65.200000	0.800000	25.718572	2.883294
65.200000	0.900000	25.718572	2.697145
65.200000	1.000000	15.257526	2.568845
65.300000	0.000000	35.619562	46.165719
65.300000	0.100000	39.447945	8.930404
65.300000	0.200000	24.586459	5.990393
65.300000	0.300000	24.570457	4.912370
65.300000	0.400000	24.570457	4.227487
65.300000	0.500000	24.570457	3.732228
65.300000	0.600000	40.672067	3.354016
65.300000	0.700000	40.672067	3.074375
65.300000	0.800000	41.116112	2.883270
65.300000	0.900000	41.116112	2.744450
65.300000	1.000000	41.116112	2.626515
65.400000	0.000000	4.648465	43.078117
65.400000	0.100000	39.679968	9.044140
65.400000	0.200000	53.921392	6.240464
65.400000	0.300000	53.921392	4.997522
65.400000	0.400000	40.688069	4.313350
65.400000	0.500000	40.872087	3.861779
65.400000	0.600000	40.872087	3.532130
65.400000	0.700000	40.872087	3.268713
65.400000	0.800000	40.872087	3.050167
65.400000	0.900000	40.872087	2.863969
65.400000	1.000000	40.872087	2.702312
65.500000	0.000000	40.308031	46.082239
65.500000	0.100000	39.711971	8.959398
65.500000	0.200000	40.888089	5.945019
65.500000	0.300000	40.888089	4.911425
65.500000	0.400000	40.888089	4.305278
65.500000	0.500000	40.888089	3.879534
65.500000	0.600000	40.888089	3.554672
65.500000	0.700000	40.888089	3.294766
65.500000	0.800000	40.888089	3.080045
65.500000	0.900000	40.888089	2.898370
65.500000	1.000000	40.888089	2.741784
65.600000	0.000000	3.616362	43.347805
65.600000	0.100000	11.985199	8.569009
65.600000	0.200000	11.985199	5.632629
65.600000	0.300000	12.001200	4.441382
65.600000	0.400000	12.001200	3.758914
65.600000	0.500000	40.888089	3.421652
65.600000	0.600000	40.888089	3.211163
65.600000	0.700000	40.888089	3.036095
65.600000	0.800000	54.069407	2.894670
65.600000	0.900000	54.069407	2.826504
65.600000	1.000000	54.069407	2.764107
65.700000	0.000000	17.525753	44.343953
65.700000	0.100000	12.201220	8.967645
65.700000	0.200000	12.201220	6.038887
65.700000	0.300000	12.201220	4.751369
65.700000	0.400000	12.185219	3.989434
65.700000	0.500000	12.185219	3.491153
65.700000	0.600000	12.185219	3.131704
65.700000	0.700000	54.069407	3.038195
65.700000	0.800000	54.069407	2.973842
65.700000	0.900000	54.069407	2.914374
65.700000	1.000000	54.069407	2.857864
65.800000	0.000000	59.945995	41.448094
65.800000	0.100000	15.529553	8.234100
65.800000	0.200000	15.529553	5.320285
65.800000	0.300000	54.069407	4.238675
65.800000	0.400000	54.069407	3.892630
65.800000	0.500000	54.069407	3.649145
65.800000	0.600000	54.069407	3.464539
65.800000	0.700000	54.069407	3.318655
65.800000	0.800000	54.069407	3.199681
65.800000	0.900000	54.069407	3.099884
65.800000	1.000000	54.069407	3.013971
65.900000	0.000000	40.216022	44.607317
65.900000	0.100000	14.697470	8.533089
65.900000	0.200000	19.233923	5.236134
65.900000	0.300000	20.598060	4.145420
65.900000	0.400000	20.598060	3.616219
65.900000	0.500000	54.069407	3.399956
65.900000	0.600000	54.069407	3.302738
65.900000	0.700000	54.069407	3.228770
65.900000	0.800000	54.069407	3.163265
65.900000	0.900000	54.069407	3.100973
65.900000	1.000000	54.069407	3.040206
66.000000	0.000000	36.631663	43.604284
66.000000	0.100000	40.632063	8.807754
66.000000	0.200000	40.632063	5.768080
66.000000	0.300000	40.632063	4.577270
66.000000	0.400000	54.069407	3.947171
66.000000	0.500000	54.069407	3.736104
66.000000	0.600000	54.069407	3.580653
66.000000	0.700000	54.069407	3.455408
66.000000	0.800000	54.069407	3.348276
66.000000	0.900000	54.069407	3.253036
66.000000	1.000000	54.069407	3.166285
66.100000	0.000000	32.131213	42.471689
66.100000	0.100000	36.487649	8.649333
66.100000	0.200000	36.487649	5.697629
66.100000	0.300000	54.009401	4.813995
66.100000	0.400000	54.009401	4.383407
66.100000	0.500000	54.009401	4.090399
66.100000	0.600000	54.009401	3.867941
66.100000	0.700000	54.009401	3.685410
66.100000	0.800000	54.009401	3.528001
66.100000	0.900000	54.009401	3.388061
66.100000	1.000000	54.009401	3.261308
66.200000	0.000000	19.085909	44.967744
66.200000	0.100000	36.487649	9.446417
66.200000	0.200000	36.487649	6.207125
66.200000	0.300000	36.623662	4.975941
66.200000	0.400000	54.025403	4.452611
66.200000	0.500000	54.025403	4.180373
66.200000	0.600000	54.025403	3.965460
66.200000	0.700000	54.025403	3.783352
66.200000	0.800000	54.025403	3.623163
66.200000	0.900000	54.025403	3.479302
66.200000	1.000000	54.025403	3.348491
66.300000	0.000000	46.716672	41.838825
66.300000	0.100000	48.988899	7.798023
66.300000	0.200000	53.965397	5.386192
66.300000	0.300000	54.025403	4.783980
66.300000	0.400000	54.025403	4.442728
66.300000	0.500000	54.025403	4.187327
66.300000	0.600000	54.025403	3.978615
66.300000	0.700000	54.025403	3.799879
66.300000	0.800000	54.025403	3.642391
66.300000	0.900000	54.025403	3.501020
66.300000	1.000000	54.025403	3.372499
66.400000	0.000000	11.913191	44.572046
66.400000	0.100000	36.099610	9.398379
66.400000	0.200000	54.061406	6.625887
66.400000	0.300000	54.137414	5.488238
66.400000	0.400000	54.137414	4.838234
66.400000	0.500000	54.137414	4.372588
66.400000	0.600000	54.137414	4.017250
66.400000	0.700000	54.137414	3.735716
66.400000	0.800000	54.137414	3.506720
66.400000	0.900000	54.025403	3.348303
66.400000	1.000000	54.025403	3.238780
66.500000	0.000000	40.756076	44.240328
66.500000	0.100000	54.109411	10.433870
66.500000	0.200000	54.109411	7.086090
66.500000	0.300000	54.093409	5.768128
66.500000	0.400000	54.093409	5.007266
66.500000	0.500000	54.093409	4.468309
66.500000	0.600000	54.093409	4.060408
66.500000	0.700000	54.093409	3.739072
66.500000	0.800000	54.093409	3.478668
66.500000	0.900000	54.093409	3.262928
66.500000	1.000000	54.093409	3.080884
66.600000	0.000000	15.381538	42.131876
66.600000	0.100000	59.301930	8.107646
66.600000	0.200000	37.139714	5.390563
66.600000	0.300000	37.259726	4.405787
66.600000	0.400000	54.109411	3.949095
66.600000	0.500000	54.109411	3.642156
66.600000	0.600000	54.109411	3.407951
66.600000	0.700000	54.109411	3.216361
66.600000	0.800000	53.965397	3.083952
66.600000	0.900000	53.965397	2.985802
66.600000	1.000000	53.965397	2.894463
66.700000	0.000000	45.852585	44.182387
66.700000	0.100000	37.139714	7.902126
66.700000	0.200000	37.139714	5.320203
66.700000	0.300000	37.139714	4.371354
66.700000	0.400000	37.259726	3.887789
66.700000	0.500000	37.259726	3.572772
66.700000	0.600000	37.259726	3.337478
66.700000	0.700000	53.965397	3.157426
66.700000	0.800000	53.965397	3.036863
66.700000	0.900000	53.965397	2.929716
66.700000	1.000000	53.965397	2.831873
66.800000	0.000000	32.163216	42.925875
66.800000	0.100000	54.125413	8.242301
66.800000	0.200000	57.209721	5.719298
66.800000	0.300000	57.209721	4.843712
66.800000	0.400000	57.209721	4.258105
66.800000	0.500000	57.225723	3.832047
66.800000	0.600000	57.225723	3.548912
66.800000	0.700000	57.225723	3.317981
66.800000	0.800000	57.225723	3.124819
66.800000	0.900000	53.981398	2.997582
66.800000	1.000000	53.981398	2.888344
66.900000	0.000000	39.711971	43.237508
66.900000	0.100000	53.937394	9.550898
66.900000	0.200000	53.937394	6.430621
66.900000	0.300000	57.241724	5.157120
66.900000	0.400000	57.241724	4.494550
66.900000	0.500000	57.225723	4.044492
66.900000	0.600000	57.225723	3.724816
66.900000	0.700000	57.225723	3.465176
66.900000	0.800000	57.225723	3.248943
66.900000	0.900000	57.225723	3.065707
66.900000	1.000000	53.981398	2.911505
67.000000	0.000000	12.565257	43.318167
67.000000	0.100000	54.137414	9.387929
67.000000	0.200000	54.093409	6.080751
67.000000	0.300000	54.093409	4.783614
67.000000	0.400000	54.093409	4.067994
67.000000	0.500000	53.937394	3.713308
67.000000	0.600000	53.937394	3.496757
67.000000	0.700000	53.937394	3.301651
67.000000	0.800000	53.937394	3.125715
67.000000	0.900000	53.937394	2.966982
67.000000	1.000000	53.937394	2.823558
67.100000	0.000000	12.477248	43.997577
67.100000	0.100000	12.909291	8.602200
67.100000	0.200000	54.109411	5.867358
67.100000	0.300000	54.109411	4.730739
67.100000	0.400000	54.109411	4.059416
67.100000	0.500000	54.109411	3.605059
67.100000	0.600000	54.109411	3.272608
67.100000	0.700000	53.953395	3.068467
67.100000	0.800000	53.953395	2.904977
67.100000	0.900000	53.953395	2.760268
67.100000	1.000000	53.953395	2.630224
67.200000	0.000000	18.297830	42.466581
67.200000	0.100000	53.893389	8.105217
67.200000	0.200000	56.125613	5.465949
67.200000	0.300000	56.169617	4.399479
67.200000	0.400000	56.169617	3.776821
67.200000	0.500000	14.133413	3.357253
67.200000	0.600000	14.133413	3.097862
67.200000	0.700000	14.133413	2.889297
67.200000	0.800000	14.193419	2.736913
67.200000	0.900000	57.241724	2.612926
67.200000	1.000000	57.241724	2.511374
67.300000	0.000000	51.017102	41.509483
67.300000	0.100000	57.241724	7.923899
67.300000	0.200000	0.664066	5.298123
67.300000	0.300000	0.664066	4.397591
67.300000	0.400000	14.149415	3.871804
67.300000	0.500000	14.149415	3.545139
67.300000	0.600000	14.149415	3.281689
67.300000	0.700000	14.149415	3.063084
67.300000	0.800000	14.149415	2.878554
67.300000	0.900000	14.193419	2.722833
67.300000	1.000000	14.193419	2.595765
67.400000	0.000000	47.088709	45.975443
67.400000	0.100000	56.169617	8.572412
67.400000	0.200000	14.209421	5.526103
67.400000	0.300000	14.209421	4.567541
67.400000	0.400000	14.209421	4.009964
67.400000	0.500000	14.209421	3.623640
67.400000	0.600000	14.209421	3.334293
67.400000	0.700000	14.209421	3.107911
67.400000	0.800000	14.209421	2.925470
67.400000	0.900000	14.209421	2.775156
67.400000	1.000000	14.209421	2.649178
67.500000	0.000000	26.854685	41.979905
67.500000	0.100000	57.181718	8.334508
67.500000	0.200000	57.241724	5.650271
67.500000	0.300000	57.241724	4.468832
67.500000	0.400000	57.241724	3.791287
67.500000	0.500000	57.241724	3.352896
67.500000	0.600000	57.241724	3.047755
67.500000	0.700000	12.201220	2.865887
67.500000	0.800000	12.201220	2.761612
67.500000	0.900000	12.201220	2.675408
67.500000	1.000000	12.201220	2.601878
67.600000	0.000000	10.765077	42.910279
67.600000	0.100000	10.721072	8.291164
67.600000	0.200000	28.042804	5.289576
67.600000	0.300000	12.201220	4.200406
67.600000	0.400000	12.201220	3.704454
67.600000	0.500000	12.201220	3.380616
67.600000	0.600000	12.201220	3.146454
67.600000	0.700000	12.201220	2.967915
67.600000	0.800000	12.201220	2.827155
67.600000	0.900000	12.201220	2.713382
67.600000	1.000000	12.201220	2.619498
67.700000	0.000000	17.173717	42.394979
67.700000	0.100000	28.162816	8.447272
67.700000	0.200000	28.590859	5.728422
67.700000	0.300000	28.590859	4.668769
67.700000	0.400000	28.590859	4.044154
67.700000	0.500000	28.590859	3.611856
67.700000	0.600000	28.590859	3.284908
67.700000	0.700000	28.590859	3.023525
67.700000	0.800000	28.590859	2.806821
67.700000	0.900000	28.590859	2.622670
67.700000	1.000000	28.826883	2.489036
67.800000	0.000000	39.435944	43.496238
67.800000	0.100000	46.456646	8.424018
67.800000	0.200000	18.797880	5.411265
67.800000	0.300000	18.797880	4.267988
67.800000	0.400000	28.562856	3.771855
67.800000	0.500000	28.562856	3.419552
67.800000	0.600000	28.562856	3.137458
67.800000	0.700000	28.562856	2.905064
67.800000	0.800000	28.562856	2.709678
67.800000	0.900000	57.241724	2.580332
67.800000	1.000000	57.241724	2.488117
67.900000	0.000000	26.782678	44.360116
67.900000	0.100000	57.225723	8.119996
67.900000	0.200000	57.225723	5.358253
67.900000	0.300000	57.225723	4.229637
67.900000	0.400000	57.241724	3.614339
67.900000	0.500000	57.241724	3.288729
67.900000	0.600000	57.241724	3.057243
67.900000	0.700000	57.241724	2.880545
67.900000	0.800000	57.241724	2.739018
67.900000	0.900000	57.241724	2.621685
67.900000	1.000000	57.241724	2.521885
68.000000	0.000000	48.700870	44.437716
68.000000	0.100000	53.921392	8.386623
68.000000	0.200000	54.245425	5.328151
68.000000	0.300000	54.245425	4.205217
68.000000	0.400000	14.133413	3.606323
68.000000	0.500000	14.265427	3.251985
68.000000	0.600000	14.265427	2.994239
68.000000	0.700000	57.241724	2.809237
68.000000	0.800000	57.241724	2.698304
68.000000	0.900000	57.241724	2.598057
68.000000	1.000000	57.241724	2.507129
68.100000	0.000000	40.856086	41.042536
68.100000	0.100000	53.937394	8.255267
68.100000	0.200000	14.149415	5.564553
68.100000	0.300000	14.149415	4.591828
68.100000	0.400000	14.149415	4.035133
68.100000	0.500000	14.149415	3.661648
68.100000	0.600000	14.149415	3.385680
68.100000	0.700000	14.149415	3.168979
68.100000	0.800000	14.193419	2.994869
68.100000	0.900000	14.193419	2.854766
68.100000	1.000000	14.193419	2.735851
68.200000	0.000000	26.810681	45.246560
68.200000	0.100000	39.435944	9.518735
68.200000	0.200000	46.312631	5.806082
68.200000	0.300000	55.673567	4.545346
68.200000	0.400000	55.673567	3.896803
68.200000	0.500000	14.149415	3.566927
68.200000	0.600000	14.149415	3.358252
68.200000	0.700000	14.149415	3.183950
68.200000	0.800000	14.209421	3.062986
68.200000	0.900000	14.209421	2.960037
68.200000	1.000000	14.209421	2.870209
68.300000	0.000000	28.374837	43.536531
68.300000	0.100000	53.953395	8.336076
68.300000	0.200000	14.209421	5.484566
68.300000	0.300000	14.209421	4.624904
68.300000	0.400000	14.209421	4.147597
68.300000	0.500000	14.209421	3.836022
68.300000	0.600000	14.209421	3.610820
68.300000	0.700000	14.209421	3.436162
68.300000	0.800000	14.209421	3.293841
68.300000	0.900000	14.209421	3.173818
68.300000	1.000000	14.209421	3.070169
68.400000	0.000000	28.358836	43.533757
68.400000	0.100000	34.819482	8.008283
68.400000	0.200000	13.785379	5.286514
68.400000	0.300000	14.209421	4.612855
68.400000	0.400000	14.209421	4.230077
68.400000	0.500000	14.209421	3.945863
68.400000	0.600000	14.209421	3.719393
68.400000	0.700000	14.209421	3.533326
68.400000	0.800000	14.209421	3.377721
68.400000	0.900000	14.209421	3.245869
68.400000	1.000000	14.209421	3.132877
68.500000	0.000000	36.327633	45.006073
68.500000	0.100000	39.743974	8.732160
68.500000	0.200000	39.787979	5.730177
68.500000	0.300000	13.845385	4.621232
68.500000	0.400000	13.845385	4.027937
68.500000	0.500000	14.209421	3.622428
68.500000	0.600000	14.209421	3.424321
68.500000	0.700000	14.209421	3.270861
68.500000	0.800000	14.209421	3.148225
68.500000	0.900000	14.209421	3.047689
68.500000	1.000000	14.209421	2.963421
68.600000	0.000000	39.563956	44.742875
68.600000	0.100000	56.545655	8.497185
68.600000	0.200000	39.351935	5.602380
68.600000	0.300000	39.351935	4.683217
68.600000	0.400000	39.351935	4.084092
68.600000	0.500000	39.351935	3.639798
68.600000	0.600000	41.088109	3.321363
68.600000	0.700000	41.088109	3.129253
68.600000	0.800000	41.088109	2.958547
68.600000	0.900000	41.088109	2.806134
68.600000	1.000000	14.209421	2.710068
68.700000	0.000000	35.155516	40.960235
68.700000	0.100000	41.016102	9.455470
68.700000	0.200000	41.088109	6.758233
68.700000	0.300000	41.088109	5.498429
68.700000	0.400000	41.088109	4.705379
68.700000	0.500000	41.088109	4.152081
68.700000	0.600000	41.088109	3.740206
68.700000	0.700000	41.088109	3.419215
68.700000	0.800000	41.104110	3.186082
68.700000	0.900000	41.104110	2.992291
68.700000	1.000000	41.104110	2.826420
68.800000	0.000000	46.036604	45.075350
68.800000	0.100000	18.889889	8.801975
68.800000	0.200000	41.104110	6.073493
68.800000	0.300000	41.104110	5.144849
68.800000	0.400000	41.104110	4.540472
68.800000	0.500000	41.104110	4.094563
68.800000	0.600000	41.104110	3.745546
68.800000	0.700000	41.104110	3.463002
68.800000	0.800000	41.104110	3.229012
68.800000	0.900000	41.104110	3.031845
68.800000	1.000000	41.104110	2.863315
68.900000	0.000000	18.089809	45.876756
68.900000	0.100000	19.193919	9.137118
68.900000	0.200000	19.193919	6.187312
68.900000	0.300000	19.193919	4.957379
68.900000	0.400000	13.845385	4.270081
68.900000	0.500000	14.209421	3.837082
68.900000	0.600000	14.209421	3.581760
68.900000	0.700000	14.209421	3.387513
68.900000	0.800000	14.209421	3.235155
68.900000	0.900000	14.209421	3.112825
68.900000	1.000000	14.209421	3.012671
69.000000	0.000000	41.472147	44.996673
69.000000	0.100000	39.731973	8.833888
69.000000	0.200000	39.803980	5.888758
69.000000	0.300000	39.803980	4.702042
69.000000	0.400000	39.803980	3.998169
69.000000	0.500000	14.209421	3.669550
69.000000	0.600000	14.209421	3.466088
69.000000	0.700000	14.209421	3.313328
69.000000	0.800000	14.209421	3.192476
69.000000	0.900000	14.209421	3.093345
