62.700000	0.300000	56.949695	12.031766
62.700000	0.400000	56.949695	10.042013
62.700000	0.500000	56.949695	8.789568
62.700000	0.600000	56.949695	7.898581
62.700000	0.700000	56.949695	7.217263
62.700000	0.800000	56.949695	6.671735
62.700000	0.900000	56.949695	6.220856
62.700000	1.000000	56.949695	5.839415
62.800000	0.000000	20.546055	187.988495
62.800000	0.100000	54.325433	29.435966
62.800000	0.200000	55.249525	16.865902
62.800000	0.300000	56.665667	12.235762
62.800000	0.400000	56.665667	9.790555
62.800000	0.500000	56.949695	8.302516
62.800000	0.600000	56.949695	7.441708
62.800000	0.700000	56.949695	6.792836
62.800000	0.800000	56.949695	6.279811
62.800000	0.900000	56.949695	5.860080
62.800000	1.000000	56.949695	5.507727
62.900000	0.000000	38.955896	188.773393
62.900000	0.100000	17.561756	29.082264
62.900000	0.200000	19.057906	16.899597
62.900000	0.300000	19.121912	12.451232
62.900000	0.400000	19.121912	10.043492
62.900000	0.500000	19.121912	8.511232
62.900000	0.600000	19.121912	7.448075
62.900000	0.700000	19.121912	6.667291
62.900000	0.800000	19.121912	6.069459
62.900000	0.900000	12.857286	5.608397
62.900000	1.000000	12.857286	5.348525
63.000000	0.000000	54.525453	191.780213
63.000000	0.100000	56.445645	29.141477
63.000000	0.200000	9.440944	16.825875
63.000000	0.300000	56.445645	12.321175
63.000000	0.400000	56.445645	9.945255
63.000000	0.500000	10.329033	8.455741
63.000000	0.600000	10.329033	7.511033
63.000000	0.700000	10.329033	6.830148
63.000000	0.800000	10.329033	6.313866
63.000000	0.900000	10.329033	5.906350
63.000000	1.000000	10.329033	5.574070
63.100000	0.000000	18.741874	191.014613
63.100000	0.100000	18.821882	29.976180
63.100000	0.200000	18.853885	17.450806
63.100000	0.300000	18.853885	12.831491
63.100000	0.400000	18.853885	10.288243
63.100000	0.500000	18.853885	8.654608
63.100000	0.600000	32.511251	7.592962
63.100000	0.700000	32.511251	6.964335
63.100000	0.800000	32.511251	6.471009
63.100000	0.900000	32.511251	6.067210
63.100000	1.000000	32.511251	5.726667
63.200000	0.000000	6.564656	192.877480
63.200000	0.100000	20.282028	29.859527
63.200000	0.200000	20.282028	17.513239
63.200000	0.300000	20.282028	12.898610
63.200000	0.400000	20.282028	10.422427
63.200000	0.500000	32.511251	8.906254
63.200000	0.600000	32.511251	7.962693
63.200000	0.700000	32.511251	7.253006
63.200000	0.800000	32.511251	6.693996
63.200000	0.900000	32.511251	6.238473
63.200000	1.000000	32.511251	5.857645
63.300000	0.000000	37.947795	190.574817
63.300000	0.100000	54.029403	28.226165
63.300000	0.200000	31.943194	16.124982
63.300000	0.300000	32.291229	12.259683
63.300000	0.400000	32.671267	10.329190
63.300000	0.500000	32.671267	9.088109
63.300000	0.600000	32.671267	8.183445
63.300000	0.700000	32.671267	7.484164
63.300000	0.800000	32.671267	6.923270
63.300000	0.900000	32.671267	6.461535
63.300000	1.000000	32.671267	6.073816
63.400000	0.000000	32.355236	195.132120
63.400000	0.100000	32.671267	31.359363
63.400000	0.200000	32.671267	17.981206
63.400000	0.300000	32.671267	13.277861
63.400000	0.400000	32.671267	10.833054
63.400000	0.500000	32.671267	9.314321
63.400000	0.600000	32.671267	8.269054
63.400000	0.700000	32.671267	7.498718
63.400000	0.800000	32.671267	6.902351
63.400000	0.900000	32.671267	6.423465
63.400000	1.000000	32.671267	6.028133
63.500000	0.000000	27.206721	193.880640
63.500000	0.100000	39.439944	30.523307
63.500000	0.200000	39.439944	17.423100
63.500000	0.300000	39.439944	12.868966
63.500000	0.400000	39.439944	10.561749
63.500000	0.500000	39.439944	9.137388
63.500000	0.600000	39.439944	8.146142
63.500000	0.700000	39.439944	7.403362
63.500000	0.800000	39.439944	6.819781
63.500000	0.900000	39.439944	6.346184
63.500000	1.000000	39.439944	5.952535
63.600000	0.000000	18.669867	189.716642
63.600000	0.100000	53.841384	28.141556
63.600000	0.200000	53.841384	16.837970
63.600000	0.300000	53.841384	12.555027
63.600000	0.400000	53.841384	10.184110
63.600000	0.500000	53.841384	8.652535
63.600000	0.600000	53.841384	7.572186
63.600000	0.700000	39.439944	6.883565
63.600000	0.800000	39.439944	6.394120
63.600000	0.900000	39.439944	5.996022
63.600000	1.000000	39.439944	5.662622
63.700000	0.000000	47.348735	188.983982
63.700000	0.100000	1.416142	29.340889
63.700000	0.200000	4.164416	16.466206
63.700000	0.300000	4.164416	12.333373
63.700000	0.400000	4.164416	10.065085
63.700000	0.500000	4.180418	8.635046
63.700000	0.600000	4.180418	7.648337
63.700000	0.700000	4.196420	6.933534
63.700000	0.800000	4.196420	6.402296
63.700000	0.900000	4.196420	5.982455
63.700000	1.000000	4.196420	5.642470
63.800000	0.000000	28.374837	203.412662
63.800000	0.100000	40.960096	31.309103
63.800000	0.200000	40.820082	17.273487
63.800000	0.300000	55.665567	12.492995
63.800000	0.400000	55.665567	10.128380
63.800000	0.500000	18.841884	8.651092
63.800000	0.600000	18.841884	7.674024
63.800000	0.700000	18.841884	6.948086
63.800000	0.800000	18.841884	6.384105
63.800000	0.900000	18.841884	5.930756
63.800000	1.000000	4.196420	5.557053
63.900000	0.000000	51.493149	199.676907
63.900000	0.100000	59.865987	29.182073
63.900000	0.200000	56.577658	16.319607
63.900000	0.300000	43.596360	12.020209
63.900000	0.400000	43.596360	9.810799
63.900000	0.500000	18.421842	8.376400
63.900000	0.600000	18.421842	7.391807
63.900000	0.700000	18.609861	6.642654
63.900000	0.800000	18.609861	6.081741
63.900000	0.900000	18.609861	5.625992
63.900000	1.000000	18.625863	5.261892
64.000000	0.000000	36.855686	191.946482
64.000000	0.100000	40.544054	28.989954
64.000000	0.200000	40.544054	16.158087
64.000000	0.300000	18.625863	11.923126
64.000000	0.400000	18.625863	9.743912
64.000000	0.500000	18.625863	8.380826
64.000000	0.600000	18.625863	7.439466
64.000000	0.700000	18.625863	6.743828
64.000000	0.800000	18.625863	6.203820
64.000000	0.900000	18.625863	5.768915
64.000000	1.000000	18.625863	5.408747
64.100000	0.000000	15.929593	192.130759
64.100000	0.100000	17.801780	28.834100
64.100000	0.200000	17.801780	16.611747
64.100000	0.300000	1.116112	12.302243
64.100000	0.400000	1.132113	10.075602
64.100000	0.500000	1.132113	8.685756
64.100000	0.600000	1.132113	7.701025
64.100000	0.700000	29.034903	6.965114
64.100000	0.800000	29.034903	6.417534
64.100000	0.900000	29.034903	5.965048
64.100000	1.000000	29.034903	5.582689
64.200000	0.000000	19.409941	193.840189
64.200000	0.100000	20.174017	28.993282
64.200000	0.200000	20.190019	16.779556
64.200000	0.300000	20.206021	12.603603
64.200000	0.400000	20.206021	10.407624
64.200000	0.500000	20.206021	9.013247
64.200000	0.600000	20.206021	8.036802
64.200000	0.700000	20.206021	7.310512
64.200000	0.800000	20.206021	6.747672
64.200000	0.900000	20.206021	6.298036
64.200000	1.000000	20.206021	5.930068
64.300000	0.000000	17.329733	191.027492
64.300000	0.100000	32.927293	29.876092
64.300000	0.200000	33.875388	16.969004
64.300000	0.300000	19.849985	12.481025
64.300000	0.400000	42.060206	10.305888
64.300000	0.500000	42.060206	9.050479
64.300000	0.600000	42.060206	8.148209
64.300000	0.700000	42.060206	7.455103
64.300000	0.800000	42.060206	6.898859
64.300000	0.900000	42.060206	6.438499
64.300000	1.000000	42.060206	6.048678
64.400000	0.000000	27.634763	194.763104
64.400000	0.100000	32.091209	31.749199
64.400000	0.200000	32.091209	17.729967
64.400000	0.300000	42.076208	12.889444
64.400000	0.400000	42.076208	10.698370
64.400000	0.500000	42.076208	9.290710
64.400000	0.600000	42.076208	8.284141
64.400000	0.700000	42.076208	7.516729
64.400000	0.800000	42.076208	6.906802
64.400000	0.900000	42.092209	6.408566
64.400000	1.000000	42.092209	5.998079
64.500000	0.000000	51.905191	192.849959
64.500000	0.100000	40.852085	30.931920
64.500000	0.200000	41.984198	17.981884
64.500000	0.300000	41.984198	13.291889
64.500000	0.400000	41.984198	10.728588
64.500000	0.500000	41.984198	9.097577
64.500000	0.600000	57.049705	8.063086
64.500000	0.700000	57.049705	7.316065
64.500000	0.800000	57.065707	6.716731
64.500000	0.900000	57.065707	6.244431
64.500000	1.000000	57.065707	5.844723
64.600000	0.000000	28.506851	201.631974
64.600000	0.100000	42.624262	31.673793
64.600000	0.200000	55.921592	18.403819
64.600000	0.300000	55.921592	13.616837
64.600000	0.400000	55.921592	10.967465
64.600000	0.500000	55.921592	9.252932
64.600000	0.600000	57.065707	8.286078
64.600000	0.700000	57.065707	7.548368
64.600000	0.800000	57.065707	6.954539
64.600000	0.900000	57.065707	6.462099
64.600000	1.000000	57.065707	6.044611
64.700000	0.000000	28.974897	188.918776
64.700000	0.100000	32.203220	27.774661
64.700000	0.200000	19.897990	16.083964
64.700000	0.300000	57.065707	12.273720
64.700000	0.400000	57.065707	10.335449
64.700000	0.500000	57.065707	9.071311
64.700000	0.600000	57.065707	8.151144
64.700000	0.700000	57.065707	7.435762
64.700000	0.800000	57.065707	6.855571
64.700000	0.900000	19.897990	6.441815
64.700000	1.000000	19.897990	6.100624
64.800000	0.000000	10.393039	188.903464
64.800000	0.100000	6.980698	29.888258
64.800000	0.200000	55.893589	17.516399
64.800000	0.300000	57.097710	13.048259
64.800000	0.400000	57.097710	10.691499
64.800000	0.500000	19.897990	9.215939
64.800000	0.600000	19.897990	8.309618
64.800000	0.700000	19.897990	7.618989
64.800000	0.800000	19.897990	7.072546
64.800000	0.900000	19.897990	6.628038
64.800000	1.000000	19.897990	6.258527
64.900000	0.000000	10.301030	194.285415
64.900000	0.100000	35.619562	29.478185
64.900000	0.200000	38.191819	17.449774
64.900000	0.300000	38.191819	13.234835
64.900000	0.400000	38.191819	10.908961
64.900000	0.500000	38.191819	9.394273
64.900000	0.600000	38.191819	8.315928
64.900000	0.700000	38.207821	7.510088
64.900000	0.800000	38.207821	6.897097
64.900000	0.900000	19.897990	6.462298
64.900000	1.000000	19.897990	6.113102
65.000000	0.000000	32.671267	196.636458
65.000000	0.100000	54.345435	30.632877
65.000000	0.200000	54.345435	17.856642
65.000000	0.300000	54.345435	13.198241
65.000000	0.400000	54.345435	10.727650
65.000000	0.500000	54.437444	9.215470
65.000000	0.600000	54.437444	8.174135
65.000000	0.700000	54.437444	7.400188
65.000000	0.800000	54.453445	6.798917
65.000000	0.900000	54.453445	6.326916
65.000000	1.000000	19.821982	5.947665
65.100000	0.000000	4.740474	189.720939
65.100000	0.100000	6.584658	28.551242
65.100000	0.200000	38.087809	16.527278
65.100000	0.300000	42.000200	12.311920
65.100000	0.400000	54.453445	10.350899
65.100000	0.500000	54.453445	9.184176
65.100000	0.600000	54.453445	8.332526
65.100000	0.700000	54.469447	7.681048
65.100000	0.800000	54.469447	7.151986
65.100000	0.900000	54.469447	6.702512
65.100000	1.000000	54.469447	6.312869
65.200000	0.000000	17.629763	200.743573
65.200000	0.100000	47.276728	31.575261
65.200000	0.200000	54.469447	18.893004
65.200000	0.300000	54.469447	14.339904
65.200000	0.400000	54.485449	11.871241
65.200000	0.500000	54.485449	10.317393
65.200000	0.600000	54.485449	9.219417
65.200000	0.700000	54.485449	8.390774
65.200000	0.800000	54.485449	7.735457
65.200000	0.900000	54.485449	7.199127
65.200000	1.000000	54.485449	6.748733
65.300000	0.000000	28.898890	192.222442
65.300000	0.100000	53.445345	30.468102
65.300000	0.200000	54.241424	18.068451
65.300000	0.300000	54.485449	13.653274
65.300000	0.400000	54.485449	11.412308
65.300000	0.500000	54.485449	9.985591
65.300000	0.600000	54.485449	8.974542
65.300000	0.700000	54.485449	8.206252
65.300000	0.800000	54.485449	7.593923
65.300000	0.900000	54.485449	7.089148
65.300000	1.000000	54.485449	6.662622
65.400000	0.000000	4.952495	194.877889
65.400000	0.100000	40.672067	30.236976
65.400000	0.200000	40.672067	18.403868
65.400000	0.300000	40.672067	13.946638
65.400000	0.400000	40.672067	11.489614
65.400000	0.500000	40.672067	9.908359
65.400000	0.600000	40.672067	8.792842
65.400000	0.700000	40.672067	7.954424
65.400000	0.800000	40.688069	7.298123
65.400000	0.900000	40.688069	6.783992
65.400000	1.000000	40.688069	6.356098
65.500000	0.000000	20.626063	193.330555
65.500000	0.100000	40.688069	30.921325
65.500000	0.200000	40.688069	18.416466
65.500000	0.300000	40.688069	13.775679
65.500000	0.400000	40.688069	11.303076
65.500000	0.500000	40.688069	9.747273
65.500000	0.600000	40.688069	8.665059
65.500000	0.700000	40.688069	7.860388
65.500000	0.800000	40.688069	7.233229
65.500000	0.900000	40.688069	6.727111
65.500000	1.000000	40.688069	6.307687
65.600000	0.000000	28.038804	198.429985
65.600000	0.100000	41.120112	31.253446
65.600000	0.200000	42.980298	17.916794
65.600000	0.300000	42.980298	13.197909
65.600000	0.400000	42.980298	10.651022
65.600000	0.500000	42.980298	9.036957
65.600000	0.600000	42.980298	7.919886
65.600000	0.700000	42.980298	7.101569
65.600000	0.800000	51.529153	6.518244
65.600000	0.900000	51.529153	6.096766
65.600000	1.000000	40.688069	5.748801
65.700000	0.000000	20.582058	192.546083
65.700000	0.100000	3.740374	28.257483
65.700000	0.200000	3.740374	17.117651
65.700000	0.300000	3.740374	13.085623
65.700000	0.400000	3.740374	10.854811
65.700000	0.500000	3.740374	9.384967
65.700000	0.600000	3.740374	8.321427
65.700000	0.700000	3.740374	7.506918
65.700000	0.800000	3.740374	6.859167
65.700000	0.900000	3.740374	6.329861
65.700000	1.000000	3.740374	5.888219
65.800000	0.000000	57.969797	198.372005
65.800000	0.100000	1.356136	31.251336
65.800000	0.200000	1.416142	17.708335
65.800000	0.300000	1.416142	12.839791
65.800000	0.400000	1.416142	10.256111
65.800000	0.500000	3.756376	8.779230
65.800000	0.600000	3.740374	7.784379
65.800000	0.700000	3.740374	7.067286
65.800000	0.800000	3.740374	6.500527
65.800000	0.900000	3.740374	6.036652
65.800000	1.000000	50.177018	5.660031
65.900000	0.000000	52.781278	199.381478
65.900000	0.100000	57.909791	31.011721
65.900000	0.200000	57.909791	17.202582
65.900000	0.300000	57.909791	12.508290
65.900000	0.400000	20.206021	10.241365
65.900000	0.500000	20.206021	8.771887
65.900000	0.600000	50.133013	7.793594
65.900000	0.700000	50.133013	7.127272
65.900000	0.800000	50.133013	6.597170
65.900000	0.900000	50.133013	6.164222
65.900000	1.000000	50.193019	5.811437
66.000000	0.000000	18.481848	195.867411
66.000000	0.100000	20.178018	32.251678
66.000000	0.200000	20.178018	19.393313
66.000000	0.300000	20.178018	14.473289
66.000000	0.400000	20.178018	11.669174
66.000000	0.500000	20.178018	9.818461
66.000000	0.600000	20.178018	8.499577
66.000000	0.700000	20.178018	7.512458
66.000000	0.800000	42.860286	6.832222
66.000000	0.900000	42.860286	6.345337
66.000000	1.000000	42.860286	5.939956
66.100000	0.000000	41.028103	189.646923
66.100000	0.100000	8.216822	30.361979
66.100000	0.200000	8.216822	17.679412
66.100000	0.300000	2.820282	13.148975
66.100000	0.400000	42.860286	10.727771
66.100000	0.500000	42.860286	9.334993
66.100000	0.600000	42.860286	8.358678
66.100000	0.700000	42.860286	7.620601
66.100000	0.800000	42.860286	7.033702
66.100000	0.900000	42.860286	6.550386
66.100000	1.000000	42.860286	6.142186
66.200000	0.000000	52.125213	196.367291
66.200000	0.100000	35.975598	30.169862
66.200000	0.200000	35.975598	17.079961
66.200000	0.300000	1.116112	12.943306
66.200000	0.400000	1.116112	10.721208
66.200000	0.500000	1.132113	9.262958
66.200000	0.600000	1.132113	8.223896
66.200000	0.700000	42.876288	7.465048
66.200000	0.800000	42.876288	6.927678
66.200000	0.900000	42.876288	6.485607
66.200000	1.000000	42.876288	6.112251
66.300000	0.000000	9.068907	192.572571
66.300000	0.100000	1.148115	30.910093
66.300000	0.200000	1.148115	18.580445
66.300000	0.300000	1.132113	13.913074
66.300000	0.400000	1.132113	11.355638
66.300000	0.500000	1.132113	9.719125
66.300000	0.600000	1.132113	8.571603
66.300000	0.700000	1.132113	7.714591
66.300000	0.800000	1.132113	7.044826
66.300000	0.900000	1.132113	6.503709
66.300000	1.000000	1.132113	6.055605
66.400000	0.000000	28.606861	191.919987
66.400000	0.100000	55.789579	30.367484
66.400000	0.200000	56.949695	18.021659
66.400000	0.300000	56.949695	13.412740
66.400000	0.400000	56.949695	10.922296
66.400000	0.500000	56.949695	9.331987
66.400000	0.600000	56.949695	8.211541
66.400000	0.700000	42.876288	7.420833
66.400000	0.800000	42.876288	6.878440
66.400000	0.900000	42.876288	6.434166
66.400000	1.000000	42.876288	6.060141
66.500000	0.000000	28.590859	189.597126
66.500000	0.100000	32.495250	29.367940
66.500000	0.200000	32.495250	17.386878
66.500000	0.300000	32.495250	12.925624
66.500000	0.400000	42.832283	10.602725
66.500000	0.500000	42.832283	9.262963
66.500000	0.600000	42.832283	8.292485
66.500000	0.700000	42.832283	7.545108
66.500000	0.800000	42.832283	6.946062
66.500000	0.900000	42.832283	6.452028
66.500000	1.000000	42.832283	6.035633
66.600000	0.000000	55.977598	193.867861
66.600000	0.100000	40.644064	31.620001
66.600000	0.200000	40.644064	17.886098
66.600000	0.300000	40.644064	12.995118
66.600000	0.400000	40.644064	10.507542
66.600000	0.500000	40.644064	8.992002
66.600000	0.600000	40.644064	7.956245
66.600000	0.700000	40.704070	7.201641
66.600000	0.800000	40.704070	6.629392
66.600000	0.900000	40.704070	6.167512
66.600000	1.000000	35.323532	5.799862
66.700000	0.000000	53.213321	188.846891
66.700000	0.100000	56.561656	29.334804
66.700000	0.200000	56.561656	17.203214
66.700000	0.300000	56.921692	12.725869
66.700000	0.400000	56.921692	10.422040
66.700000	0.500000	56.921692	8.965092
66.700000	0.600000	56.981698	7.946785
66.700000	0.700000	35.323532	7.238742
66.700000	0.800000	35.323532	6.695174
66.700000	0.900000	35.323532	6.250975
66.700000	1.000000	35.323532	5.877547
66.800000	0.000000	36.351635	194.898089
66.800000	0.100000	40.752075	29.493944
66.800000	0.200000	56.577658	17.173098
66.800000	0.300000	56.921692	12.830284
66.800000	0.400000	56.981698	10.510916
66.800000	0.500000	56.981698	9.067309
66.800000	0.600000	56.981698	8.049852
66.800000	0.700000	56.981698	7.285135
66.800000	0.800000	35.279528	6.714557
66.800000	0.900000	35.279528	6.270980
66.800000	1.000000	35.279528	5.887002
66.900000	0.000000	19.569957	200.451109
66.900000	0.100000	35.055506	30.993522
66.900000	0.200000	35.055506	18.088654
66.900000	0.300000	35.055506	13.598312
66.900000	0.400000	35.055506	11.155393
66.900000	0.500000	35.055506	9.546018
66.900000	0.600000	35.295530	8.402236
66.900000	0.700000	35.295530	7.603095
66.900000	0.800000	35.295530	6.970746
66.900000	0.900000	35.295530	6.454676
66.900000	1.000000	35.295530	6.023162
67.000000	0.000000	19.117912	199.616823
67.000000	0.100000	33.371337	31.780352
67.000000	0.200000	33.371337	18.361877
67.000000	0.300000	33.371337	13.394813
67.000000	0.400000	2.988299	10.882649
67.000000	0.500000	2.988299	9.381209
67.000000	0.600000	2.988299	8.300487
67.000000	0.700000	2.988299	7.481566
67.000000	0.800000	2.988299	6.837928
67.000000	0.900000	2.988299	6.317848
67.000000	1.000000	2.988299	5.888298
67.100000	0.000000	26.358636	192.964414
67.100000	0.100000	2.960296	29.400584
67.100000	0.200000	2.960296	17.716056
67.100000	0.300000	4.048405	13.564620
67.100000	0.400000	4.048405	11.194989
67.100000	0.500000	4.048405	9.601372
67.100000	0.600000	4.048405	8.439360
67.100000	0.700000	4.048405	7.548683
67.100000	0.800000	4.048405	6.841780
67.100000	0.900000	55.717572	6.326228
67.100000	1.000000	55.717572	5.916804
67.200000	0.000000	48.988899	194.441338
67.200000	0.100000	31.783178	30.411804
67.200000	0.200000	31.767177	17.622813
67.200000	0.300000	31.767177	12.977433
67.200000	0.400000	31.767177	10.497113
67.200000	0.500000	55.717572	9.030000
67.200000	0.600000	55.717572	8.019172
67.200000	0.700000	55.733573	7.277723
67.200000	0.800000	55.733573	6.709087
67.200000	0.900000	55.733573	6.250258
67.200000	1.000000	55.733573	5.870342
67.300000	0.000000	19.805981	191.007577
67.300000	0.100000	59.737974	29.646678
67.300000	0.200000	38.687869	16.939127
67.300000	0.300000	38.687869	12.374300
67.300000	0.400000	4.424442	10.147978
67.300000	0.500000	4.424442	8.868331
67.300000	0.600000	4.424442	7.941843
67.300000	0.700000	4.424442	7.227809
67.300000	0.800000	4.424442	6.654171
67.300000	0.900000	4.424442	6.179660
67.300000	1.000000	4.424442	5.778645
67.400000	0.000000	28.834883	192.648847
67.400000	0.100000	54.549455	29.259081
67.400000	0.200000	4.424442	16.667945
67.400000	0.300000	4.424442	12.788927
67.400000	0.400000	4.424442	10.654976
67.400000	0.500000	4.424442	9.275334
67.400000	0.600000	4.424442	8.291988
67.400000	0.700000	4.424442	7.543198
67.400000	0.800000	4.424442	6.945799
67.400000	0.900000	4.424442	6.452914
67.400000	1.000000	4.424442	6.036142
67.500000	0.000000	26.898690	190.597714
67.500000	0.100000	40.784078	29.538691
67.500000	0.200000	40.888089	16.823561
67.500000	0.300000	32.439244	12.368289
67.500000	0.400000	4.424442	10.352282
67.500000	0.500000	4.424442	9.088193
67.500000	0.600000	4.424442	8.168036
67.500000	0.700000	4.424442	7.453707
67.500000	0.800000	4.424442	6.875655
67.500000	0.900000	4.424442	6.394416
67.500000	1.000000	4.424442	5.985492
67.600000	0.000000	32.263226	195.248288
67.600000	0.100000	32.175218	30.752269
67.600000	0.200000	28.162816	17.840259
67.600000	0.300000	28.162816	13.435080
67.600000	0.400000	28.162816	11.050821
67.600000	0.500000	28.162816	9.535411
67.600000	0.600000	28.162816	8.474666
67.600000	0.700000	28.162816	7.681787
67.600000	0.800000	28.162816	7.060624
67.600000	0.900000	28.162816	6.556855
67.600000	1.000000	28.162816	6.137486
67.700000	0.000000	50.701070	190.622485
67.700000	0.100000	28.118812	28.724027
67.700000	0.200000	28.118812	17.039152
67.700000	0.300000	28.118812	12.972500
67.700000	0.400000	28.118812	10.815587
67.700000	0.500000	28.118812	9.426266
67.700000	0.600000	28.118812	8.427717
67.700000	0.700000	28.118812	7.659973
67.700000	0.800000	28.118812	7.043210
67.700000	0.900000	28.118812	6.532642
67.700000	1.000000	28.118812	6.100783
67.800000	0.000000	35.911591	191.522889
67.800000	0.100000	52.637264	27.805179
67.800000	0.200000	35.119512	16.185740
67.800000	0.300000	35.119512	11.994192
67.800000	0.400000	28.090809	9.955727
67.800000	0.500000	28.090809	8.762975
67.800000	0.600000	28.178818	7.935806
67.800000	0.700000	28.178818	7.290027
67.800000	0.800000	28.178818	6.762704
67.800000	0.900000	28.178818	6.320982
67.800000	1.000000	28.178818	5.944036
67.900000	0.000000	10.493049	192.979668
67.900000	0.100000	10.477048	30.293063
67.900000	0.200000	10.477048	16.904232
67.900000	0.300000	10.477048	12.209137
67.900000	0.400000	10.477048	9.831879
67.900000	0.500000	28.090809	8.516267
67.900000	0.600000	28.090809	7.592515
67.900000	0.700000	28.090809	6.886213
67.900000	0.800000	28.090809	6.322407
67.900000	0.900000	28.090809	5.858187
67.900000	1.000000	28.090809	5.466994
68.000000	0.000000	50.865087	191.934838
68.000000	0.100000	26.578658	31.079152
68.000000	0.200000	26.578658	17.861785
68.000000	0.300000	26.578658	12.899118
68.000000	0.400000	16.237624	10.331703
68.000000	0.500000	16.237624	8.754762
68.000000	0.600000	16.237624	7.657804
68.000000	0.700000	16.237624	6.844943
68.000000	0.800000	16.237624	6.215531
68.000000	0.900000	42.984298	5.779462
68.000000	1.000000	42.984298	5.485490
68.100000	0.000000	24.510451	193.036304
68.100000	0.100000	40.768077	28.130514
68.100000	0.200000	48.124812	16.009895
68.100000	0.300000	48.844884	11.776030
68.100000	0.400000	26.594659	9.635546
68.100000	0.500000	26.594659	8.366871
68.100000	0.600000	26.594659	7.464255
68.100000	0.700000	42.984298	6.798675
68.100000	0.800000	42.984298	6.370665
68.100000	0.900000	42.984298	6.022562
68.100000	1.000000	42.984298	5.731408
68.200000	0.000000	28.026803	199.171855
68.200000	0.100000	48.744874	30.392022
68.200000	0.200000	48.744874	17.209608
68.200000	0.300000	42.984298	12.771826
68.200000	0.400000	42.984298	10.498671
68.200000	0.500000	42.984298	9.084118
68.200000	0.600000	42.984298	8.114431
68.200000	0.700000	42.984298	7.405192
68.200000	0.800000	42.984298	6.861047
68.200000	0.900000	42.984298	6.427819
68.200000	1.000000	42.984298	6.072599
68.300000	0.000000	39.855986	191.532846
68.300000	0.100000	31.183118	28.322424
68.300000	0.200000	41.960196	16.754774
68.300000	0.300000	42.048205	12.877643
68.300000	0.400000	42.048205	10.689457
68.300000	0.500000	42.048205	9.216465
68.300000	0.600000	42.984298	8.187142
68.300000	0.700000	42.984298	7.515967
68.300000	0.800000	42.984298	6.980216
68.300000	0.900000	42.984298	6.541123
68.300000	1.000000	42.984298	6.173903
68.400000	0.000000	20.558056	196.217371
68.400000	0.100000	41.276128	29.503988
68.400000	0.200000	41.320132	17.450539
68.400000	0.300000	41.364136	12.957870
68.400000	0.400000	1.060106	10.649251
68.400000	0.500000	1.060106	9.350728
68.400000	0.600000	1.060106	8.438151
68.400000	0.700000	1.060106	7.747184
68.400000	0.800000	1.060106	7.195741
68.400000	0.900000	1.060106	6.738982
68.400000	1.000000	1.060106	6.350511
68.500000	0.000000	37.947795	193.563324
68.500000	0.100000	41.276128	28.330782
68.500000	0.200000	0.652065	17.434087
68.500000	0.300000	1.060106	13.418952
68.500000	0.400000	1.060106	11.210760
68.500000	0.500000	1.060106	9.776158
68.500000	0.600000	1.060106	8.753387
68.500000	0.700000	1.060106	7.978594
68.500000	0.800000	1.060106	7.365734
68.500000	0.900000	1.060106	6.864949
68.500000	1.000000	1.060106	6.445250
68.600000	0.000000	42.932293	193.931291
68.600000	0.100000	49.332933	29.965869
68.600000	0.200000	39.119912	17.376722
68.600000	0.300000	39.119912	13.278509
68.600000	0.400000	41.364136	11.112135
68.600000	0.500000	41.364136	9.857113
68.600000	0.600000	41.364136	8.909123
68.600000	0.700000	41.364136	8.154319
68.600000	0.800000	41.364136	7.532892
68.600000	0.900000	41.364136	7.009223
68.600000	1.000000	41.364136	6.560255
68.700000	0.000000	4.784478	198.118531
68.700000	0.100000	49.392939	29.201023
68.700000	0.200000	41.336134	18.198175
68.700000	0.300000	41.336134	14.337067
68.700000	0.400000	41.336134	12.072222
68.700000	0.500000	41.336134	10.527998
68.700000	0.600000	41.336134	9.387984
68.700000	0.700000	41.336134	8.501856
68.700000	0.800000	41.336134	7.787368
68.700000	0.900000	41.336134	7.195463
68.700000	1.000000	41.336134	6.694963
68.800000	0.000000	49.364936	198.117257
68.800000	0.100000	49.408941	31.122527
68.800000	0.200000	17.785779	17.655783
68.800000	0.300000	41.336134	13.732869
68.800000	0.400000	41.336134	11.599920
68.800000	0.500000	41.336134	10.119088
68.800000	0.600000	41.336134	9.011004
68.800000	0.700000	41.336134	8.144011
68.800000	0.800000	41.948195	7.536992
68.800000	0.900000	41.948195	7.062474
68.800000	1.000000	41.948195	6.658070
68.900000	0.000000	51.709171	195.427715
68.900000	0.100000	40.888089	29.504243
68.900000	0.200000	40.888089	17.816746
68.900000	0.300000	41.948195	13.414033
68.900000	0.400000	41.948195	11.254383
68.900000	0.500000	41.948195	9.846020
68.900000	0.600000	41.948195	8.839564
68.900000	0.700000	41.948195	8.077880
68.900000	0.800000	41.948195	7.477224
68.900000	0.900000	41.948195	6.988171
68.900000	1.000000	41.948195	6.579591
69.000000	0.000000	28.934893	192.821220
69.000000	0.100000	38.151815	29.010723
69.000000	0.200000	1.588159	17.163120
69.000000	0.300000	1.588159	13.049733
69.000000	0.400000	1.588159	10.647801
69.000000	0.500000	1.588159	9.036499
69.000000	0.600000	1.588159	7.881124
69.000000	0.700000	41.948195	7.079296
69.000000	0.800000	41.948195	6.645588
69.000000	0.900000	41.948195	6.289998
