62.700000	0.300000	53.965397	3.168085
62.700000	0.400000	53.965397	2.877693
62.700000	0.500000	53.965397	2.694848
62.700000	0.600000	53.965397	2.567071
62.700000	0.700000	53.965397	2.471102
62.700000	0.800000	53.965397	2.394987
62.700000	0.900000	53.965397	2.332082
62.700000	1.000000	53.965397	2.278498
62.800000	0.000000	39.599960	25.977054
62.800000	0.100000	56.745675	6.058328
62.800000	0.200000	56.777678	4.092181
62.800000	0.300000	56.889689	3.235083
62.800000	0.400000	13.573357	2.785617
62.800000	0.500000	13.573357	2.537784
62.800000	0.600000	53.965397	2.457458
62.800000	0.700000	53.965397	2.418413
62.800000	0.800000	53.965397	2.374813
62.800000	0.900000	53.965397	2.330275
62.800000	1.000000	53.965397	2.286775
62.900000	0.000000	46.320632	26.115777
62.900000	0.100000	38.875888	5.664931
62.900000	0.200000	53.965397	4.157920
62.900000	0.300000	53.965397	3.570008
62.900000	0.400000	53.965397	3.194799
62.900000	0.500000	53.965397	2.928152
62.900000	0.600000	53.965397	2.730897
62.900000	0.700000	53.965397	2.581442
62.900000	0.800000	53.965397	2.465844
62.900000	0.900000	53.965397	2.374622
62.900000	1.000000	53.965397	2.301204
63.000000	0.000000	38.875888	25.731163
63.000000	0.100000	56.573657	6.681622
63.000000	0.200000	56.573657	4.667668
63.000000	0.300000	56.573657	3.796358
63.000000	0.400000	56.573657	3.281237
63.000000	0.500000	56.573657	2.933816
63.000000	0.600000	56.573657	2.680919
63.000000	0.700000	56.573657	2.487000
63.000000	0.800000	56.573657	2.332589
63.000000	0.900000	56.573657	2.206161
63.000000	1.000000	56.573657	2.100470
63.100000	0.000000	38.795880	26.410723
63.100000	0.100000	43.028303	5.585699
63.100000	0.200000	43.044304	4.023032
63.100000	0.300000	43.044304	3.432662
63.100000	0.400000	43.044304	3.082978
63.100000	0.500000	43.044304	2.832983
63.100000	0.600000	43.044304	2.637701
63.100000	0.700000	43.060306	2.478472
63.100000	0.800000	43.060306	2.348655
63.100000	0.900000	43.060306	2.238583
63.100000	1.000000	43.060306	2.144031
63.200000	0.000000	40.768077	27.058501
63.200000	0.100000	39.579958	5.801635
63.200000	0.200000	43.060306	3.847561
63.200000	0.300000	43.060306	3.294274
63.200000	0.400000	43.060306	2.983506
63.200000	0.500000	43.060306	2.768709
63.200000	0.600000	43.060306	2.603693
63.200000	0.700000	43.060306	2.469387
63.200000	0.800000	43.060306	2.356326
63.200000	0.900000	43.060306	2.259112
63.200000	1.000000	43.584358	2.182432
63.300000	0.000000	38.135814	23.497432
63.300000	0.100000	55.785579	5.170766
63.300000	0.200000	55.785579	3.798151
63.300000	0.300000	55.785579	3.106352
63.300000	0.400000	55.785579	2.669727
63.300000	0.500000	43.584358	2.464887
63.300000	0.600000	43.584358	2.368311
63.300000	0.700000	43.584358	2.294823
63.300000	0.800000	43.584358	2.235440
63.300000	0.900000	43.584358	2.185446
63.300000	1.000000	43.584358	2.142176
63.400000	0.000000	21.266127	26.866458
63.400000	0.100000	50.193019	5.435300
63.400000	0.200000	38.939894	3.565753
63.400000	0.300000	53.917392	2.833750
63.400000	0.400000	54.485449	2.505102
63.400000	0.500000	54.485449	2.312171
63.400000	0.600000	43.584358	2.180184
63.400000	0.700000	43.584358	2.141418
63.400000	0.800000	43.584358	2.108016
63.400000	0.900000	43.584358	2.077959
63.400000	1.000000	43.584358	2.050313
63.500000	0.000000	12.777278	24.044339
63.500000	0.100000	13.705371	5.040717
63.500000	0.200000	53.965397	3.624781
63.500000	0.300000	53.965397	3.058452
63.500000	0.400000	53.965397	2.715922
63.500000	0.500000	53.965397	2.482622
63.500000	0.600000	53.965397	2.315840
63.500000	0.700000	53.965397	2.193720
63.500000	0.800000	53.965397	2.102868
63.500000	0.900000	53.965397	2.034363
63.500000	1.000000	43.584358	1.989387
63.600000	0.000000	31.187119	23.985298
63.600000	0.100000	57.433743	4.871803
63.600000	0.200000	57.401740	3.423877
63.600000	0.300000	22.070207	2.915124
63.600000	0.400000	22.086209	2.665785
63.600000	0.500000	22.086209	2.490325
63.600000	0.600000	22.086209	2.353555
63.600000	0.700000	22.086209	2.241508
63.600000	0.800000	22.086209	2.146940
63.600000	0.900000	22.086209	2.065486
63.600000	1.000000	53.965397	2.006431
63.700000	0.000000	47.112711	23.483256
63.700000	0.100000	53.285329	5.220744
63.700000	0.200000	39.831983	3.729611
63.700000	0.300000	39.831983	3.183439
63.700000	0.400000	39.831983	2.823312
63.700000	0.500000	39.831983	2.562990
63.700000	0.600000	39.831983	2.366949
63.700000	0.700000	53.965397	2.268838
63.700000	0.800000	53.965397	2.196272
63.700000	0.900000	53.965397	2.139749
63.700000	1.000000	53.965397	2.094171
63.800000	0.000000	37.747775	24.995999
63.800000	0.100000	57.465747	5.667642
63.800000	0.200000	57.465747	3.840892
63.800000	0.300000	57.465747	3.078312
63.800000	0.400000	20.082008	2.666780
63.800000	0.500000	53.965397	2.484211
63.800000	0.600000	53.965397	2.397483
63.800000	0.700000	53.965397	2.327587
63.800000	0.800000	53.965397	2.269069
63.800000	0.900000	53.965397	2.218752
63.800000	1.000000	53.965397	2.174672
63.900000	0.000000	18.845885	24.501562
63.900000	0.100000	53.809381	5.640644
63.900000	0.200000	53.965397	3.965963
63.900000	0.300000	53.965397	3.326554
63.900000	0.400000	53.965397	2.986903
63.900000	0.500000	53.965397	2.773904
63.900000	0.600000	53.965397	2.624884
63.900000	0.700000	53.965397	2.512469
63.900000	0.800000	53.965397	2.423108
63.900000	0.900000	53.965397	2.349420
63.900000	1.000000	53.965397	2.287053
64.000000	0.000000	50.281028	24.758409
64.000000	0.100000	54.125413	5.687192
64.000000	0.200000	53.825383	4.011850
64.000000	0.300000	53.965397	3.416393
64.000000	0.400000	53.965397	3.090599
64.000000	0.500000	53.965397	2.870692
64.000000	0.600000	53.965397	2.709568
64.000000	0.700000	53.965397	2.585192
64.000000	0.800000	53.965397	2.485577
64.000000	0.900000	53.965397	2.403525
64.000000	1.000000	53.965397	2.334417
64.100000	0.000000	36.531653	23.812103
64.100000	0.100000	56.953695	5.510169
64.100000	0.200000	56.969697	3.844784
64.100000	0.300000	56.969697	3.134045
64.100000	0.400000	39.567957	2.777270
64.100000	0.500000	53.965397	2.603454
64.100000	0.600000	53.965397	2.518154
64.100000	0.700000	53.965397	2.449099
64.100000	0.800000	53.965397	2.389207
64.100000	0.900000	53.965397	2.335263
64.100000	1.000000	53.965397	2.285764
64.200000	0.000000	47.856786	25.317225
64.200000	0.100000	19.521952	5.661486
64.200000	0.200000	19.521952	3.981742
64.200000	0.300000	53.965397	3.349702
64.200000	0.400000	53.965397	3.051333
64.200000	0.500000	53.965397	2.839116
64.200000	0.600000	53.965397	2.679540
64.200000	0.700000	53.965397	2.554455
64.200000	0.800000	53.965397	2.453083
64.200000	0.900000	53.965397	2.368726
64.200000	1.000000	53.965397	2.297058
64.300000	0.000000	17.873787	26.024056
64.300000	0.100000	19.429943	6.195897
64.300000	0.200000	53.873387	4.381048
64.300000	0.300000	53.873387	3.717251
64.300000	0.400000	53.873387	3.304987
64.300000	0.500000	53.873387	3.006492
64.300000	0.600000	53.873387	2.775084
64.300000	0.700000	53.873387	2.588993
64.300000	0.800000	53.873387	2.435650
64.300000	0.900000	39.351935	2.337703
64.300000	1.000000	39.351935	2.263806
64.400000	0.000000	36.483648	24.553226
64.400000	0.100000	39.351935	6.385510
64.400000	0.200000	39.335934	4.766702
64.400000	0.300000	39.351935	4.049385
64.400000	0.400000	39.351935	3.621526
64.400000	0.500000	39.351935	3.326952
64.400000	0.600000	39.351935	3.104486
64.400000	0.700000	39.351935	2.925521
64.400000	0.800000	39.351935	2.775230
64.400000	0.900000	39.351935	2.645256
64.400000	1.000000	39.351935	2.530522
64.500000	0.000000	7.300730	24.793886
64.500000	0.100000	39.351935	5.840130
64.500000	0.200000	39.351935	4.406090
64.500000	0.300000	39.351935	3.893980
64.500000	0.400000	39.351935	3.599493
64.500000	0.500000	39.351935	3.378578
64.500000	0.600000	39.351935	3.192142
64.500000	0.700000	39.351935	3.027322
64.500000	0.800000	39.351935	2.878860
64.500000	0.900000	39.351935	2.744025
64.500000	1.000000	39.351935	2.621051
64.600000	0.000000	44.328433	33.178005
64.600000	0.100000	44.900490	6.992142
64.600000	0.200000	44.900490	4.401387
64.600000	0.300000	39.351935	3.774387
64.600000	0.400000	39.351935	3.540880
64.600000	0.500000	39.351935	3.320489
64.600000	0.600000	39.351935	3.120109
64.600000	0.700000	39.351935	2.940926
64.600000	0.800000	39.351935	2.781544
64.600000	0.900000	39.351935	2.639732
64.600000	1.000000	39.351935	2.513177
64.700000	0.000000	38.627863	26.497983
64.700000	0.100000	39.291929	6.988384
64.700000	0.200000	39.291929	5.120992
64.700000	0.300000	39.291929	4.244215
64.700000	0.400000	39.291929	3.682460
64.700000	0.500000	39.291929	3.279145
64.700000	0.600000	39.291929	2.970231
64.700000	0.700000	39.291929	2.722703
64.700000	0.800000	39.275928	2.522911
64.700000	0.900000	39.275928	2.355633
64.700000	1.000000	39.275928	2.209946
64.800000	0.000000	26.726673	27.001065
64.800000	0.100000	53.793379	6.674305
64.800000	0.200000	59.981998	4.340232
64.800000	0.300000	59.981998	3.559587
64.800000	0.400000	59.981998	3.042876
64.800000	0.500000	59.981998	2.661550
64.800000	0.600000	39.307931	2.479327
64.800000	0.700000	39.307931	2.355524
64.800000	0.800000	39.307931	2.236466
64.800000	0.900000	39.307931	2.123354
64.800000	1.000000	15.441544	2.037979
64.900000	0.000000	38.875888	24.501476
64.900000	0.100000	39.307931	5.304815
64.900000	0.200000	39.307931	3.772878
64.900000	0.300000	39.307931	3.160918
64.900000	0.400000	39.307931	2.791231
64.900000	0.500000	39.307931	2.533608
64.900000	0.600000	15.257526	2.418717
64.900000	0.700000	15.257526	2.330404
64.900000	0.800000	15.257526	2.245492
64.900000	0.900000	15.257526	2.164857
64.900000	1.000000	15.441544	2.111526
65.000000	0.000000	40.732073	23.904695
65.000000	0.100000	13.529353	5.199282
65.000000	0.200000	15.257526	3.687637
65.000000	0.300000	15.257526	3.243339
65.000000	0.400000	15.257526	2.982197
65.000000	0.500000	15.257526	2.793569
65.000000	0.600000	15.257526	2.641857
65.000000	0.700000	15.257526	2.512797
65.000000	0.800000	15.257526	2.399524
65.000000	0.900000	15.257526	2.298210
65.000000	1.000000	15.257526	2.206464
65.100000	0.000000	15.085509	25.020860
65.100000	0.100000	38.879888	5.220087
65.100000	0.200000	38.879888	3.533482
65.100000	0.300000	15.257526	3.090290
65.100000	0.400000	15.257526	2.861490
65.100000	0.500000	15.257526	2.695334
65.100000	0.600000	15.257526	2.561022
65.100000	0.700000	15.257526	2.445948
65.100000	0.800000	15.257526	2.344106
65.100000	0.900000	15.257526	2.252207
65.100000	1.000000	15.257526	2.168235
65.200000	0.000000	45.480548	25.929389
65.200000	0.100000	53.841384	5.659464
65.200000	0.200000	53.841384	3.918603
65.200000	0.300000	53.857386	3.248017
65.200000	0.400000	53.949395	2.898657
65.200000	0.500000	53.965397	2.697332
65.200000	0.600000	53.965397	2.560452
65.200000	0.700000	53.965397	2.454460
65.200000	0.800000	53.965397	2.368243
65.200000	0.900000	53.965397	2.295673
65.200000	1.000000	53.965397	2.233119
65.300000	0.000000	35.527553	28.914709
65.300000	0.100000	39.447945	5.997203
65.300000	0.200000	53.965397	4.405341
65.300000	0.300000	53.965397	3.806306
65.300000	0.400000	53.965397	3.449686
65.300000	0.500000	53.965397	3.193632
65.300000	0.600000	53.965397	2.993007
65.300000	0.700000	53.965397	2.828961
65.300000	0.800000	53.965397	2.691636
65.300000	0.900000	53.965397	2.574954
65.300000	1.000000	53.965397	2.474743
65.400000	0.000000	39.419942	24.283648
65.400000	0.100000	53.905391	6.645386
65.400000	0.200000	53.905391	5.143921
65.400000	0.300000	53.905391	4.333725
65.400000	0.400000	53.905391	3.803479
65.400000	0.500000	53.905391	3.427632
65.400000	0.600000	53.905391	3.146363
65.400000	0.700000	53.905391	2.926914
65.400000	0.800000	53.905391	2.749996
65.400000	0.900000	53.905391	2.603625
65.400000	1.000000	53.965397	2.490856
65.500000	0.000000	40.308031	27.426544
65.500000	0.100000	39.651965	5.878549
65.500000	0.200000	40.308031	4.254100
65.500000	0.300000	40.308031	3.629820
65.500000	0.400000	53.921392	3.246245
65.500000	0.500000	53.921392	3.043924
65.500000	0.600000	53.921392	2.868474
65.500000	0.700000	53.921392	2.717240
65.500000	0.800000	53.921392	2.586362
65.500000	0.900000	53.921392	2.472248
65.500000	1.000000	53.905391	2.377563
65.600000	0.000000	40.200020	24.255685
65.600000	0.100000	59.985999	5.195500
65.600000	0.200000	40.020002	3.759799
65.600000	0.300000	40.020002	3.289678
65.600000	0.400000	40.020002	2.989940
65.600000	0.500000	40.020002	2.764038
65.600000	0.600000	40.020002	2.581812
65.600000	0.700000	40.020002	2.430043
65.600000	0.800000	53.921392	2.351656
65.600000	0.900000	53.921392	2.282711
65.600000	1.000000	53.921392	2.218535
65.700000	0.000000	35.211521	25.019438
65.700000	0.100000	39.959996	6.100118
65.700000	0.200000	40.020002	4.401512
65.700000	0.300000	40.020002	3.713043
65.700000	0.400000	40.020002	3.278175
65.700000	0.500000	40.020002	2.966372
65.700000	0.600000	40.020002	2.727775
65.700000	0.700000	40.020002	2.537491
65.700000	0.800000	40.020002	2.381283
65.700000	0.900000	40.020002	2.250283
65.700000	1.000000	40.020002	2.138615
65.800000	0.000000	46.208621	23.479173
65.800000	0.100000	39.915992	5.173309
65.800000	0.200000	39.975998	3.825737
65.800000	0.300000	39.975998	3.263746
65.800000	0.400000	39.975998	2.897134
65.800000	0.500000	39.975998	2.626657
65.800000	0.600000	39.959996	2.432337
65.800000	0.700000	24.226423	2.319038
65.800000	0.800000	24.226423	2.252534
65.800000	0.900000	24.226423	2.193716
65.800000	1.000000	24.226423	2.140531
65.900000	0.000000	38.895890	26.432109
65.900000	0.100000	56.513651	5.862560
65.900000	0.200000	56.513651	3.931213
65.900000	0.300000	40.616062	3.320594
65.900000	0.400000	40.616062	3.023984
65.900000	0.500000	40.616062	2.800353
65.900000	0.600000	40.616062	2.618820
65.900000	0.700000	24.226423	2.481086
65.900000	0.800000	24.226423	2.400917
65.900000	0.900000	24.226423	2.330315
65.900000	1.000000	24.226423	2.266926
66.000000	0.000000	15.813581	23.800239
66.000000	0.100000	46.436644	5.596441
66.000000	0.200000	40.632063	4.086924
66.000000	0.300000	40.632063	3.514981
66.000000	0.400000	40.632063	3.179014
66.000000	0.500000	40.632063	2.940874
66.000000	0.600000	40.632063	2.754567
66.000000	0.700000	40.632063	2.601049
66.000000	0.800000	24.226423	2.478135
66.000000	0.900000	24.226423	2.397294
66.000000	1.000000	24.226423	2.326521
66.100000	0.000000	17.497750	24.561616
66.100000	0.100000	46.468647	5.669581
66.100000	0.200000	46.468647	4.001559
66.100000	0.300000	46.468647	3.239617
66.100000	0.400000	46.664666	2.822572
66.100000	0.500000	40.632063	2.631928
66.100000	0.600000	40.632063	2.527279
66.100000	0.700000	40.632063	2.436208
66.100000	0.800000	40.632063	2.353842
66.100000	0.900000	24.226423	2.284994
66.100000	1.000000	24.226423	2.240386
66.200000	0.000000	19.025903	26.188144
66.200000	0.100000	36.487649	6.099920
66.200000	0.200000	53.949395	4.140354
66.200000	0.300000	53.949395	3.507819
66.200000	0.400000	53.949395	3.121317
66.200000	0.500000	54.025403	2.869479
66.200000	0.600000	54.025403	2.700281
66.200000	0.700000	53.965397	2.572197
66.200000	0.800000	53.965397	2.472979
66.200000	0.900000	53.965397	2.391878
66.200000	1.000000	53.965397	2.324157
66.300000	0.000000	47.304730	25.435263
66.300000	0.100000	53.921392	5.103228
66.300000	0.200000	53.905391	3.843652
66.300000	0.300000	53.965397	3.398897
66.300000	0.400000	53.965397	3.138982
66.300000	0.500000	53.965397	2.953102
66.300000	0.600000	53.965397	2.810139
66.300000	0.700000	53.965397	2.695310
66.300000	0.800000	53.965397	2.600198
66.300000	0.900000	53.965397	2.519538
66.300000	1.000000	53.965397	2.449846
66.400000	0.000000	11.657166	25.435173
66.400000	0.100000	40.604060	5.774757
66.400000	0.200000	42.908291	3.897436
66.400000	0.300000	54.137414	3.361216
66.400000	0.400000	53.965397	3.089204
66.400000	0.500000	53.965397	2.949299
66.400000	0.600000	53.965397	2.838848
66.400000	0.700000	53.965397	2.745859
66.400000	0.800000	53.965397	2.664773
66.400000	0.900000	53.965397	2.592594
66.400000	1.000000	53.965397	2.527509
66.500000	0.000000	40.756076	26.117219
66.500000	0.100000	54.109411	6.302027
66.500000	0.200000	54.093409	4.448873
66.500000	0.300000	54.093409	3.739034
66.500000	0.400000	53.921392	3.312928
66.500000	0.500000	53.965397	3.095742
66.500000	0.600000	53.965397	2.963246
66.500000	0.700000	53.965397	2.851295
66.500000	0.800000	53.965397	2.755133
66.500000	0.900000	53.965397	2.671335
66.500000	1.000000	53.965397	2.597372
66.600000	0.000000	48.700870	23.867446
66.600000	0.100000	59.901990	5.967787
66.600000	0.200000	59.901990	3.864970
66.600000	0.300000	53.921392	3.336128
66.600000	0.400000	53.921392	3.124423
66.600000	0.500000	53.921392	2.981258
66.600000	0.600000	53.921392	2.872668
66.600000	0.700000	53.921392	2.783221
66.600000	0.800000	53.921392	2.705362
66.600000	0.900000	53.921392	2.635228
66.600000	1.000000	53.921392	2.570753
66.700000	0.000000	45.852585	27.951087
66.700000	0.100000	50.637064	5.602911
66.700000	0.200000	13.605361	3.819903
66.700000	0.300000	13.605361	3.450396
66.700000	0.400000	13.605361	3.183641
66.700000	0.500000	53.921392	3.033072
66.700000	0.600000	53.921392	2.936919
66.700000	0.700000	53.921392	2.853809
66.700000	0.800000	53.921392	2.778746
66.700000	0.900000	53.921392	2.709336
66.700000	1.000000	53.921392	2.644299
66.800000	0.000000	32.163216	26.125797
66.800000	0.100000	42.296230	5.685572
66.800000	0.200000	13.605361	4.190612
66.800000	0.300000	13.605361	3.653961
66.800000	0.400000	53.921392	3.409234
66.800000	0.500000	53.921392	3.269964
66.800000	0.600000	53.921392	3.144653
66.800000	0.700000	53.921392	3.030868
66.800000	0.800000	53.921392	2.927243
66.800000	0.900000	53.921392	2.832606
66.800000	1.000000	53.921392	2.745885
66.900000	0.000000	39.667967	25.414086
66.900000	0.100000	53.937394	6.931051
66.900000	0.200000	53.937394	5.124513
66.900000	0.300000	53.937394	4.349858
66.900000	0.400000	53.937394	3.909666
66.900000	0.500000	53.937394	3.616920
66.900000	0.600000	53.937394	3.401191
66.900000	0.700000	53.937394	3.230777
66.900000	0.800000	53.937394	3.089694
66.900000	0.900000	53.937394	2.969153
66.900000	1.000000	53.937394	2.863928
67.000000	0.000000	8.220822	25.346032
67.000000	0.100000	12.773277	5.887141
67.000000	0.200000	13.593359	4.168000
67.000000	0.300000	53.937394	3.845893
67.000000	0.400000	53.937394	3.637375
67.000000	0.500000	53.937394	3.458408
67.000000	0.600000	53.937394	3.300354
67.000000	0.700000	53.937394	3.160297
67.000000	0.800000	53.937394	3.036080
67.000000	0.900000	53.937394	2.925649
67.000000	1.000000	53.937394	2.827081
67.100000	0.000000	42.136214	24.738876
67.100000	0.100000	59.933993	5.935821
67.100000	0.200000	59.933993	4.202152
67.100000	0.300000	53.953395	3.523003
67.100000	0.400000	53.953395	3.222185
67.100000	0.500000	53.953395	3.019035
67.100000	0.600000	53.953395	2.865395
67.100000	0.700000	53.937394	2.758583
67.100000	0.800000	53.937394	2.688789
67.100000	0.900000	53.937394	2.625293
67.100000	1.000000	53.937394	2.566646
67.200000	0.000000	8.116812	24.043528
67.200000	0.100000	53.937394	5.696211
67.200000	0.200000	53.937394	4.068914
67.200000	0.300000	53.937394	3.390822
67.200000	0.400000	53.937394	3.010463
67.200000	0.500000	53.937394	2.776200
67.200000	0.600000	53.937394	2.623326
67.200000	0.700000	53.937394	2.517699
67.200000	0.800000	53.937394	2.440272
67.200000	0.900000	53.937394	2.380191
67.200000	1.000000	53.937394	2.331146
67.300000	0.000000	14.233423	23.012386
67.300000	0.100000	36.311631	5.320837
67.300000	0.200000	39.267927	3.585682
67.300000	0.300000	14.193419	3.025329
67.300000	0.400000	14.193419	2.731359
67.300000	0.500000	12.521252	2.509745
67.300000	0.600000	12.521252	2.382582
67.300000	0.700000	12.521252	2.275348
67.300000	0.800000	12.521252	2.181320
67.300000	0.900000	53.937394	2.134150
67.300000	1.000000	53.937394	2.106834
67.400000	0.000000	38.571857	29.278909
67.400000	0.100000	59.981998	5.834536
67.400000	0.200000	59.981998	3.741159
67.400000	0.300000	14.209421	3.012005
67.400000	0.400000	14.209421	2.649395
67.400000	0.500000	14.209421	2.388203
67.400000	0.600000	12.537254	2.247306
67.400000	0.700000	43.584358	2.171039
67.400000	0.800000	43.584358	2.138026
67.400000	0.900000	43.584358	2.109447
67.400000	1.000000	43.584358	2.083871
67.500000	0.000000	39.419942	24.721470
67.500000	0.100000	40.236024	5.354368
67.500000	0.200000	40.280028	3.562399
67.500000	0.300000	59.981998	2.904957
67.500000	0.400000	12.537254	2.581903
67.500000	0.500000	12.537254	2.411015
67.500000	0.600000	12.537254	2.287665
67.500000	0.700000	43.584358	2.201765
67.500000	0.800000	43.584358	2.149335
67.500000	0.900000	43.584358	2.107367
67.500000	1.000000	43.584358	2.072585
67.600000	0.000000	48.384838	24.024778
67.600000	0.100000	53.937394	5.058354
67.600000	0.200000	53.937394	3.596558
67.600000	0.300000	53.937394	2.990001
67.600000	0.400000	53.937394	2.654081
67.600000	0.500000	43.060306	2.464133
67.600000	0.600000	43.060306	2.335404
67.600000	0.700000	43.060306	2.236829
67.600000	0.800000	43.060306	2.159676
67.600000	0.900000	43.060306	2.097857
67.600000	1.000000	43.060306	2.047115
67.700000	0.000000	14.941494	23.994987
67.700000	0.100000	39.451945	5.615179
67.700000	0.200000	39.451945	3.738099
67.700000	0.300000	40.176018	3.070835
67.700000	0.400000	40.176018	2.687026
67.700000	0.500000	40.308031	2.471718
67.700000	0.600000	12.537254	2.329819
67.700000	0.700000	12.537254	2.221489
67.700000	0.800000	12.537254	2.128175
67.700000	0.900000	12.537254	2.045714
67.700000	1.000000	43.060306	2.013118
67.800000	0.000000	46.264626	26.687722
67.800000	0.100000	46.368637	6.103175
67.800000	0.200000	46.368637	3.920355
67.800000	0.300000	48.964896	3.059265
67.800000	0.400000	48.964896	2.714198
67.800000	0.500000	48.964896	2.495821
67.800000	0.600000	48.964896	2.338014
67.800000	0.700000	48.964896	2.213936
67.800000	0.800000	48.964896	2.111026
67.800000	0.900000	43.060306	2.059795
67.800000	1.000000	43.060306	2.030875
67.900000	0.000000	26.870687	26.365183
67.900000	0.100000	53.909391	5.780484
67.900000	0.200000	53.953395	3.883128
67.900000	0.300000	53.953395	3.096250
67.900000	0.400000	53.953395	2.672105
67.900000	0.500000	43.060306	2.494723
67.900000	0.600000	43.060306	2.390047
67.900000	0.700000	43.060306	2.305648
67.900000	0.800000	43.060306	2.236621
67.900000	0.900000	43.060306	2.179149
67.900000	1.000000	43.060306	2.130358
68.000000	0.000000	48.700870	24.951845
68.000000	0.100000	48.744874	5.230201
68.000000	0.200000	14.265427	3.860741
68.000000	0.300000	14.265427	3.296387
68.000000	0.400000	14.265427	2.952754
68.000000	0.500000	14.265427	2.713608
68.000000	0.600000	14.265427	2.534166
68.000000	0.700000	14.265427	2.393037
68.000000	0.800000	43.060306	2.301760
68.000000	0.900000	43.060306	2.242884
68.000000	1.000000	43.060306	2.191008
68.100000	0.000000	47.168717	24.685536
68.100000	0.100000	53.937394	6.560029
68.100000	0.200000	53.937394	4.508591
68.100000	0.300000	53.937394	3.675668
68.100000	0.400000	53.937394	3.223870
68.100000	0.500000	53.937394	2.936987
68.100000	0.600000	53.937394	2.735494
68.100000	0.700000	53.937394	2.583799
68.100000	0.800000	53.937394	2.463830
68.100000	0.900000	53.937394	2.365526
68.100000	1.000000	53.937394	2.282855
68.200000	0.000000	26.854685	26.073215
68.200000	0.100000	45.212521	6.157197
68.200000	0.200000	46.312631	4.284609
68.200000	0.300000	46.356636	3.444333
68.200000	0.400000	53.937394	3.095893
68.200000	0.500000	53.937394	2.893023
68.200000	0.600000	53.953395	2.734454
68.200000	0.700000	53.953395	2.604439
68.200000	0.800000	53.953395	2.495451
68.200000	0.900000	53.953395	2.402925
68.200000	1.000000	53.953395	2.323575
68.300000	0.000000	28.374837	25.885845
68.300000	0.100000	53.953395	5.676921
68.300000	0.200000	53.953395	4.249835
68.300000	0.300000	53.953395	3.614806
68.300000	0.400000	53.953395	3.238383
68.300000	0.500000	53.953395	2.983419
68.300000	0.600000	53.953395	2.796088
68.300000	0.700000	53.953395	2.650794
68.300000	0.800000	53.953395	2.533765
68.300000	0.900000	53.953395	2.436897
68.300000	1.000000	53.953395	2.355067
68.400000	0.000000	45.068507	26.209005
68.400000	0.100000	13.593359	5.474099
68.400000	0.200000	13.593359	3.719374
68.400000	0.300000	53.953395	3.023807
68.400000	0.400000	53.953395	2.759575
68.400000	0.500000	53.953395	2.594969
68.400000	0.600000	53.953395	2.480087
68.400000	0.700000	53.953395	2.393070
68.400000	0.800000	53.953395	2.323152
68.400000	0.900000	53.953395	2.264535
68.400000	1.000000	53.953395	2.213870
68.500000	0.000000	38.531853	27.910906
68.500000	0.100000	38.911891	6.368056
68.500000	0.200000	39.787979	4.242116
68.500000	0.300000	39.787979	3.442457
68.500000	0.400000	39.787979	2.989924
68.500000	0.500000	39.831983	2.700922
68.500000	0.600000	39.831983	2.503625
68.500000	0.700000	39.831983	2.353331
68.500000	0.800000	39.831983	2.233392
68.500000	0.900000	39.831983	2.134398
68.500000	1.000000	53.953395	2.073036
68.600000	0.000000	46.124612	26.899142
68.600000	0.100000	56.545655	5.729620
68.600000	0.200000	39.351935	4.179880
68.600000	0.300000	39.351935	3.644281
68.600000	0.400000	39.351935	3.263576
68.600000	0.500000	39.351935	2.964308
68.600000	0.600000	39.351935	2.721139
68.600000	0.700000	39.351935	2.520496
68.600000	0.800000	39.351935	2.353119
68.600000	0.900000	39.351935	2.212076
68.600000	1.000000	39.351935	2.092037
68.700000	0.000000	31.891189	24.806947
68.700000	0.100000	46.636664	6.086825
68.700000	0.200000	46.636664	4.080344
68.700000	0.300000	46.636664	3.234566
68.700000	0.400000	19.249925	2.807605
68.700000	0.500000	19.249925	2.524729
68.700000	0.600000	56.545655	2.336975
68.700000	0.700000	56.545655	2.210779
68.700000	0.800000	56.545655	2.102611
68.700000	0.900000	53.953395	2.017341
68.700000	1.000000	53.953395	1.980293
68.800000	0.000000	39.335934	25.047766
68.800000	0.100000	13.757376	5.717964
68.800000	0.200000	19.221922	4.159823
68.800000	0.300000	19.221922	3.521090
68.800000	0.400000	19.221922	3.125598
68.800000	0.500000	19.221922	2.842479
68.800000	0.600000	19.221922	2.621565
68.800000	0.700000	19.221922	2.440525
68.800000	0.800000	13.845385	2.289863
68.800000	0.900000	13.845385	2.185040
68.800000	1.000000	13.845385	2.091176
68.900000	0.000000	18.757876	27.081017
68.900000	0.100000	39.323932	6.194408
68.900000	0.200000	13.845385	4.540671
68.900000	0.300000	13.845385	3.872097
68.900000	0.400000	13.845385	3.441006
68.900000	0.500000	13.845385	3.128082
68.900000	0.600000	13.845385	2.885057
68.900000	0.700000	13.845385	2.687886
68.900000	0.800000	13.845385	2.523004
68.900000	0.900000	13.845385	2.382062
68.900000	1.000000	13.845385	2.259577
69.000000	0.000000	39.195920	28.976634
69.000000	0.100000	39.267927	6.071072
69.000000	0.200000	39.571957	4.322983
69.000000	0.300000	39.571957	3.646475
69.000000	0.400000	39.571957	3.224548
69.000000	0.500000	39.571957	2.921867
69.000000	0.600000	13.845385	2.707703
69.000000	0.700000	13.845385	2.563330
69.000000	0.800000	13.845385	2.434048
69.000000	0.900000	13.845385	2.317233
