68.900000	0.900000	50.213021	30.524951
68.900000	1.000000	50.213021	28.111417
69.000000	0.000000	30.583058	1589.054155
69.000000	0.100000	54.409441	212.316186
69.000000	0.200000	0.036004	112.662649
69.000000	0.300000	0.356036	78.421866
69.000000	0.400000	0.356036	60.938373
69.000000	0.500000	0.356036	50.146172
69.000000	0.600000	55.017502	42.882613
69.000000	0.700000	55.017502	37.761078
69.000000	0.800000	55.017502	33.851689
69.000000	0.900000	55.017502	30.759425
69.000000	1.000000	55.017502	28.246213
69.100000	0.000000	39.027903	1555.880350
69.100000	0.100000	55.005501	207.904759
69.100000	0.200000	0.024002	109.218553
69.100000	0.300000	0.024002	76.058494
69.100000	0.400000	0.024002	58.949255
69.100000	0.500000	54.989499	48.618673
69.100000	0.600000	54.989499	41.752939
69.100000	0.700000	54.989499	36.771453
69.100000	0.800000	54.989499	32.973687
69.100000	0.900000	54.989499	29.970150
69.100000	1.000000	54.989499	27.526824
69.200000	0.000000	6.140614	1570.157500
69.200000	0.100000	6.024602	211.970465
69.200000	0.200000	6.024602	110.936517
69.200000	0.300000	14.925493	76.650470
69.200000	0.400000	14.925493	59.409292
69.200000	0.500000	14.925493	48.858096
69.200000	0.600000	14.925493	41.697602
69.200000	0.700000	14.925493	36.502075
69.200000	0.800000	14.925493	32.550660
69.200000	0.900000	23.338334	29.583445
69.200000	1.000000	23.338334	27.317222
69.300000	0.000000	56.877688	1572.486086
69.300000	0.100000	31.875188	210.464442
69.300000	0.200000	31.875188	111.334149
69.300000	0.300000	36.823682	77.486269
69.300000	0.400000	36.823682	60.157197
69.300000	0.500000	36.823682	49.462024
69.300000	0.600000	31.875188	42.308631
69.300000	0.700000	31.875188	37.122461
69.300000	0.800000	31.875188	33.166166
69.300000	0.900000	31.875188	30.036418
69.300000	1.000000	23.338334	27.492366
69.400000	0.000000	56.977698	1593.443771
69.400000	0.100000	8.872887	212.490035
69.400000	0.200000	19.549955	113.680981
69.400000	0.300000	19.549955	79.114181
69.400000	0.400000	19.549955	61.020961
69.400000	0.500000	19.549955	49.835743
69.400000	0.600000	19.549955	42.243128
69.400000	0.700000	19.549955	36.762598
69.400000	0.800000	19.549955	32.626843
69.400000	0.900000	19.549955	29.397573
69.400000	1.000000	50.213021	27.109905
69.500000	0.000000	16.269627	1581.906933
69.500000	0.100000	42.500250	212.754730
69.500000	0.200000	42.932293	112.425676
69.500000	0.300000	42.932293	77.839230
69.500000	0.400000	42.932293	60.138318
69.500000	0.500000	42.932293	49.326064
69.500000	0.600000	50.213021	42.182591
69.500000	0.700000	50.213021	37.101473
69.500000	0.800000	50.213021	33.265409
69.500000	0.900000	50.213021	30.265595
69.500000	1.000000	50.213021	27.853019
69.600000	0.000000	53.469347	1598.940752
69.600000	0.100000	35.851585	216.421440
69.600000	0.200000	35.879588	113.684057
69.600000	0.300000	35.879588	78.109616
69.600000	0.400000	35.879588	59.910461
69.600000	0.500000	48.764876	49.467801
69.600000	0.600000	48.764876	42.353098
69.600000	0.700000	48.764876	37.164814
69.600000	0.800000	48.764876	33.201345
69.600000	0.900000	48.764876	30.066815
69.600000	1.000000	48.764876	27.520388
69.700000	0.000000	19.453945	1578.371579
69.700000	0.100000	48.808881	211.143015
69.700000	0.200000	48.808881	112.051318
69.700000	0.300000	48.764876	78.229219
69.700000	0.400000	48.764876	60.915214
69.700000	0.500000	48.764876	50.296550
69.700000	0.600000	48.764876	43.072091
69.700000	0.700000	48.764876	37.806119
69.700000	0.800000	54.977498	33.785397
69.700000	0.900000	54.977498	30.674976
69.700000	1.000000	54.977498	28.124744
69.800000	0.000000	54.133413	1606.979860
69.800000	0.100000	54.949495	224.404509
69.800000	0.200000	54.949495	118.768925
69.800000	0.300000	54.977498	82.186847
69.800000	0.400000	54.977498	63.490008
69.800000	0.500000	54.977498	52.070766
69.800000	0.600000	54.977498	44.338741
69.800000	0.700000	54.977498	38.735332
69.800000	0.800000	54.977498	34.474480
69.800000	0.900000	54.977498	31.116494
69.800000	1.000000	55.165517	28.428929
69.900000	0.000000	35.851585	1576.964100
69.900000	0.100000	30.819082	210.944437
69.900000	0.200000	55.209521	112.400704
69.900000	0.300000	55.209521	78.859099
69.900000	0.400000	55.165517	61.687529
69.900000	0.500000	55.165517	51.191225
69.900000	0.600000	55.165517	43.976747
69.900000	0.700000	55.165517	38.670944
69.900000	0.800000	55.165517	34.583825
69.900000	0.900000	55.165517	31.327664
69.900000	1.000000	55.165517	28.666114
70.000000	0.000000	57.617762	1574.457422
70.000000	0.100000	25.850585	209.662036
70.000000	0.200000	25.878588	110.494183
70.000000	0.300000	25.878588	76.306525
70.000000	0.400000	55.181518	59.850394
70.000000	0.500000	55.181518	49.660514
70.000000	0.600000	55.181518	42.662461
70.000000	0.700000	55.209521	37.569612
70.000000	0.800000	55.209521	33.694497
70.000000	0.900000	55.209521	30.608667
70.000000	1.000000	55.209521	28.084181
