62.100000	0.100000	35.167517	38309.125524
62.100000	0.200000	35.175518	27056.456701
62.100000	0.300000	35.175518	21605.108621
62.100000	0.400000	35.731573	18150.421127
62.100000	0.500000	35.731573	15998.738020
62.100000	0.600000	35.731573	14378.788392
62.100000	0.700000	35.731573	13102.969559
62.100000	0.800000	35.731573	12064.638908
62.100000	0.900000	1.200120	11412.997819
62.100000	1.000000	1.200120	10935.072033
62.200000	0.000000	27.582758	86198.253009
62.200000	0.100000	29.334933	33539.326420
62.200000	0.200000	29.094909	23140.665348
62.200000	0.300000	29.582958	18441.993149
62.200000	0.400000	35.991599	16618.469078
62.200000	0.500000	35.991599	15596.696006
62.200000	0.600000	36.007601	14709.203440
62.200000	0.700000	36.007601	13911.876169
62.200000	0.800000	36.007601	13190.099766
62.200000	0.900000	36.007601	12537.771660
62.200000	1.000000	36.007601	11948.224736
62.300000	0.000000	34.659466	75554.693803
62.300000	0.100000	43.548355	28697.190186
62.300000	0.200000	43.548355	22644.001648
62.300000	0.300000	43.548355	19338.040329
62.300000	0.400000	36.007601	17610.199414
62.300000	0.500000	36.007601	16486.541519
62.300000	0.600000	36.007601	15534.583008
62.300000	0.700000	36.007601	14695.994610
62.300000	0.800000	36.007601	13943.346614
62.300000	0.900000	36.007601	13261.134055
62.300000	1.000000	36.007601	12639.212706
62.400000	0.000000	39.063906	70676.595775
62.400000	0.100000	35.487549	28475.949569
62.400000	0.200000	35.487549	21087.513596
62.400000	0.300000	36.007601	18077.310034
62.400000	0.400000	36.007601	16403.808390
62.400000	0.500000	36.007601	15228.390536
62.400000	0.600000	36.007601	14309.951013
62.400000	0.700000	36.007601	13543.779711
62.400000	0.800000	36.007601	12879.656764
62.400000	0.900000	36.007601	12290.616164
62.400000	1.000000	36.007601	11760.478138
62.500000	0.000000	52.385239	74152.833128
62.500000	0.100000	57.193719	33135.342730
62.500000	0.200000	57.345735	23705.047402
62.500000	0.300000	57.345735	19057.350354
62.500000	0.400000	57.345735	16115.832325
62.500000	0.500000	58.001800	14103.176579
62.500000	0.600000	58.001800	12690.182840
62.500000	0.700000	58.001800	11616.021022
62.500000	0.800000	7.228723	10900.088881
62.500000	0.900000	7.228723	10375.010183
62.500000	1.000000	7.228723	9884.427134
62.600000	0.000000	0.672067	72690.664133
62.600000	0.100000	0.856086	29876.087986
62.600000	0.200000	51.025103	20524.540779
62.600000	0.300000	7.116712	16715.463527
62.600000	0.400000	7.116712	15129.571512
62.600000	0.500000	7.116712	13882.233758
62.600000	0.600000	7.116712	12859.048856
62.600000	0.700000	7.116712	11994.790046
62.600000	0.800000	7.116712	11250.071003
62.600000	0.900000	7.116712	10599.206045
62.600000	1.000000	7.116712	10024.210720
62.700000	0.000000	29.406941	78900.727881
62.700000	0.100000	42.460246	33523.961262
62.700000	0.200000	42.460246	22847.332936
62.700000	0.300000	44.080408	18585.057178
62.700000	0.400000	44.080408	16167.687533
62.700000	0.500000	44.080408	14437.044245
62.700000	0.600000	44.080408	13123.060575
62.700000	0.700000	44.080408	12090.363489
62.700000	0.800000	44.080408	11255.942032
62.700000	0.900000	44.080408	10564.811407
62.700000	1.000000	44.080408	9979.494074
62.800000	0.000000	59.353935	70271.161623
62.800000	0.100000	48.784878	31100.299397
62.800000	0.200000	48.784878	23869.831706
62.800000	0.300000	48.784878	19957.440668
62.800000	0.400000	48.784878	17493.675712
62.800000	0.500000	48.784878	15726.074408
62.800000	0.600000	48.784878	14353.158116
62.800000	0.700000	48.784878	13238.102537
62.800000	0.800000	48.784878	12308.106237
62.800000	0.900000	48.784878	11518.442252
62.800000	1.000000	48.784878	10838.701229
62.900000	0.000000	18.117812	89170.734997
62.900000	0.100000	36.935694	27458.926945
62.900000	0.200000	2.520252	21051.013919
62.900000	0.300000	2.520252	18534.845443
62.900000	0.400000	2.520252	16508.460606
62.900000	0.500000	2.520252	14917.983549
62.900000	0.600000	2.520252	13642.659335
62.900000	0.700000	2.520252	12594.217826
62.900000	0.800000	2.520252	11713.764789
62.900000	0.900000	2.520252	10961.558639
62.900000	1.000000	2.520252	10309.883642
63.000000	0.000000	56.909691	61603.499221
63.000000	0.100000	12.565257	26458.318228
63.000000	0.200000	2.784278	20282.337432
63.000000	0.300000	2.784278	17676.164910
63.000000	0.400000	2.784278	15848.250790
63.000000	0.500000	2.784278	14419.789954
63.000000	0.600000	2.784278	13252.824608
63.000000	0.700000	2.784278	12278.015696
63.000000	0.800000	50.433043	11571.024844
63.000000	0.900000	50.433043	11024.811791
63.000000	1.000000	50.433043	10527.152677
63.100000	0.000000	33.499350	80887.974198
63.100000	0.100000	7.480748	30473.243525
63.100000	0.200000	7.916792	22358.335617
63.100000	0.300000	8.012801	17679.373186
63.100000	0.400000	11.877188	15217.958177
63.100000	0.500000	13.313331	13858.090111
63.100000	0.600000	13.313331	12918.092054
63.100000	0.700000	13.353335	12125.840590
63.100000	0.800000	13.353335	11505.565385
63.100000	0.900000	13.353335	10956.180341
63.100000	1.000000	13.353335	10464.741802
63.200000	0.000000	31.623162	79415.953671
63.200000	0.100000	24.414441	30238.333911
63.200000	0.200000	27.278728	22310.240343
63.200000	0.300000	27.278728	18011.430850
63.200000	0.400000	13.353335	16287.496709
63.200000	0.500000	13.353335	15047.585344
63.200000	0.600000	13.409341	14077.599714
63.200000	0.700000	13.409341	13250.585897
63.200000	0.800000	13.409341	12523.759061
63.200000	0.900000	13.409341	11878.392170
63.200000	1.000000	13.409341	11301.513440
63.300000	0.000000	2.652265	68372.963851
63.300000	0.100000	2.652265	32901.525470
63.300000	0.200000	2.652265	22697.916404
63.300000	0.300000	2.652265	17854.551877
63.300000	0.400000	13.165317	16478.166904
63.300000	0.500000	13.165317	15307.908806
63.300000	0.600000	13.165317	14234.602745
63.300000	0.700000	13.165317	13259.522959
63.300000	0.800000	13.165317	12382.474192
63.300000	0.900000	13.165317	11598.653814
63.300000	1.000000	13.409341	10979.551876
63.400000	0.000000	51.377138	70196.709748
63.400000	0.100000	51.913191	30818.261356
63.400000	0.200000	7.120712	22618.393101
63.400000	0.300000	7.120712	18148.853571
63.400000	0.400000	13.285329	15671.448534
63.400000	0.500000	13.253325	13972.584087
63.400000	0.600000	13.253325	12685.165255
63.400000	0.700000	10.281028	11723.965062
63.400000	0.800000	10.281028	10976.479064
63.400000	0.900000	10.313031	10371.516728
63.400000	1.000000	10.313031	9854.801199
63.500000	0.000000	27.854785	83976.829361
63.500000	0.100000	6.076608	33992.984124
63.500000	0.200000	6.044604	24060.653254
63.500000	0.300000	6.044604	19064.244613
63.500000	0.400000	14.589459	16656.106440
63.500000	0.500000	14.589459	14947.883900
63.500000	0.600000	14.589459	13647.682800
63.500000	0.700000	14.589459	12625.157813
63.500000	0.800000	14.589459	11798.182676
63.500000	0.900000	14.589459	11113.565954
63.500000	1.000000	14.589459	10535.686282
63.600000	0.000000	42.716272	80781.394460
63.600000	0.100000	55.765577	28839.090734
63.600000	0.200000	55.929593	19541.619278
63.600000	0.300000	28.766877	16606.415836
63.600000	0.400000	28.814881	15208.974891
63.600000	0.500000	28.814881	14166.220726
63.600000	0.600000	28.814881	13238.397147
63.600000	0.700000	28.838884	12466.530284
63.600000	0.800000	28.838884	11807.859706
63.600000	0.900000	28.838884	11217.697334
63.600000	1.000000	28.838884	10688.379649
63.700000	0.000000	36.187619	78159.018729
63.700000	0.100000	7.104710	30552.476555
63.700000	0.200000	7.104710	23763.424456
63.700000	0.300000	7.104710	19362.666760
63.700000	0.400000	28.846885	17117.832001
63.700000	0.500000	9.828983	15557.126840
63.700000	0.600000	9.828983	14285.661030
63.700000	0.700000	9.828983	13233.809375
63.700000	0.800000	28.846885	12353.242468
63.700000	0.900000	28.846885	11621.171003
63.700000	1.000000	28.846885	10992.291901
63.800000	0.000000	4.548455	77038.981025
63.800000	0.100000	16.649665	30295.607965
63.800000	0.200000	16.649665	22584.258177
63.800000	0.300000	16.649665	18465.424307
63.800000	0.400000	16.649665	15678.867859
63.800000	0.500000	9.884988	14164.494837
63.800000	0.600000	9.884988	13378.339659
63.800000	0.700000	9.884988	12657.779415
63.800000	0.800000	9.884988	11997.931685
63.800000	0.900000	9.884988	11395.575686
63.800000	1.000000	9.884988	10847.178527
63.900000	0.000000	5.192519	75769.293936
63.900000	0.100000	49.292929	31186.363095
63.900000	0.200000	49.300930	24892.565685
63.900000	0.300000	49.300930	20857.519618
63.900000	0.400000	49.300930	18091.069150
63.900000	0.500000	49.300930	16043.592020
63.900000	0.600000	49.300930	14448.551431
63.900000	0.700000	49.300930	13165.165848
63.900000	0.800000	49.300930	12109.476094
63.900000	0.900000	10.521052	11528.240510
63.900000	1.000000	10.521052	11086.382125
64.000000	0.000000	55.685569	85944.326513
64.000000	0.100000	55.709571	31497.588591
64.000000	0.200000	36.231623	21771.158151
64.000000	0.300000	42.032203	19116.262033
64.000000	0.400000	42.032203	17024.617607
64.000000	0.500000	42.080208	15249.263078
64.000000	0.600000	42.080208	13872.577761
64.000000	0.700000	42.080208	12744.067947
64.000000	0.800000	42.080208	11814.248334
64.000000	0.900000	10.529053	11058.475981
64.000000	1.000000	10.529053	10643.389630
64.100000	0.000000	14.005401	74294.715913
64.100000	0.100000	35.663566	34222.196912
64.100000	0.200000	35.663566	23910.887149
64.100000	0.300000	35.663566	19239.944498
64.100000	0.400000	35.663566	16572.057920
64.100000	0.500000	37.359736	14866.692419
64.100000	0.600000	37.359736	13704.046533
64.100000	0.700000	37.359736	12792.630490
64.100000	0.800000	37.359736	12068.494277
64.100000	0.900000	37.359736	11483.726321
64.100000	1.000000	37.359736	11002.599134
64.200000	0.000000	27.666767	79344.329053
64.200000	0.100000	28.398840	32919.479920
64.200000	0.200000	28.398840	23037.431426
64.200000	0.300000	31.491149	18592.411190
64.200000	0.400000	31.499150	16045.236098
64.200000	0.500000	31.499150	14317.857426
64.200000	0.600000	31.499150	13071.460084
64.200000	0.700000	31.499150	12123.871970
64.200000	0.800000	49.456946	11436.772193
64.200000	0.900000	49.456946	10962.468295
64.200000	1.000000	49.456946	10540.249138
64.300000	0.000000	55.513551	62416.167351
64.300000	0.100000	34.375438	29113.229627
64.300000	0.200000	34.375438	22172.474422
64.300000	0.300000	34.375438	18240.694548
64.300000	0.400000	34.383438	15716.546953
64.300000	0.500000	49.480948	14003.293246
64.300000	0.600000	49.480948	13200.495851
64.300000	0.700000	49.480948	12516.292485
64.300000	0.800000	49.480948	11916.665180
64.300000	0.900000	49.480948	11382.092515
64.300000	1.000000	49.480948	10900.513759
64.400000	0.000000	59.441944	93361.211076
64.400000	0.100000	31.795180	30354.887160
64.400000	0.200000	31.803180	21691.920877
64.400000	0.300000	49.412941	18260.013139
64.400000	0.400000	49.496950	16235.275145
64.400000	0.500000	49.496950	14772.138054
64.400000	0.600000	49.496950	13618.652089
64.400000	0.700000	49.496950	12685.392640
64.400000	0.800000	49.496950	11913.869866
64.400000	0.900000	49.496950	11263.696674
64.400000	1.000000	49.496950	10706.141958
64.500000	0.000000	1.308131	73045.535066
64.500000	0.100000	8.276828	28126.247576
64.500000	0.200000	31.859186	20637.700827
64.500000	0.300000	31.859186	17283.919441
64.500000	0.400000	37.439744	15914.342756
64.500000	0.500000	37.439744	14804.152562
64.500000	0.600000	37.439744	13851.155834
64.500000	0.700000	37.439744	13035.589851
64.500000	0.800000	37.439744	12335.778636
64.500000	0.900000	37.439744	11731.393576
64.500000	1.000000	37.439744	11205.069478
64.600000	0.000000	29.038904	75971.791141
64.600000	0.100000	5.408541	28818.437844
64.600000	0.200000	12.041204	21557.027575
64.600000	0.300000	12.041204	18285.549525
64.600000	0.400000	12.033203	16078.133786
64.600000	0.500000	12.033203	14479.667058
64.600000	0.600000	12.033203	13231.490433
64.600000	0.700000	37.439744	12217.298821
64.600000	0.800000	37.439744	11644.851757
64.600000	0.900000	37.439744	11145.358220
64.600000	1.000000	37.439744	10702.245624
64.700000	0.000000	2.544254	63289.087972
64.700000	0.100000	4.284428	29798.683225
64.700000	0.200000	4.284428	20855.758425
64.700000	0.300000	4.284428	16041.271927
64.700000	0.400000	12.089209	14052.210452
64.700000	0.500000	12.089209	13052.968904
64.700000	0.600000	12.081208	12253.176620
64.700000	0.700000	12.081208	11592.728525
64.700000	0.800000	12.081208	11022.374594
64.700000	0.900000	12.081208	10518.468187
64.700000	1.000000	12.081208	10065.840625
64.800000	0.000000	51.181118	78152.476618
64.800000	0.100000	0.772077	28218.280551
64.800000	0.200000	0.772077	20722.363740
64.800000	0.300000	36.787679	16945.445042
64.800000	0.400000	36.787679	14902.812279
64.800000	0.500000	36.787679	13422.344290
64.800000	0.600000	36.787679	12303.339702
64.800000	0.700000	36.787679	11425.137134
64.800000	0.800000	36.787679	10713.021577
64.800000	0.900000	12.089209	10130.572038
64.800000	1.000000	12.089209	9801.808756
64.900000	0.000000	18.361836	71551.198537
64.900000	0.100000	18.361836	27543.443651
64.900000	0.200000	20.418042	19106.691222
64.900000	0.300000	27.422742	16374.901632
64.900000	0.400000	27.422742	15296.558238
64.900000	0.500000	27.422742	14261.442807
64.900000	0.600000	27.422742	13300.735009
64.900000	0.700000	27.422742	12434.479492
64.900000	0.800000	27.422742	11666.390342
64.900000	0.900000	27.422742	10990.787363
64.900000	1.000000	27.422742	10397.963793
65.000000	0.000000	12.225223	81646.944032
65.000000	0.100000	11.869187	28491.006879
65.000000	0.200000	23.074307	21536.924945
65.000000	0.300000	23.082308	18786.837725
65.000000	0.400000	23.082308	16629.428837
65.000000	0.500000	23.082308	14917.776782
65.000000	0.600000	23.082308	13542.566426
65.000000	0.700000	23.082308	12418.446680
65.000000	0.800000	23.082308	11483.848961
65.000000	0.900000	27.454745	10776.786969
65.000000	1.000000	27.454745	10276.100351
65.100000	0.000000	58.693869	63690.763735
65.100000	0.100000	43.544354	25207.659758
65.100000	0.200000	22.354235	20417.644535
65.100000	0.300000	22.354235	17541.444573
65.100000	0.400000	22.354235	15436.925314
65.100000	0.500000	23.098310	14204.299434
65.100000	0.600000	23.098310	13218.257989
65.100000	0.700000	23.098310	12360.865740
65.100000	0.800000	23.098310	11607.510078
65.100000	0.900000	23.098310	10942.608850
65.100000	1.000000	24.342434	10370.955019
65.200000	0.000000	58.265827	75349.624039
65.200000	0.100000	17.501750	28708.174872
65.200000	0.200000	17.525753	21268.506932
65.200000	0.300000	22.578258	17158.681622
65.200000	0.400000	23.822382	15282.178616
65.200000	0.500000	23.822382	14049.994645
65.200000	0.600000	24.374437	13142.976408
65.200000	0.700000	24.374437	12449.571351
65.200000	0.800000	24.374437	11855.463608
65.200000	0.900000	24.374437	11340.613755
65.200000	1.000000	24.374437	10889.306383
65.300000	0.000000	19.665967	83304.431751
65.300000	0.100000	30.355036	30053.123851
65.300000	0.200000	39.627963	23441.431236
65.300000	0.300000	39.627963	19327.483544
65.300000	0.400000	39.627963	16525.831190
65.300000	0.500000	39.627963	14530.740390
65.300000	0.600000	3.576358	13236.612011
65.300000	0.700000	3.576358	12253.404355
65.300000	0.800000	23.946395	11453.820940
65.300000	0.900000	23.946395	10812.013368
65.300000	1.000000	23.946395	10237.758161
65.400000	0.000000	44.096410	88269.261581
65.400000	0.100000	58.493849	32768.219494
65.400000	0.200000	16.857686	21689.976340
65.400000	0.300000	16.857686	18151.447849
65.400000	0.400000	16.957696	15769.079347
65.400000	0.500000	30.235024	14340.223234
65.400000	0.600000	30.235024	13383.306645
65.400000	0.700000	30.327033	12536.892295
65.400000	0.800000	30.327033	11843.194937
65.400000	0.900000	30.327033	11233.342634
65.400000	1.000000	30.327033	10693.332631
65.500000	0.000000	14.981498	102266.702757
65.500000	0.100000	15.661566	33360.567249
65.500000	0.200000	35.859586	23359.066804
65.500000	0.300000	35.859586	18707.246694
65.500000	0.400000	29.670967	16712.848247
65.500000	0.500000	29.914991	15502.741851
65.500000	0.600000	29.914991	14400.590868
65.500000	0.700000	29.914991	13375.068785
65.500000	0.800000	29.914991	12445.500777
65.500000	0.900000	30.259026	11786.860185
65.500000	1.000000	30.275028	11226.489388
65.600000	0.000000	4.376438	72247.582734
65.600000	0.100000	23.926393	30537.208618
65.600000	0.200000	29.710971	24014.525250
65.600000	0.300000	29.710971	20366.340676
65.600000	0.400000	30.283028	17857.045591
65.600000	0.500000	30.283028	16268.853607
65.600000	0.600000	30.283028	15060.486952
65.600000	0.700000	30.283028	14097.732990
65.600000	0.800000	30.283028	13297.798760
65.600000	0.900000	30.291029	12615.565681
65.600000	1.000000	30.291029	12031.819469
65.700000	0.000000	5.932593	68443.084687
65.700000	0.100000	58.709871	26810.698232
65.700000	0.200000	35.559556	22442.132512
65.700000	0.300000	35.559556	18864.008152
65.700000	0.400000	58.717872	16214.636747
65.700000	0.500000	30.291029	14957.363445
65.700000	0.600000	30.291029	14330.085462
65.700000	0.700000	30.291029	13721.074161
65.700000	0.800000	30.291029	13144.059265
65.700000	0.900000	30.291029	12604.052008
65.700000	1.000000	30.291029	12101.365500
65.800000	0.000000	1.064106	78194.277422
65.800000	0.100000	4.232423	28474.506868
65.800000	0.200000	4.232423	20552.518387
65.800000	0.300000	6.292629	18731.009235
65.800000	0.400000	6.292629	17328.816677
65.800000	0.500000	6.292629	15924.189653
65.800000	0.600000	6.292629	14630.431441
65.800000	0.700000	6.292629	13480.391650
65.800000	0.800000	6.308631	12524.633661
65.800000	0.900000	6.308631	11686.468555
65.800000	1.000000	30.307031	11185.794958
65.900000	0.000000	54.565457	67142.383603
65.900000	0.100000	26.734673	31082.343235
65.900000	0.200000	26.810681	25240.139894
65.900000	0.300000	26.810681	21619.436001
65.900000	0.400000	6.264626	18985.226981
65.900000	0.500000	6.264626	17299.998306
65.900000	0.600000	6.264626	15830.664274
65.900000	0.700000	6.264626	14553.185942
65.900000	0.800000	6.264626	13442.976411
65.900000	0.900000	6.264626	12476.336998
65.900000	1.000000	6.272627	11647.738199
66.000000	0.000000	12.489249	86624.156760
66.000000	0.100000	25.806581	37245.229658
66.000000	0.200000	25.806581	26229.100839
66.000000	0.300000	26.646665	21139.927751
66.000000	0.400000	27.222722	18100.043432
66.000000	0.500000	27.222722	16011.685590
66.000000	0.600000	6.280628	14586.889961
66.000000	0.700000	6.280628	13578.765074
66.000000	0.800000	6.280628	12692.306279
66.000000	0.900000	6.280628	11911.404445
66.000000	1.000000	27.790779	11274.907217
66.100000	0.000000	25.082508	98334.141043
66.100000	0.100000	20.982098	35102.079789
66.100000	0.200000	20.974097	25665.734658
66.100000	0.300000	21.034103	20995.352050
66.100000	0.400000	21.034103	18112.229931
66.100000	0.500000	21.034103	15954.774061
66.100000	0.600000	22.094209	14579.506134
66.100000	0.700000	22.094209	13560.224634
66.100000	0.800000	30.651065	12753.234998
66.100000	0.900000	30.651065	12317.632956
66.100000	1.000000	30.651065	11899.306705
66.200000	0.000000	8.136814	92502.273865
66.200000	0.100000	19.813981	36166.408289
66.200000	0.200000	30.659066	26628.953210
66.200000	0.300000	30.659066	22271.223347
66.200000	0.400000	30.659066	19417.091683
66.200000	0.500000	30.659066	17439.600541
66.200000	0.600000	30.659066	15997.646390
66.200000	0.700000	30.659066	14895.841380
66.200000	0.800000	30.659066	14017.753213
66.200000	0.900000	30.659066	13292.115318
66.200000	1.000000	30.659066	12674.210820
66.300000	0.000000	9.032903	77983.663382
66.300000	0.100000	28.730873	27846.322936
66.300000	0.200000	28.790879	20891.364157
66.300000	0.300000	44.916492	17193.882101
66.300000	0.400000	45.520552	16150.018858
66.300000	0.500000	45.520552	15336.874619
66.300000	0.600000	45.520552	14607.415992
66.300000	0.700000	45.520552	13942.495320
66.300000	0.800000	45.520552	13329.326264
66.300000	0.900000	45.520552	12760.124944
66.300000	1.000000	45.520552	12229.966822
66.400000	0.000000	10.345035	73203.072678
66.400000	0.100000	11.685169	33202.186133
66.400000	0.200000	15.669567	26157.033829
66.400000	0.300000	15.669567	22081.820036
66.400000	0.400000	45.528553	19762.800744
66.400000	0.500000	45.528553	18093.551218
66.400000	0.600000	45.528553	16690.354752
66.400000	0.700000	45.596560	15533.068891
66.400000	0.800000	45.596560	14599.116299
66.400000	0.900000	45.596560	13797.125967
66.400000	1.000000	45.596560	13101.583792
66.500000	0.000000	51.305131	96370.969142
66.500000	0.100000	50.869087	26791.827065
66.500000	0.200000	45.560556	22702.412621
66.500000	0.300000	45.552555	19986.626717
66.500000	0.400000	45.552555	17993.973727
66.500000	0.500000	15.641564	16707.131401
66.500000	0.600000	15.633563	15764.652108
66.500000	0.700000	15.633563	14889.121343
66.500000	0.800000	15.633563	14082.977267
66.500000	0.900000	15.633563	13346.361781
66.500000	1.000000	15.625563	12678.218131
66.600000	0.000000	26.090609	90483.503787
66.600000	0.100000	30.767077	31175.463110
66.600000	0.200000	30.639064	22565.800610
66.600000	0.300000	30.639064	18654.127911
66.600000	0.400000	15.589559	17017.135605
66.600000	0.500000	15.589559	16013.910258
66.600000	0.600000	15.589559	15105.203106
66.600000	0.700000	15.589559	14282.383945
66.600000	0.800000	15.589559	13533.595459
66.600000	0.900000	15.589559	12849.296824
66.600000	1.000000	15.589559	12222.225057
66.700000	0.000000	53.525353	75182.039161
66.700000	0.100000	35.495550	30699.232462
66.700000	0.200000	35.735574	23661.067365
66.700000	0.300000	35.735574	20070.174681
66.700000	0.400000	35.735574	17718.090289
66.700000	0.500000	35.735574	16027.259804
66.700000	0.600000	35.735574	14726.229377
66.700000	0.700000	35.735574	13676.507673
66.700000	0.800000	35.735574	12802.437324
66.700000	0.900000	35.735574	12059.155138
66.700000	1.000000	35.735574	11417.699594
66.800000	0.000000	2.208221	66355.396870
66.800000	0.100000	26.198620	28860.718228
66.800000	0.200000	26.198620	23090.437797
66.800000	0.300000	26.258626	19332.616368
66.800000	0.400000	26.258626	16820.066794
66.800000	0.500000	26.258626	15004.965731
66.800000	0.600000	26.258626	13625.137728
66.800000	0.700000	35.743574	12699.924602
66.800000	0.800000	35.743574	12022.393275
66.800000	0.900000	35.743574	11426.654032
66.800000	1.000000	35.743574	10899.387539
66.900000	0.000000	55.665567	74164.816538
66.900000	0.100000	14.001400	28024.219073
66.900000	0.200000	14.345435	23244.175952
66.900000	0.300000	14.345435	19733.300389
66.900000	0.400000	14.345435	17294.393520
66.900000	0.500000	14.345435	15516.005032
66.900000	0.600000	14.509451	14355.655093
66.900000	0.700000	14.517452	13445.180237
66.900000	0.800000	14.517452	12673.235233
66.900000	0.900000	14.517452	11996.484492
66.900000	1.000000	14.517452	11392.927025
67.000000	0.000000	23.802380	73553.120895
67.000000	0.100000	57.633763	27282.025957
67.000000	0.200000	35.235524	19748.154870
67.000000	0.300000	14.517452	17388.505517
67.000000	0.400000	14.525453	16080.064781
67.000000	0.500000	14.525453	15097.912044
67.000000	0.600000	14.525453	14244.751829
67.000000	0.700000	14.525453	13485.531020
67.000000	0.800000	14.525453	12797.963345
67.000000	0.900000	14.525453	12168.291792
67.000000	1.000000	14.533453	11607.339703
67.100000	0.000000	58.153815	76796.535401
67.100000	0.100000	34.931493	26487.698906
67.100000	0.200000	30.291029	19997.619612
67.100000	0.300000	30.291029	18444.287685
67.100000	0.400000	30.291029	16998.222815
67.100000	0.500000	30.291029	15703.955172
67.100000	0.600000	30.291029	14577.635151
67.100000	0.700000	30.291029	13608.898469
67.100000	0.800000	14.541454	12929.184398
67.100000	0.900000	14.541454	12370.476409
67.100000	1.000000	14.541454	11836.230642
67.200000	0.000000	47.752775	80315.672135
67.200000	0.100000	48.540854	33986.949574
67.200000	0.200000	14.445445	22726.512240
67.200000	0.300000	14.497450	19227.061835
67.200000	0.400000	14.497450	17052.584497
67.200000	0.500000	14.497450	15460.546896
67.200000	0.600000	14.549455	14249.266666
67.200000	0.700000	14.541454	13293.192730
67.200000	0.800000	14.541454	12507.935877
67.200000	0.900000	14.541454	11836.656542
67.200000	1.000000	14.541454	11250.993818
67.300000	0.000000	14.437444	72531.258810
67.300000	0.100000	6.308631	27925.437322
67.300000	0.200000	42.720272	21316.351282
67.300000	0.300000	0.072007	18134.213357
67.300000	0.400000	22.382238	16304.330615
67.300000	0.500000	22.382238	15268.370010
67.300000	0.600000	22.382238	14414.022412
67.300000	0.700000	22.382238	13666.142052
67.300000	0.800000	22.382238	12993.011781
67.300000	0.900000	22.382238	12379.096542
67.300000	1.000000	22.382238	11815.468060
67.400000	0.000000	36.203620	92133.373003
67.400000	0.100000	36.195620	34247.302181
67.400000	0.200000	36.195620	23661.235597
67.400000	0.300000	22.494249	19079.085617
67.400000	0.400000	22.494249	17827.463068
67.400000	0.500000	22.494249	16652.604162
67.400000	0.600000	22.494249	15592.196082
67.400000	0.700000	22.494249	14647.844614
67.400000	0.800000	22.494249	13810.019249
67.400000	0.900000	22.494249	13066.309658
67.400000	1.000000	22.494249	12404.361620
67.500000	0.000000	49.304930	69874.442625
67.500000	0.100000	20.674067	29708.802245
67.500000	0.200000	22.362236	23476.707535
67.500000	0.300000	22.362236	20497.845041
67.500000	0.400000	22.362236	18271.644933
67.500000	0.500000	22.362236	16538.207280
67.500000	0.600000	22.362236	15142.146405
67.500000	0.700000	22.354235	14034.608813
67.500000	0.800000	22.354235	13130.298032
67.500000	0.900000	22.354235	12343.910980
67.500000	1.000000	22.354235	11651.577075
67.600000	0.000000	50.413041	71625.394838
67.600000	0.100000	29.930993	28781.415809
67.600000	0.200000	29.922992	22370.978964
67.600000	0.300000	29.922992	18350.666464
67.600000	0.400000	29.930993	15779.656561
67.600000	0.500000	29.930993	14045.486531
67.600000	0.600000	22.682268	12954.738662
67.600000	0.700000	22.682268	12308.248122
67.600000	0.800000	22.682268	11688.389731
67.600000	0.900000	22.682268	11104.059105
67.600000	1.000000	22.682268	10560.075459
67.700000	0.000000	13.229323	88160.436478
67.700000	0.100000	14.913491	33188.374133
67.700000	0.200000	33.947395	23138.747026
67.700000	0.300000	33.947395	19157.481356
67.700000	0.400000	33.955396	16805.990174
67.700000	0.500000	33.955396	15075.833175
67.700000	0.600000	33.955396	13709.693391
67.700000	0.700000	33.955396	12595.408151
67.700000	0.800000	33.955396	11666.764282
67.700000	0.900000	33.955396	10880.693332
67.700000	1.000000	33.955396	10207.082647
67.800000	0.000000	0.040004	68985.671158
67.800000	0.100000	17.501750	27579.603203
67.800000	0.200000	17.501750	21985.887658
67.800000	0.300000	17.501750	18121.225705
67.800000	0.400000	17.501750	15376.585347
67.800000	0.500000	17.501750	13354.137271
67.800000	0.600000	33.971397	12423.703154
67.800000	0.700000	33.971397	11645.161191
67.800000	0.800000	33.971397	10943.791477
67.800000	0.900000	33.971397	10314.769263
67.800000	1.000000	33.971397	9751.394991
67.900000	0.000000	10.397040	56321.264834
67.900000	0.100000	11.841184	25163.670524
67.900000	0.200000	23.934393	19481.483059
67.900000	0.300000	23.934393	16786.822344
67.900000	0.400000	23.934393	14762.428333
67.900000	0.500000	23.934393	13219.096625
67.900000	0.600000	23.942394	12028.589158
67.900000	0.700000	23.942394	11120.657055
67.900000	0.800000	23.942394	10363.727720
67.900000	0.900000	23.942394	9725.798909
67.900000	1.000000	58.513851	9195.495198
68.000000	0.000000	2.192219	78469.164849
68.000000	0.100000	3.060306	28050.494366
68.000000	0.200000	23.334333	21519.637014
68.000000	0.300000	24.378438	18352.693221
68.000000	0.400000	24.378438	16041.853065
68.000000	0.500000	24.378438	14204.979881
68.000000	0.600000	24.378438	12751.169688
68.000000	0.700000	25.710571	11785.027156
68.000000	0.800000	25.710571	11016.409122
68.000000	0.900000	26.018602	10379.571676
68.000000	1.000000	26.018602	9853.673055
68.100000	0.000000	58.729873	69127.141150
68.100000	0.100000	47.216722	25768.222272
68.100000	0.200000	47.208721	19324.388859
68.100000	0.300000	48.156816	15996.784301
68.100000	0.400000	48.156816	13868.426665
68.100000	0.500000	30.791079	12693.251747
68.100000	0.600000	25.718572	11918.534919
