68.100000	0.700000	25.718572	22769.390733
68.100000	0.800000	25.718572	21746.100781
68.100000	0.900000	25.718572	20783.345557
68.100000	1.000000	25.718572	19885.290706
68.200000	0.000000	3.012301	165193.190177
68.200000	0.100000	3.708371	55371.479393
68.200000	0.200000	3.076308	40794.167771
68.200000	0.300000	3.700370	33340.550074
68.200000	0.400000	3.700370	28559.786669
68.200000	0.500000	35.379538	26276.701834
68.200000	0.600000	35.379538	24674.455706
68.200000	0.700000	35.379538	23313.393748
68.200000	0.800000	35.379538	22129.952800
68.200000	0.900000	35.379538	21083.610178
68.200000	1.000000	35.379538	20146.671338
68.300000	0.000000	27.538754	140532.399158
68.300000	0.100000	34.655466	55310.270126
68.300000	0.200000	34.875488	41564.297796
68.300000	0.300000	34.875488	35169.308882
68.300000	0.400000	35.387539	31338.186767
68.300000	0.500000	35.387539	29005.845588
68.300000	0.600000	35.387539	27118.726817
68.300000	0.700000	35.387539	25508.415368
68.300000	0.800000	35.387539	24098.910140
68.300000	0.900000	35.387539	22847.863304
68.300000	1.000000	35.387539	21727.327883
68.400000	0.000000	11.341134	116796.372755
68.400000	0.100000	34.563456	59270.097644
68.400000	0.200000	34.563456	47403.502309
68.400000	0.300000	34.555456	41080.656852
68.400000	0.400000	34.555456	36674.355207
68.400000	0.500000	34.555456	33195.673093
68.400000	0.600000	34.555456	30329.784626
68.400000	0.700000	34.555456	27908.982969
68.400000	0.800000	34.555456	25834.139862
68.400000	0.900000	34.555456	24039.401936
68.400000	1.000000	34.555456	22476.721262
68.500000	0.000000	57.249725	123965.744590
68.500000	0.100000	34.571457	57297.679002
68.500000	0.200000	34.571457	48444.496794
68.500000	0.300000	34.571457	42022.554397
68.500000	0.400000	34.571457	37353.755659
68.500000	0.500000	34.571457	33719.141252
68.500000	0.600000	34.571457	30758.490598
68.500000	0.700000	34.571457	28279.347643
68.500000	0.800000	34.571457	26167.451456
68.500000	0.900000	34.571457	24348.025422
68.500000	1.000000	34.571457	22768.021692
68.600000	0.000000	35.063506	151088.525563
68.600000	0.100000	35.275528	54337.380116
68.600000	0.200000	35.223522	39175.699298
68.600000	0.300000	35.223522	33731.156038
68.600000	0.400000	35.135514	30754.418806
68.600000	0.500000	35.135514	28364.927896
68.600000	0.600000	35.135514	26280.281154
68.600000	0.700000	35.135514	24438.207324
68.600000	0.800000	35.507551	22851.975141
68.600000	0.900000	0.100010	21807.063731
68.600000	1.000000	0.100010	20879.693735
68.700000	0.000000	49.868987	147352.035112
68.700000	0.100000	0.108011	57213.078103
68.700000	0.200000	0.108011	42862.115006
68.700000	0.300000	0.108011	36291.813860
68.700000	0.400000	0.108011	32086.942755
68.700000	0.500000	0.108011	29044.288395
68.700000	0.600000	0.108011	26705.345899
68.700000	0.700000	0.108011	24829.436127
68.700000	0.800000	0.108011	23274.129489
68.700000	0.900000	0.108011	21950.718432
68.700000	1.000000	0.108011	20801.964777
68.800000	0.000000	56.261626	134618.436082
68.800000	0.100000	20.810081	52970.047078
68.800000	0.200000	20.810081	39775.322029
68.800000	0.300000	20.810081	32803.665197
68.800000	0.400000	20.810081	28402.188949
68.800000	0.500000	5.148515	27160.764405
68.800000	0.600000	5.148515	26131.788279
68.800000	0.700000	5.148515	25057.486773
68.800000	0.800000	5.148515	23990.537338
68.800000	0.900000	5.148515	22959.000452
68.800000	1.000000	5.148515	21976.316376
68.900000	0.000000	56.353635	131349.900605
68.900000	0.100000	49.980998	61573.270773
68.900000	0.200000	5.156516	48366.317388
68.900000	0.300000	5.156516	41882.265080
68.900000	0.400000	5.156516	37469.324885
68.900000	0.500000	5.156516	34227.443299
68.900000	0.600000	5.156516	31671.033526
68.900000	0.700000	5.156516	29548.158501
68.900000	0.800000	5.156516	27723.298098
68.900000	0.900000	5.156516	26119.262498
68.900000	1.000000	5.156516	24689.066490
69.000000	0.000000	52.017202	144193.489687
69.000000	0.100000	8.912891	63215.734044
69.000000	0.200000	3.128313	48298.700797
69.000000	0.300000	5.128513	42552.724915
69.000000	0.400000	5.128513	38735.038432
69.000000	0.500000	5.128513	35627.269430
69.000000	0.600000	5.164516	32965.995682
69.000000	0.700000	5.164516	30649.645025
69.000000	0.800000	5.164516	28593.754272
69.000000	0.900000	5.164516	26760.872938
69.000000	1.000000	5.164516	25122.405978
69.100000	0.000000	40.388039	124396.187174
69.100000	0.100000	57.785779	59242.171578
69.100000	0.200000	5.180518	43672.086496
69.100000	0.300000	5.180518	40745.754996
69.100000	0.400000	5.180518	37498.019767
69.100000	0.500000	5.180518	34352.800946
69.100000	0.600000	5.180518	31508.741114
69.100000	0.700000	5.172517	29142.223252
69.100000	0.800000	5.172517	27103.366375
69.100000	0.900000	5.172517	25324.301034
69.100000	1.000000	5.172517	23763.724207
69.200000	0.000000	6.068607	127509.244450
69.200000	0.100000	39.735974	58295.001986
69.200000	0.200000	4.900490	50062.794129
69.200000	0.300000	4.900490	44205.346678
69.200000	0.400000	4.900490	39234.637954
69.200000	0.500000	4.900490	35215.943932
69.200000	0.600000	4.900490	31968.134765
69.200000	0.700000	4.900490	29307.186034
69.200000	0.800000	4.900490	27091.394702
69.200000	0.900000	4.900490	25218.280430
69.200000	1.000000	4.900490	23614.097951
69.300000	0.000000	4.232423	145546.720506
69.300000	0.100000	33.403340	53213.481259
69.300000	0.200000	36.499650	40862.870684
69.300000	0.300000	4.908491	34666.068370
69.300000	0.400000	4.908491	31581.034950
69.300000	0.500000	4.908491	29346.268780
69.300000	0.600000	4.908491	27541.859528
69.300000	0.700000	4.908491	25995.576711
69.300000	0.800000	4.908491	24628.471722
69.300000	0.900000	4.908491	23400.324808
69.300000	1.000000	4.908491	22287.933461
69.400000	0.000000	0.248025	146449.156402
69.400000	0.100000	16.861686	59864.378662
69.400000	0.200000	20.102010	42185.728160
69.400000	0.300000	20.102010	35679.645442
69.400000	0.400000	20.102010	31193.166961
69.400000	0.500000	45.492549	28185.721508
69.400000	0.600000	45.492549	25894.027278
69.400000	0.700000	45.492549	24043.411738
69.400000	0.800000	2.856286	22788.476071
69.400000	0.900000	2.856286	22043.310309
69.400000	1.000000	2.892289	21351.110905
69.500000	0.000000	46.244624	148792.002608
69.500000	0.100000	18.945895	55212.134570
69.500000	0.200000	18.945895	42362.648147
69.500000	0.300000	49.300930	35578.854486
69.500000	0.400000	49.300930	31737.316618
69.500000	0.500000	50.253025	28945.988763
69.500000	0.600000	50.253025	26862.214386
69.500000	0.700000	2.856286	25354.347821
69.500000	0.800000	2.856286	24244.459404
69.500000	0.900000	2.856286	23266.665488
69.500000	1.000000	2.856286	22390.064351
69.600000	0.000000	50.709071	186408.564070
69.600000	0.100000	6.204620	60883.446893
69.600000	0.200000	6.212621	43798.576466
69.600000	0.300000	46.444644	36643.140582
69.600000	0.400000	46.452645	32383.632450
69.600000	0.500000	46.452645	29500.275666
69.600000	0.600000	46.452645	27189.014749
69.600000	0.700000	46.452645	25261.292472
69.600000	0.800000	2.856286	23854.578552
69.600000	0.900000	2.856286	22975.168411
69.600000	1.000000	2.856286	22144.824379
69.700000	0.000000	26.134613	145795.571077
69.700000	0.100000	0.548055	73220.921011
69.700000	0.200000	0.512051	51257.909121
69.700000	0.300000	46.468647	42176.316829
69.700000	0.400000	46.468647	36118.768670
69.700000	0.500000	46.468647	31486.662901
69.700000	0.600000	46.460646	28149.937427
69.700000	0.700000	48.772877	25611.483232
69.700000	0.800000	2.864286	23716.573543
69.700000	0.900000	2.864286	22657.185786
69.700000	1.000000	2.864286	21760.746590
69.800000	0.000000	54.441444	136169.593863
69.800000	0.100000	54.749475	53547.848416
69.800000	0.200000	48.408841	43637.293035
69.800000	0.300000	48.408841	38540.562007
69.800000	0.400000	48.688869	34398.527574
69.800000	0.500000	48.960896	30873.604603
69.800000	0.600000	48.960896	27973.833792
69.800000	0.700000	50.665067	25585.494244
69.800000	0.800000	50.637064	24063.208071
69.800000	0.900000	50.637064	22758.125959
69.800000	1.000000	50.637064	21583.041442
69.900000	0.000000	36.515652	169220.777184
69.900000	0.100000	44.836484	60111.020256
69.900000	0.200000	50.645065	45897.724194
69.900000	0.300000	50.645065	40818.725132
69.900000	0.400000	50.645065	36199.292909
69.900000	0.500000	50.645065	32379.484752
69.900000	0.600000	50.645065	29297.475987
69.900000	0.700000	50.645065	26800.607216
69.900000	0.800000	50.645065	24748.571498
69.900000	0.900000	50.645065	23033.408367
69.900000	1.000000	50.645065	21576.359663
70.000000	0.000000	7.380738	168307.533278
70.000000	0.100000	10.573057	66416.864454
70.000000	0.200000	10.573057	43541.661752
70.000000	0.300000	29.794979	35757.029889
70.000000	0.400000	29.794979	30700.787524
70.000000	0.500000	15.129513	27090.548604
70.000000	0.600000	32.671267	25311.149357
70.000000	0.700000	32.671267	24311.043705
70.000000	0.800000	32.671267	23426.588902
70.000000	0.900000	32.671267	22627.708239
70.000000	1.000000	32.671267	21893.849036
