0.530000	0.400000	10.101010	18094.172259
0.530000	0.410000	10.097010	17857.542526
0.530000	0.420000	10.097010	17626.232052
0.530000	0.430000	10.097010	17399.957711
0.530000	0.440000	10.097010	17178.575114
0.530000	0.450000	10.097010	16961.944660
0.530000	0.460000	10.097010	16749.931351
0.530000	0.470000	10.093009	16542.674192
0.530000	0.480000	10.093009	16339.762684
0.530000	0.490000	10.093009	16141.062953
0.530000	0.500000	10.093009	15946.458655
0.530000	0.510000	10.093009	15755.837140
0.530000	0.520000	10.093009	15569.089330
0.530000	0.530000	10.093009	15386.109603
0.530000	0.540000	10.093009	15206.795676
0.530000	0.550000	10.093009	15031.048499
0.530000	0.560000	10.093009	14858.772147
0.530000	0.570000	10.093009	14689.873714
0.530000	0.580000	10.093009	14524.263220
0.530000	0.590000	10.093009	14361.853508
0.530000	0.600000	10.093009	14202.560154
0.530000	0.610000	10.093009	14046.301376
0.530000	0.620000	10.093009	13892.997944
0.530000	0.630000	10.093009	13742.573095
0.530000	0.640000	10.093009	13594.952455
0.530000	0.650000	10.093009	13450.063953
0.530000	0.660000	10.093009	13307.837745
0.530000	0.670000	10.093009	13168.206141
0.530000	0.680000	10.093009	13031.103532
0.530000	0.690000	10.093009	12896.466318
0.530000	0.700000	10.093009	12764.232842
0.530000	0.710000	10.093009	12634.343324
0.530000	0.720000	10.093009	12506.739794
0.530000	0.730000	10.093009	12381.366038
0.530000	0.740000	10.093009	12258.167533
0.530000	0.750000	10.093009	12137.091389
0.530000	0.760000	10.093009	12018.086300
0.530000	0.770000	10.093009	11901.102483
0.530000	0.780000	10.093009	11786.091634
0.530000	0.790000	10.093009	11673.006872
0.530000	0.800000	10.093009	11561.802695
0.530000	0.810000	10.093009	11452.434931
0.530000	0.820000	10.093009	11344.860698
0.530000	0.830000	10.093009	11239.038353
0.530000	0.840000	10.093009	11134.927461
0.530000	0.850000	10.093009	11032.488745
0.530000	0.860000	10.093009	10931.684055
0.530000	0.870000	10.093009	10832.476325
0.530000	0.880000	10.093009	10734.829541
0.530000	0.890000	10.093009	10638.708706
0.530000	0.900000	10.093009	10544.079804
0.530000	0.910000	10.093009	10450.909771
0.530000	0.920000	10.093009	10359.166463
0.530000	0.930000	10.093009	10268.818625
0.530000	0.940000	10.097010	10179.859490
0.530000	0.950000	10.097010	10092.307153
0.530000	0.960000	10.097010	10006.061811
0.530000	0.970000	10.097010	9921.095419
0.530000	0.980000	10.097010	9837.380691
0.530000	0.990000	10.097010	9754.891076
0.530000	1.000000	10.097010	9673.600739
0.540000	0.000000	0.996100	33806.249958
0.540000	0.010000	8.388839	31986.897941
0.540000	0.020000	10.261026	30928.123748
0.540000	0.030000	10.237024	30107.572379
0.540000	0.040000	10.229023	29403.225901
0.540000	0.050000	10.229023	28774.011682
0.540000	0.060000	10.217022	28212.230951
0.540000	0.070000	10.213021	27700.340836
0.540000	0.080000	10.205021	27223.742995
0.540000	0.090000	10.201020	26778.634135
0.540000	0.100000	10.197020	26356.514372
0.540000	0.110000	10.189019	25955.650045
0.540000	0.120000	10.185019	25569.789421
0.540000	0.130000	10.185019	25196.581147
0.540000	0.140000	10.177018	24834.823750
0.540000	0.150000	10.177018	24483.095461
0.540000	0.160000	10.169017	24140.733391
0.540000	0.170000	10.169017	23806.637103
0.540000	0.180000	10.161016	23480.736902
0.540000	0.190000	10.161016	23161.961134
0.540000	0.200000	10.157016	22849.916508
0.540000	0.210000	10.153015	22542.490178
0.540000	0.220000	10.153015	22241.646378
0.540000	0.230000	10.153015	21945.070726
0.540000	0.240000	10.149015	21654.771976
0.540000	0.250000	10.149015	21368.786150
0.540000	0.260000	10.145015	21088.156824
0.540000	0.270000	10.141014	20812.833647
0.540000	0.280000	10.141014	20542.946624
0.540000	0.290000	10.137014	20278.420624
0.540000	0.300000	10.133013	20018.828793
0.540000	0.310000	10.133013	19764.153035
0.540000	0.320000	10.129013	19513.908006
0.540000	0.330000	10.129013	19268.544397
0.540000	0.340000	10.129013	19027.225458
0.540000	0.350000	10.129013	18789.946200
0.540000	0.360000	10.125013	18556.930316
0.540000	0.370000	10.125013	18328.484447
0.540000	0.380000	10.125013	18103.951011
0.540000	0.390000	10.125013	17883.299445
0.540000	0.400000	10.125013	17666.493631
0.540000	0.410000	10.125013	17453.492656
0.540000	0.420000	10.121012	17244.538829
0.540000	0.430000	10.121012	17039.531412
0.540000	0.440000	10.121012	16838.142376
0.540000	0.450000	10.121012	16640.320520
0.540000	0.460000	10.117012	16446.079894
0.540000	0.470000	10.117012	16255.634821
0.540000	0.480000	10.117012	16068.559515
0.540000	0.490000	10.117012	15884.798223
0.540000	0.500000	10.117012	15704.294203
0.540000	0.510000	10.117012	15526.989998
0.540000	0.520000	10.117012	15352.827662
0.540000	0.530000	10.117012	15181.748976
0.540000	0.540000	10.117012	15013.695629
0.540000	0.550000	10.117012	14848.609377
0.540000	0.560000	10.113011	14686.599673
0.540000	0.570000	10.113011	14527.462743
0.540000	0.580000	10.113011	14371.102863
0.540000	0.590000	10.113011	14217.464375
0.540000	0.600000	10.113011	14066.492170
0.540000	0.610000	10.113011	13918.131767
0.540000	0.620000	10.113011	13772.329378
0.540000	0.630000	10.113011	13629.031954
0.540000	0.640000	10.113011	13488.187241
0.540000	0.650000	10.113011	13349.743807
0.540000	0.660000	10.113011	13213.651083
0.540000	0.670000	10.113011	13079.859380
0.540000	0.680000	10.113011	12948.319910
0.540000	0.690000	10.113011	12818.984805
0.540000	0.700000	10.113011	12691.807122
0.540000	0.710000	10.113011	12566.740851
0.540000	0.720000	10.113011	12443.740920
0.540000	0.730000	10.113011	12322.763192
0.540000	0.740000	10.113011	12203.764466
0.540000	0.750000	10.113011	12086.702470
0.540000	0.760000	10.113011	11971.535855
0.540000	0.770000	10.113011	11858.224187
0.540000	0.780000	10.113011	11746.727936
0.540000	0.790000	10.113011	11637.008468
0.540000	0.800000	10.113011	11529.028029
0.540000	0.810000	10.113011	11422.749734
0.540000	0.820000	10.113011	11318.137553
0.540000	0.830000	10.113011	11215.156296
0.540000	0.840000	10.113011	11113.771598
0.540000	0.850000	10.113011	11013.949904
0.540000	0.860000	10.113011	10915.658455
0.540000	0.870000	10.113011	10818.865267
0.540000	0.880000	10.113011	10723.539119
0.540000	0.890000	10.113011	10629.649538
0.540000	0.900000	10.113011	10537.166777
0.540000	0.910000	10.113011	10446.061806
0.540000	0.920000	10.113011	10356.306288
0.540000	0.930000	10.113011	10267.872570
0.540000	0.940000	10.113011	10180.733664
0.540000	0.950000	10.113011	10094.863230
0.540000	0.960000	10.113011	10010.235561
0.540000	0.970000	10.113011	9926.825571
0.540000	0.980000	10.113011	9844.608775
0.540000	0.990000	10.113011	9763.561275
0.540000	1.000000	10.113011	9683.659751
0.550000	0.000000	4.844484	28027.826216
0.550000	0.010000	6.652665	26186.618950
0.550000	0.020000	6.640664	25031.061525
0.550000	0.030000	10.281028	24645.669154
0.550000	0.040000	10.269027	24417.450691
0.550000	0.050000	10.261026	24227.136678
0.550000	0.060000	10.249025	24054.490672
0.550000	0.070000	10.241024	23890.483089
0.550000	0.080000	10.233023	23729.399184
0.550000	0.090000	10.225023	23568.032981
0.550000	0.100000	10.217022	23399.994738
0.550000	0.110000	10.213021	23225.647845
0.550000	0.120000	10.209021	23043.190567
0.550000	0.130000	10.205021	22853.664982
0.550000	0.140000	10.201020	22657.218338
0.550000	0.150000	10.197020	22456.950976
0.550000	0.160000	10.193019	22252.354567
0.550000	0.170000	10.189019	22043.672787
0.550000	0.180000	10.189019	21831.328613
0.550000	0.190000	10.185019	21616.141346
0.550000	0.200000	10.185019	21398.018637
0.550000	0.210000	10.181018	21179.157847
0.550000	0.220000	10.177018	20960.031364
0.550000	0.230000	10.177018	20739.334138
0.550000	0.240000	10.173017	20519.122465
0.550000	0.250000	10.169017	20299.334332
0.550000	0.260000	10.169017	20080.105257
0.550000	0.270000	10.165017	19861.921620
0.550000	0.280000	10.161016	19645.043732
0.550000	0.290000	10.161016	19430.008063
0.550000	0.300000	10.161016	19215.947378
0.550000	0.310000	10.157016	19004.291480
0.550000	0.320000	10.157016	18794.084751
0.550000	0.330000	10.157016	18585.491843
0.550000	0.340000	10.153015	18378.885954
0.550000	0.350000	10.153015	18174.978441
0.550000	0.360000	10.153015	17973.095559
0.550000	0.370000	10.153015	17773.355927
0.550000	0.380000	10.153015	17575.859829
0.550000	0.390000	10.149015	17381.222001
0.550000	0.400000	10.149015	17189.132536
0.550000	0.410000	10.149015	16999.449014
0.550000	0.420000	10.149015	16812.219072
0.550000	0.430000	10.149015	16627.479850
0.550000	0.440000	10.149015	16445.259147
0.550000	0.450000	10.145015	16265.960913
0.550000	0.460000	10.145015	16089.296964
0.550000	0.470000	10.145015	15915.155650
0.550000	0.480000	10.141014	15743.867310
0.550000	0.490000	10.141014	15575.175126
0.550000	0.500000	10.141014	15408.967462
0.550000	0.510000	10.137014	15245.481894
0.550000	0.520000	10.137014	15084.559617
0.550000	0.530000	10.137014	14926.055254
0.550000	0.540000	10.133013	14770.158301
0.550000	0.550000	10.133013	14616.740152
0.550000	0.560000	10.133013	14465.654764
0.550000	0.570000	10.133013	14316.877536
0.550000	0.580000	10.133013	14170.382177
0.550000	0.590000	10.133013	14026.140945
0.550000	0.600000	10.129013	13884.319432
0.550000	0.610000	10.129013	13744.724028
0.550000	0.620000	10.129013	13607.277737
0.550000	0.630000	10.129013	13471.949830
0.550000	0.640000	10.129013	13338.708988
0.550000	0.650000	10.129013	13207.523442
0.550000	0.660000	10.129013	13078.361083
0.550000	0.670000	10.129013	12951.189573
0.550000	0.680000	10.129013	12825.976433
0.550000	0.690000	10.129013	12702.689132
0.550000	0.700000	10.129013	12581.295157
0.550000	0.710000	10.129013	12461.762080
0.550000	0.720000	10.129013	12344.057619
0.550000	0.730000	10.129013	12228.149685
0.550000	0.740000	10.129013	12114.006431
0.550000	0.750000	10.129013	12001.596289
0.550000	0.760000	10.129013	11890.888007
0.550000	0.770000	10.129013	11781.850677
0.550000	0.780000	10.129013	11674.453761
0.550000	0.790000	10.129013	11568.667115
0.550000	0.800000	10.129013	11464.461006
0.550000	0.810000	10.129013	11361.806130
0.550000	0.820000	10.129013	11260.673622
0.550000	0.830000	10.129013	11161.035069
0.550000	0.840000	10.129013	11062.862518
0.550000	0.850000	10.125013	10966.149662
0.550000	0.860000	10.125013	10870.851753
0.550000	0.870000	10.125013	10776.934480
0.550000	0.880000	10.125013	10684.371995
0.550000	0.890000	10.125013	10593.138915
0.550000	0.900000	10.125013	10503.210326
0.550000	0.910000	10.125013	10414.561777
0.550000	0.920000	10.125013	10327.169281
0.550000	0.930000	10.125013	10241.009312
0.550000	0.940000	10.125013	10156.058802
0.550000	0.950000	10.125013	10072.295135
0.550000	0.960000	10.125013	9989.696143
0.550000	0.970000	10.125013	9908.240104
0.550000	0.980000	10.125013	9827.905731
0.550000	0.990000	10.125013	9748.672170
0.550000	1.000000	10.125013	9670.518995
0.560000	0.000000	3.104310	21021.589332
0.560000	0.010000	6.668667	19971.193898
0.560000	0.020000	6.668667	20004.293944
0.560000	0.030000	6.668667	19851.451775
0.560000	0.040000	10.245025	20002.709977
0.560000	0.050000	10.245025	20380.140687
0.560000	0.060000	10.245025	20648.175113
0.560000	0.070000	10.233023	20835.171233
0.560000	0.080000	10.229023	20959.590143
0.560000	0.090000	10.225023	21033.817914
0.560000	0.100000	10.221022	21064.532635
0.560000	0.110000	10.221022	21060.576632
0.560000	0.120000	10.217022	21027.237388
0.560000	0.130000	10.213021	20970.170478
0.560000	0.140000	10.213021	20893.365025
0.560000	0.150000	10.209021	20798.960684
0.560000	0.160000	10.209021	20690.158948
0.560000	0.170000	10.205021	20569.116874
0.560000	0.180000	10.205021	20437.382025
0.560000	0.190000	10.201020	20296.504242
0.560000	0.200000	10.197020	20148.987314
0.560000	0.210000	10.197020	19995.317725
0.560000	0.220000	10.193019	19836.471080
0.560000	0.230000	10.193019	19673.024105
0.560000	0.240000	10.189019	19505.873972
0.560000	0.250000	10.189019	19335.857303
0.560000	0.260000	10.189019	19162.848572
0.560000	0.270000	10.185019	18987.854171
0.560000	0.280000	10.185019	18811.849726
0.560000	0.290000	10.185019	18634.431364
0.560000	0.300000	10.185019	18456.034077
0.560000	0.310000	10.181018	18278.082578
0.560000	0.320000	10.177018	18099.984466
0.560000	0.330000	10.177018	17922.683399
0.560000	0.340000	10.177018	17745.600956
0.560000	0.350000	10.177018	17568.982373
0.560000	0.360000	10.173017	17393.065028
0.560000	0.370000	10.173017	17218.784133
0.560000	0.380000	10.173017	17045.501116
0.560000	0.390000	10.169017	16873.716855
0.560000	0.400000	10.169017	16703.549850
0.560000	0.410000	10.169017	16534.742162
0.560000	0.420000	10.169017	16367.396913
0.560000	0.430000	10.165017	16201.985053
0.560000	0.440000	10.165017	16038.389129
0.560000	0.450000	10.161016	15876.498401
0.560000	0.460000	10.161016	15716.819071
0.560000	0.470000	10.161016	15558.879326
0.560000	0.480000	10.161016	15402.721005
0.560000	0.490000	10.161016	15248.378511
0.560000	0.500000	10.157016	15096.031952
0.560000	0.510000	10.157016	14945.822008
0.560000	0.520000	10.157016	14797.469745
0.560000	0.530000	10.157016	14650.987610
0.560000	0.540000	10.157016	14506.383622
0.560000	0.550000	10.157016	14363.661819
0.560000	0.560000	10.157016	14222.822678
0.560000	0.570000	10.157016	14083.863488
0.560000	0.580000	10.157016	13946.778688
0.560000	0.590000	10.157016	13811.560182
0.560000	0.600000	10.153015	13678.291002
0.560000	0.610000	10.153015	13547.024843
0.560000	0.620000	10.153015	13417.572993
0.560000	0.630000	10.153015	13289.920460
0.560000	0.640000	10.153015	13164.050855
0.560000	0.650000	10.153015	13039.946569
0.560000	0.660000	10.153015	12917.588928
0.560000	0.670000	10.153015	12796.958342
0.560000	0.680000	10.153015	12678.034434
0.560000	0.690000	10.153015	12560.796157
0.560000	0.700000	10.153015	12445.221902
0.560000	0.710000	10.153015	12331.289597
0.560000	0.720000	10.153015	12218.976795
0.560000	0.730000	10.153015	12108.260748
0.560000	0.740000	10.153015	11999.118487
0.560000	0.750000	10.153015	11891.526879
0.560000	0.760000	10.153015	11785.462690
0.560000	0.770000	10.153015	11680.902635
0.560000	0.780000	10.149015	11577.848126
0.560000	0.790000	10.149015	11476.307433
0.560000	0.800000	10.149015	11376.194318
0.560000	0.810000	10.149015	11277.486022
0.560000	0.820000	10.149015	11180.159911
0.560000	0.830000	10.149015	11084.193507
0.560000	0.840000	10.149015	10989.564507
0.560000	0.850000	10.149015	10896.250808
0.560000	0.860000	10.149015	10804.230523
0.560000	0.870000	10.149015	10713.482001
0.560000	0.880000	10.149015	10623.983835
0.560000	0.890000	10.149015	10535.714883
0.560000	0.900000	10.149015	10448.654267
0.560000	0.910000	10.149015	10362.781395
0.560000	0.920000	10.149015	10278.075957
0.560000	0.930000	10.149015	10194.517937
0.560000	0.940000	10.149015	10112.087619
0.560000	0.950000	10.149015	10030.765586
0.560000	0.960000	10.149015	9950.532728
0.560000	0.970000	10.149015	9871.370239
0.560000	0.980000	10.149015	9793.259623
0.560000	0.990000	10.149015	9716.182693
0.560000	1.000000	10.149015	9640.121570
0.570000	0.000000	6.720672	22212.136123
0.570000	0.010000	6.720672	21382.871892
0.570000	0.020000	6.720672	20662.909600
0.570000	0.030000	10.229023	20085.680582
0.570000	0.040000	10.229023	20027.932737
0.570000	0.050000	10.229023	20008.289885
0.570000	0.060000	10.229023	20007.117936
0.570000	0.070000	10.229023	20011.515636
0.570000	0.080000	10.229023	20013.206682
0.570000	0.090000	10.225023	20008.455621
0.570000	0.100000	10.221022	19992.913078
0.570000	0.110000	10.221022	19966.001658
0.570000	0.120000	10.221022	19926.191372
0.570000	0.130000	10.217022	19873.641003
0.570000	0.140000	10.217022	19809.603343
0.570000	0.150000	10.217022	19733.987513
0.570000	0.160000	10.217022	19647.595684
0.570000	0.170000	10.213021	19551.897229
0.570000	0.180000	10.213021	19447.703329
0.570000	0.190000	10.213021	19335.364591
0.570000	0.200000	10.213021	19215.723693
0.570000	0.210000	10.209021	19090.357911
0.570000	0.220000	10.209021	18959.547610
0.570000	0.230000	10.209021	18823.667266
0.570000	0.240000	10.205021	18683.626392
0.570000	0.250000	10.205021	18540.517966
0.570000	0.260000	10.205021	18394.109242
0.570000	0.270000	10.205021	18244.904873
0.570000	0.280000	10.201020	18093.393457
0.570000	0.290000	10.201020	17940.848962
0.570000	0.300000	10.197020	17787.030289
0.570000	0.310000	10.197020	17632.576635
0.570000	0.320000	10.197020	17477.193510
0.570000	0.330000	10.193019	17321.324805
0.570000	0.340000	10.193019	17165.714772
0.570000	0.350000	10.193019	17009.928965
0.570000	0.360000	10.193019	16854.181713
0.570000	0.370000	10.189019	16698.897966
0.570000	0.380000	10.189019	16544.484102
0.570000	0.390000	10.189019	16390.603199
0.570000	0.400000	10.189019	16237.396669
0.570000	0.410000	10.189019	16084.991215
0.570000	0.420000	10.189019	15933.500063
0.570000	0.430000	10.185019	15783.194946
0.570000	0.440000	10.185019	15634.376686
0.570000	0.450000	10.185019	15486.716911
0.570000	0.460000	10.185019	15340.286271
0.570000	0.470000	10.185019	15195.146787
0.570000	0.480000	10.185019	15051.352602
0.570000	0.490000	10.185019	14908.950657
0.570000	0.500000	10.181018	14768.280483
0.570000	0.510000	10.181018	14629.193545
0.570000	0.520000	10.181018	14491.582078
0.570000	0.530000	10.177018	14355.728680
0.570000	0.540000	10.177018	14221.517937
0.570000	0.550000	10.177018	14088.824815
0.570000	0.560000	10.177018	13957.662218
0.570000	0.570000	10.177018	13828.039623
0.570000	0.580000	10.177018	13699.963394
0.570000	0.590000	10.177018	13573.437072
0.570000	0.600000	10.177018	13448.461649
0.570000	0.610000	10.177018	13325.035803
0.570000	0.620000	10.173017	13203.261795
0.570000	0.630000	10.173017	13083.179580
0.570000	0.640000	10.173017	12964.617731
0.570000	0.650000	10.173017	12847.568276
0.570000	0.660000	10.173017	12732.021871
0.570000	0.670000	10.169017	12618.068858
0.570000	0.680000	10.169017	12505.709515
0.570000	0.690000	10.169017	12394.806921
0.570000	0.700000	10.169017	12285.348024
0.570000	0.710000	10.169017	12177.319004
0.570000	0.720000	10.169017	12070.705371
0.570000	0.730000	10.169017	11965.492043
0.570000	0.740000	10.169017	11861.663436
0.570000	0.750000	10.169017	11759.203526
0.570000	0.760000	10.169017	11658.095923
0.570000	0.770000	10.165017	11558.405757
0.570000	0.780000	10.165017	11460.086986
0.570000	0.790000	10.165017	11363.061745
0.570000	0.800000	10.165017	11267.313024
0.570000	0.810000	10.165017	11172.823688
0.570000	0.820000	10.161016	11079.646462
0.570000	0.830000	10.161016	10987.738086
0.570000	0.840000	10.161016	10897.030522
0.570000	0.850000	10.161016	10807.506731
0.570000	0.860000	10.161016	10719.149693
0.570000	0.870000	10.161016	10631.942437
0.570000	0.880000	10.161016	10545.868055
0.570000	0.890000	10.161016	10460.909726
0.570000	0.900000	10.161016	10377.050731
0.570000	0.910000	10.161016	10294.274468
0.570000	0.920000	10.161016	10212.564469
0.570000	0.930000	10.161016	10131.904407
0.570000	0.940000	10.161016	10052.278109
0.570000	0.950000	10.161016	9973.669569
0.570000	0.960000	10.161016	9896.062951
0.570000	0.970000	10.161016	9819.442599
0.570000	0.980000	10.161016	9743.793042
0.570000	0.990000	10.161016	9669.099003
0.570000	1.000000	10.161016	9595.345398
0.580000	0.000000	5.052505	23398.451202
0.580000	0.010000	5.052505	21920.520810
0.580000	0.020000	6.756676	20804.400547
0.580000	0.030000	6.772677	20141.406164
0.580000	0.040000	10.221022	19685.518015
0.580000	0.050000	10.221022	19686.813815
0.580000	0.060000	10.221022	19673.475575
0.580000	0.070000	10.221022	19647.670725
0.580000	0.080000	10.225023	19611.508061
0.580000	0.090000	10.225023	19565.481267
0.580000	0.100000	10.225023	19510.025558
0.580000	0.110000	10.225023	19445.826992
0.580000	0.120000	10.225023	19373.475209
0.580000	0.130000	10.225023	19293.505668
0.580000	0.140000	10.225023	19206.423663
0.580000	0.150000	10.225023	19112.716992
0.580000	0.160000	10.225023	19012.861778
0.580000	0.170000	10.225023	18907.324301
0.580000	0.180000	10.225023	18796.560670
0.580000	0.190000	10.221022	18681.297961
0.580000	0.200000	10.221022	18561.992100
0.580000	0.210000	10.221022	18438.781819
0.580000	0.220000	10.221022	18312.059705
0.580000	0.230000	10.221022	18182.201509
0.580000	0.240000	10.221022	18049.565186
0.580000	0.250000	10.217022	17915.068210
0.580000	0.260000	10.217022	17778.580451
0.580000	0.270000	10.217022	17640.275064
0.580000	0.280000	10.217022	17500.432476
0.580000	0.290000	10.213021	17359.534267
0.580000	0.300000	10.213021	17218.095556
0.580000	0.310000	10.213021	17075.844077
0.580000	0.320000	10.213021	16932.990113
0.580000	0.330000	10.213021	16789.728657
0.580000	0.340000	10.213021	16646.240106
0.580000	0.350000	10.209021	16503.127951
0.580000	0.360000	10.209021	16360.318228
0.580000	0.370000	10.209021	16217.724212
0.580000	0.380000	10.209021	16075.474668
0.580000	0.390000	10.209021	15933.687484
0.580000	0.400000	10.205021	15792.748336
0.580000	0.410000	10.205021	15652.778526
0.580000	0.420000	10.205021	15513.546584
0.580000	0.430000	10.205021	15375.133324
0.580000	0.440000	10.205021	15237.611827
0.580000	0.450000	10.205021	15101.047966
0.580000	0.460000	10.205021	14965.500903
0.580000	0.470000	10.201020	14831.390014
0.580000	0.480000	10.201020	14698.500123
0.580000	0.490000	10.197020	14567.085633
0.580000	0.500000	10.197020	14436.971731
0.580000	0.510000	10.197020	14308.049811
0.580000	0.520000	10.197020	14180.348524
0.580000	0.530000	10.197020	14053.892611
0.580000	0.540000	10.193019	13929.099014
0.580000	0.550000	10.193019	13805.589157
0.580000	0.560000	10.193019	13683.362088
0.580000	0.570000	10.193019	13562.430106
0.580000	0.580000	10.193019	13442.802913
0.580000	0.590000	10.193019	13324.487811
0.580000	0.600000	10.189019	13207.705416
0.580000	0.610000	10.189019	13092.352994
0.580000	0.620000	10.189019	12978.308091
0.580000	0.630000	10.189019	12865.570665
0.580000	0.640000	10.189019	12754.139121
0.580000	0.650000	10.189019	12644.010452
0.580000	0.660000	10.189019	12535.180361
0.580000	0.670000	10.189019	12427.643378
0.580000	0.680000	10.189019	12321.392969
0.580000	0.690000	10.189019	12216.421636
0.580000	0.700000	10.189019	12112.721009
0.580000	0.710000	10.189019	12010.281934
0.580000	0.720000	10.185019	11909.225373
0.580000	0.730000	10.185019	11809.479945
0.580000	0.740000	10.185019	11710.954879
0.580000	0.750000	10.185019	11613.638945
0.580000	0.760000	10.185019	11517.520462
0.580000	0.770000	10.185019	11422.587356
0.580000	0.780000	10.185019	11328.827207
0.580000	0.790000	10.185019	11236.227292
0.580000	0.800000	10.185019	11144.774634
0.580000	0.810000	10.185019	11054.456037
0.580000	0.820000	10.185019	10965.258123
0.580000	0.830000	10.185019	10877.167361
0.580000	0.840000	10.185019	10790.170108
0.580000	0.850000	10.185019	10704.252623
0.580000	0.860000	10.185019	10619.401105
0.580000	0.870000	10.185019	10535.601709
0.580000	0.880000	10.185019	10452.840570
0.580000	0.890000	10.185019	10371.103822
0.580000	0.900000	10.181018	10290.396710
0.580000	0.910000	10.181018	10210.748961
0.580000	0.920000	10.181018	10132.078802
0.580000	0.930000	10.181018	10054.372721
0.580000	0.940000	10.181018	9977.617272
0.580000	0.950000	10.181018	9901.799090
0.580000	0.960000	10.177018	9826.921802
0.580000	0.970000	10.177018	9753.003980
0.580000	0.980000	10.177018	9679.979419
0.580000	0.990000	10.177018	9607.835322
0.580000	1.000000	10.177018	9536.559010
0.590000	0.000000	3.420342	22572.389683
0.590000	0.010000	6.828683	21792.410190
0.590000	0.020000	6.828683	21160.843496
0.590000	0.030000	6.828683	20497.415156
0.590000	0.040000	10.229023	19901.893787
0.590000	0.050000	10.229023	19856.487469
0.590000	0.060000	10.229023	19785.595705
0.590000	0.070000	10.229023	19697.107794
0.590000	0.080000	10.233023	19596.576097
0.590000	0.090000	10.237024	19489.390571
0.590000	0.100000	10.237024	19376.248227
0.590000	0.110000	10.237024	19258.272740
0.590000	0.120000	10.241024	19136.732117
0.590000	0.130000	10.241024	19012.712843
0.590000	0.140000	10.241024	18886.329633
0.590000	0.150000	10.241024	18757.986126
0.590000	0.160000	10.241024	18627.969151
0.590000	0.170000	10.241024	18496.490934
0.590000	0.180000	10.241024	18363.717274
0.590000	0.190000	10.241024	18229.786061
0.590000	0.200000	10.237024	18094.971233
0.590000	0.210000	10.237024	17959.435787
0.590000	0.220000	10.237024	17823.128260
0.590000	0.230000	10.237024	17686.149108
0.590000	0.240000	10.237024	17548.598804
0.590000	0.250000	10.233023	17410.816685
0.590000	0.260000	10.233023	17272.954659
0.590000	0.270000	10.233023	17134.837467
0.590000	0.280000	10.229023	16996.875689
0.590000	0.290000	10.229023	16859.120674
0.590000	0.300000	10.229023	16721.396746
0.590000	0.310000	10.229023	16583.791442
0.590000	0.320000	10.229023	16446.389808
0.590000	0.330000	10.225023	16309.398212
0.590000	0.340000	10.225023	16173.255542
0.590000	0.350000	10.225023	16037.545770
0.590000	0.360000	10.225023	15902.339152
0.590000	0.370000	10.225023	15767.702305
0.590000	0.380000	10.221022	15634.259626
0.590000	0.390000	10.221022	15501.533493
0.590000	0.400000	10.221022	15369.541774
0.590000	0.410000	10.221022	15238.335419
0.590000	0.420000	10.221022	15107.961807
0.590000	0.430000	10.217022	14978.762365
0.590000	0.440000	10.217022	14850.724777
0.590000	0.450000	10.217022	14723.626358
0.590000	0.460000	10.217022	14597.500876
0.590000	0.470000	10.217022	14472.379084
0.590000	0.480000	10.213021	14348.502099
0.590000	0.490000	10.213021	14225.957991
0.590000	0.500000	10.213021	14104.477446
0.590000	0.510000	10.213021	13984.080502
0.590000	0.520000	10.213021	13864.784845
0.590000	0.530000	10.213021	13746.605940
0.590000	0.540000	10.213021	13629.557147
0.590000	0.550000	10.213021	13513.649840
0.590000	0.560000	10.209021	13399.282928
0.590000	0.570000	10.209021	13286.076132
0.590000	0.580000	10.209021	13174.019891
0.590000	0.590000	10.209021	13063.119029
0.590000	0.600000	10.209021	12953.376936
0.590000	0.610000	10.209021	12844.795659
0.590000	0.620000	10.209021	12737.375998
0.590000	0.630000	10.205021	12631.285437
0.590000	0.640000	10.205021	12526.503234
0.590000	0.650000	10.205021	12422.865909
0.590000	0.660000	10.205021	12320.370389
0.590000	0.670000	10.205021	12219.012739
0.590000	0.680000	10.205021	12118.788230
0.590000	0.690000	10.205021	12019.691401
0.590000	0.700000	10.205021	11921.716118
0.590000	0.710000	10.205021	11824.855628
0.590000	0.720000	10.205021	11729.102614
0.590000	0.730000	10.205021	11634.449243
0.590000	0.740000	10.201020	11540.897486
0.590000	0.750000	10.201020	11448.631139
0.590000	0.760000	10.197020	11357.490499
0.590000	0.770000	10.197020	11267.554317
0.590000	0.780000	10.197020	11178.654476
0.590000	0.790000	10.197020	11090.781461
0.590000	0.800000	10.197020	11003.925501
0.590000	0.810000	10.197020	10918.076599
0.590000	0.820000	10.197020	10833.224557
0.590000	0.830000	10.197020	10749.359004
0.590000	0.840000	10.193019	10666.502346
0.590000	0.850000	10.193019	10584.738870
0.590000	0.860000	10.193019	10503.922687
0.590000	0.870000	10.193019	10424.043180
0.590000	0.880000	10.193019	10345.089655
0.590000	0.890000	10.193019	10267.051358
0.590000	0.900000	10.193019	10189.917496
0.590000	0.910000	10.193019	10113.677244
0.590000	0.920000	10.193019	10038.319765
0.590000	0.930000	10.193019	9963.834218
0.590000	0.940000	10.193019	9890.209771
0.590000	0.950000	10.193019	9817.435613
0.590000	0.960000	10.193019	9745.500961
0.590000	0.970000	10.193019	9674.395073
0.590000	0.980000	10.189019	9604.122170
0.590000	0.990000	10.189019	9534.731812
