0.590000	0.640000	9.312931	48045.201565
0.590000	0.650000	9.312931	47671.105487
0.590000	0.660000	9.312931	47305.195080
0.590000	0.670000	9.308931	46947.598765
0.590000	0.680000	9.308931	46598.040941
0.590000	0.690000	9.308931	46255.924395
0.590000	0.700000	9.308931	45921.033940
0.590000	0.710000	9.304930	45593.380125
0.590000	0.720000	9.304930	45272.951177
0.590000	0.730000	9.304930	44959.124103
0.590000	0.740000	9.304930	44651.717440
0.590000	0.750000	9.304930	44350.556658
0.590000	0.760000	9.300930	44055.897558
0.590000	0.770000	9.300930	43767.247934
0.590000	0.780000	9.300930	43484.333711
0.590000	0.790000	9.300930	43207.005545
0.590000	0.800000	9.300930	42935.119331
0.590000	0.810000	9.296930	42668.886076
0.590000	0.820000	9.296930	42407.906109
0.590000	0.830000	9.296930	42151.944072
0.590000	0.840000	9.296930	41900.875231
0.590000	0.850000	9.296930	41654.578925
0.590000	0.860000	9.292929	41413.014131
0.590000	0.870000	9.292929	41176.285556
0.590000	0.880000	9.292929	40943.972934
0.590000	0.890000	9.292929	40715.970866
0.590000	0.900000	9.292929	40492.177191
0.590000	0.910000	9.292929	40272.492852
0.590000	0.920000	9.292929	40056.821768
0.590000	0.930000	9.288929	39845.352492
0.590000	0.940000	9.288929	39637.719261
0.590000	0.950000	9.288929	39433.814382
0.590000	0.960000	9.288929	39233.553098
0.590000	0.970000	9.288929	39036.853073
0.590000	0.980000	9.288929	38843.634312
0.590000	0.990000	9.288929	38653.819069
0.590000	1.000000	9.284928	38467.518505
0.600000	0.000000	4.468447	558380.202008
0.600000	0.010000	9.468947	402190.115879
0.600000	0.020000	9.464946	307066.257917
0.600000	0.030000	9.460946	246723.533684
0.600000	0.040000	9.456946	206796.540581
0.600000	0.050000	9.452945	179248.328986
0.600000	0.060000	9.452945	159466.688518
0.600000	0.070000	9.448945	144731.439912
0.600000	0.080000	9.444944	133387.892242
0.600000	0.090000	9.440944	124400.723435
0.600000	0.100000	9.440944	117101.885697
0.600000	0.110000	9.436944	111048.061228
0.600000	0.120000	9.432943	105933.486159
0.600000	0.130000	9.428943	101544.304326
0.600000	0.140000	9.428943	97727.949522
0.600000	0.150000	9.424942	94369.942338
0.600000	0.160000	9.420942	91384.430135
0.600000	0.170000	9.420942	88707.558156
0.600000	0.180000	9.416942	86287.735599
0.600000	0.190000	9.412941	84084.169760
0.600000	0.200000	9.412941	82066.785099
0.600000	0.210000	9.408941	80207.883782
0.600000	0.220000	9.408941	78486.704298
0.600000	0.230000	9.404940	76886.645609
0.600000	0.240000	9.400940	75391.501355
0.600000	0.250000	9.400940	73991.116775
0.600000	0.260000	9.396940	72673.330862
0.600000	0.270000	9.396940	71430.458608
0.600000	0.280000	9.392939	70254.522211
0.600000	0.290000	9.392939	69138.997181
0.600000	0.300000	9.388939	68078.711086
0.600000	0.310000	9.388939	67068.057035
0.600000	0.320000	9.384938	66103.654670
0.600000	0.330000	9.384938	65180.771401
0.600000	0.340000	9.380938	64297.043724
0.600000	0.350000	9.380938	63448.677973
0.600000	0.360000	9.376938	62633.716408
0.600000	0.370000	9.376938	61849.424095
0.600000	0.380000	9.372937	61093.756882
0.600000	0.390000	9.372937	60365.182579
0.600000	0.400000	9.368937	59661.168475
0.600000	0.410000	9.368937	58981.534957
0.600000	0.420000	9.368937	58323.305549
0.600000	0.430000	9.364936	57686.669507
0.600000	0.440000	9.364936	57069.450872
0.600000	0.450000	9.360936	56470.795695
0.600000	0.460000	9.360936	55890.348173
0.600000	0.470000	9.360936	55326.134583
0.600000	0.480000	9.356936	54778.453374
0.600000	0.490000	9.356936	54245.888710
0.600000	0.500000	9.356936	53727.364283
0.600000	0.510000	9.352935	53223.603943
0.600000	0.520000	9.352935	52732.667483
0.600000	0.530000	9.348935	52254.162839
0.600000	0.540000	9.348935	51788.529946
0.600000	0.550000	9.348935	51334.188888
0.600000	0.560000	9.344934	50890.796378
0.600000	0.570000	9.344934	50458.885912
0.600000	0.580000	9.344934	50037.018104
0.600000	0.590000	9.344934	49624.841337
0.600000	0.600000	9.340934	49222.860987
0.600000	0.610000	9.340934	48830.036568
0.600000	0.620000	9.340934	48445.916520
0.600000	0.630000	9.336934	48070.586767
0.600000	0.640000	9.336934	47703.911965
0.600000	0.650000	9.336934	47345.102877
0.600000	0.660000	9.336934	46993.920176
0.600000	0.670000	9.332933	46650.713764
0.600000	0.680000	9.332933	46314.861734
0.600000	0.690000	9.332933	45985.947600
0.600000	0.700000	9.332933	45663.773617
0.600000	0.710000	9.328933	45348.695741
0.600000	0.720000	9.328933	45040.100188
0.600000	0.730000	9.328933	44737.669753
0.600000	0.740000	9.328933	44441.238349
0.600000	0.750000	9.324932	44150.968891
0.600000	0.760000	9.324932	43866.642006
0.600000	0.770000	9.324932	43587.826971
0.600000	0.780000	9.324932	43314.382385
0.600000	0.790000	9.324932	43046.171931
0.600000	0.800000	9.320932	42783.531917
0.600000	0.810000	9.320932	42525.889369
0.600000	0.820000	9.320932	42273.077867
0.600000	0.830000	9.320932	42024.979749
0.600000	0.840000	9.320932	41781.481235
0.600000	0.850000	9.316932	41542.845865
0.600000	0.860000	9.316932	41308.636606
0.600000	0.870000	9.316932	41078.688544
0.600000	0.880000	9.316932	40852.902401
0.600000	0.890000	9.316932	40631.181945
0.600000	0.900000	9.312931	40413.539286
0.600000	0.910000	9.312931	40200.030677
0.600000	0.920000	9.312931	39990.300338
0.600000	0.930000	9.312931	39784.263573
0.600000	0.940000	9.312931	39581.838130
0.600000	0.950000	9.312931	39382.944103
0.600000	0.960000	9.308931	39187.528645
0.600000	0.970000	9.308931	38995.762955
0.600000	0.980000	9.308931	38807.289296
0.600000	0.990000	9.308931	38622.036767
0.600000	1.000000	9.308931	38439.936390
0.610000	0.000000	1.292129	556992.131235
0.610000	0.010000	9.484948	399996.941696
0.610000	0.020000	9.480948	304547.589299
0.610000	0.030000	9.476948	244093.452998
0.610000	0.040000	9.476948	204151.729866
0.610000	0.050000	9.472947	176632.783893
0.610000	0.060000	9.468947	156899.172405
0.610000	0.070000	9.464946	142218.807575
0.610000	0.080000	9.464946	130935.327032
0.610000	0.090000	9.460946	122009.560947
0.610000	0.100000	9.456946	114771.911168
0.610000	0.110000	9.456946	108778.865299
0.610000	0.120000	9.452945	103724.988813
0.610000	0.130000	9.448945	99395.700447
0.610000	0.140000	9.448945	95638.589458
0.610000	0.150000	9.444944	92338.800404
0.610000	0.160000	9.444944	89410.632801
0.610000	0.170000	9.440944	86790.738223
0.610000	0.180000	9.436944	84426.127566
0.610000	0.190000	9.436944	82277.820013
0.610000	0.200000	9.432943	80313.756133
0.610000	0.210000	9.432943	78506.931943
0.610000	0.220000	9.428943	76838.211279
0.610000	0.230000	9.424942	75287.826128
0.610000	0.240000	9.424942	73843.000797
0.610000	0.250000	9.420942	72490.280961
0.610000	0.260000	9.420942	71220.010528
0.610000	0.270000	9.416942	70023.207630
0.610000	0.280000	9.416942	68892.179260
0.610000	0.290000	9.412941	67820.889397
0.610000	0.300000	9.412941	66803.105782
0.610000	0.310000	9.408941	65834.658771
0.610000	0.320000	9.408941	64910.557435
0.610000	0.330000	9.404940	64027.698980
0.610000	0.340000	9.404940	63182.273966
0.610000	0.350000	9.400940	62371.631833
0.610000	0.360000	9.400940	61593.173945
0.610000	0.370000	9.396940	60844.215860
0.610000	0.380000	9.396940	60123.446804
0.610000	0.390000	9.392939	59427.755934
0.610000	0.400000	9.392939	58757.220253
0.610000	0.410000	9.392939	58108.531763
0.610000	0.420000	9.388939	57481.611025
0.610000	0.430000	9.388939	56874.522344
0.610000	0.440000	9.384938	56286.036717
0.610000	0.450000	9.384938	55715.990837
0.610000	0.460000	9.384938	55162.207272
0.610000	0.470000	9.380938	54624.892000
0.610000	0.480000	9.380938	54102.701277
0.610000	0.490000	9.380938	53594.446408
0.610000	0.500000	9.376938	53100.869075
0.610000	0.510000	9.376938	52619.944099
0.610000	0.520000	9.372937	52151.367897
0.610000	0.530000	9.372937	51695.402451
0.610000	0.540000	9.372937	51250.510952
0.610000	0.550000	9.368937	50816.534575
0.610000	0.560000	9.368937	50393.649507
0.610000	0.570000	9.368937	49980.559685
0.610000	0.580000	9.364936	49577.043262
0.610000	0.590000	9.364936	49183.534704
0.610000	0.600000	9.364936	48798.766637
0.610000	0.610000	9.364936	48422.442364
0.610000	0.620000	9.360936	48055.078494
0.610000	0.630000	9.360936	47695.727530
0.610000	0.640000	9.360936	47343.984469
0.610000	0.650000	9.356936	46999.917183
0.610000	0.660000	9.356936	46663.526280
0.610000	0.670000	9.356936	46334.031333
0.610000	0.680000	9.356936	46011.229685
0.610000	0.690000	9.352935	45695.419341
0.610000	0.700000	9.352935	45386.167968
0.610000	0.710000	9.352935	45083.024024
0.610000	0.720000	9.352935	44785.819787
0.610000	0.730000	9.348935	44494.853462
0.610000	0.740000	9.348935	44209.702088
0.610000	0.750000	9.348935	43929.999938
0.610000	0.760000	9.348935	43655.605891
0.610000	0.770000	9.344934	43386.638183
0.610000	0.780000	9.344934	43123.033785
0.610000	0.790000	9.344934	42864.320886
0.610000	0.800000	9.344934	42610.379089
0.610000	0.810000	9.344934	42361.092252
0.610000	0.820000	9.340934	42116.776660
0.610000	0.830000	9.340934	41876.958341
0.610000	0.840000	9.340934	41641.449050
0.610000	0.850000	9.340934	41410.148283
0.610000	0.860000	9.340934	41182.958776
0.610000	0.870000	9.336934	40960.162677
0.610000	0.880000	9.336934	40741.337778
0.610000	0.890000	9.336934	40526.332533
0.610000	0.900000	9.336934	40315.061816
0.610000	0.910000	9.336934	40107.443041
0.610000	0.920000	9.332933	39903.552038
0.610000	0.930000	9.332933	39703.363531
0.610000	0.940000	9.332933	39506.578189
0.610000	0.950000	9.332933	39313.123078
0.610000	0.960000	9.332933	39122.927301
0.610000	0.970000	9.332933	38935.921911
0.610000	0.980000	9.328933	38752.171778
0.610000	0.990000	9.328933	38571.652289
0.610000	1.000000	9.328933	38394.114780
0.620000	0.000000	6.276628	553860.400899
0.620000	0.010000	9.500950	397240.133140
0.620000	0.020000	9.496950	301983.493177
0.620000	0.030000	9.492949	241643.446536
0.620000	0.040000	9.492949	201780.425223
0.620000	0.050000	9.488949	174323.933226
0.620000	0.060000	9.484948	154645.288185
0.620000	0.070000	9.484948	140017.525596
0.620000	0.080000	9.480948	128784.087015
0.620000	0.090000	9.476948	119907.136639
0.620000	0.100000	9.476948	112719.283083
0.620000	0.110000	9.472947	106774.502740
0.620000	0.120000	9.472947	101767.948809
0.620000	0.130000	9.468947	97487.535110
0.620000	0.140000	9.464946	93776.946745
0.620000	0.150000	9.464946	90523.938972
0.620000	0.160000	9.460946	87642.781843
0.620000	0.170000	9.460946	85067.426996
0.620000	0.180000	9.456946	82748.688563
0.620000	0.190000	9.452945	80644.351090
0.620000	0.200000	9.452945	78724.349111
0.620000	0.210000	9.448945	76961.055610
0.620000	0.220000	9.448945	75334.313828
0.620000	0.230000	9.444944	73826.075449
0.620000	0.240000	9.444944	72421.869995
0.620000	0.250000	9.440944	71109.702483
0.620000	0.260000	9.440944	69878.736202
0.620000	0.270000	9.436944	68720.849678
0.620000	0.280000	9.436944	67627.731888
0.620000	0.290000	9.432943	66593.700326
0.620000	0.300000	9.432943	65612.378898
0.620000	0.310000	9.428943	64679.526799
0.620000	0.320000	9.428943	63790.404648
0.620000	0.330000	9.424942	62941.486753
0.620000	0.340000	9.424942	62129.540828
0.620000	0.350000	9.420942	61351.205997
0.620000	0.360000	9.420942	60604.724993
0.620000	0.370000	9.416942	59886.471990
0.620000	0.380000	9.416942	59196.188147
0.620000	0.390000	9.416942	58530.181228
0.620000	0.400000	9.412941	57888.118107
0.620000	0.410000	9.412941	57267.749717
0.620000	0.420000	9.408941	56667.706615
0.620000	0.430000	9.408941	56087.508463
0.620000	0.440000	9.408941	55524.837504
0.620000	0.450000	9.404940	54979.913143
0.620000	0.460000	9.404940	54450.967901
0.620000	0.470000	9.400940	53937.018667
0.620000	0.480000	9.400940	53438.340965
0.620000	0.490000	9.400940	52952.963490
0.620000	0.500000	9.396940	52480.811309
0.620000	0.510000	9.396940	52021.510771
0.620000	0.520000	9.396940	51573.711334
0.620000	0.530000	9.392939	51137.605492
0.620000	0.540000	9.392939	50712.558521
0.620000	0.550000	9.392939	50297.578531
0.620000	0.560000	9.388939	49892.910042
0.620000	0.570000	9.388939	49497.998191
0.620000	0.580000	9.388939	49111.990494
0.620000	0.590000	9.384938	48735.005792
0.620000	0.600000	9.384938	48366.863678
0.620000	0.610000	9.384938	48006.667994
0.620000	0.620000	9.380938	47654.265890
0.620000	0.630000	9.380938	47310.101971
0.620000	0.640000	9.380938	46973.084330
0.620000	0.650000	9.380938	46642.987230
0.620000	0.660000	9.376938	46320.136426
0.620000	0.670000	9.376938	46004.072470
0.620000	0.680000	9.376938	45694.285690
0.620000	0.690000	9.376938	45390.593539
0.620000	0.700000	9.372937	45093.536209
0.620000	0.710000	9.372937	44802.249202
0.620000	0.720000	9.372937	44516.528829
0.620000	0.730000	9.368937	44236.234673
0.620000	0.740000	9.368937	43961.878444
0.620000	0.750000	9.368937	43692.628824
0.620000	0.760000	9.368937	43428.354233
0.620000	0.770000	9.368937	43168.928340
0.620000	0.780000	9.364936	42914.726416
0.620000	0.790000	9.364936	42665.217447
0.620000	0.800000	9.364936	42420.183176
0.620000	0.810000	9.364936	42179.516044
0.620000	0.820000	9.360936	41943.292335
0.620000	0.830000	9.360936	41711.570849
0.620000	0.840000	9.360936	41483.895265
0.620000	0.850000	9.360936	41260.172865
0.620000	0.860000	9.360936	41040.313990
0.620000	0.870000	9.356936	40824.464673
0.620000	0.880000	9.356936	40612.523765
0.620000	0.890000	9.356936	40404.176364
0.620000	0.900000	9.356936	40199.344181
0.620000	0.910000	9.356936	39997.951292
0.620000	0.920000	9.352935	39800.031210
0.620000	0.930000	9.352935	39605.687760
0.620000	0.940000	9.352935	39414.553534
0.620000	0.950000	9.352935	39226.561553
0.620000	0.960000	9.352935	39041.646704
0.620000	0.970000	9.352935	38859.745670
0.620000	0.980000	9.348935	38680.986391
0.620000	0.990000	9.348935	38505.257353
0.620000	1.000000	9.348935	38332.349355
0.630000	0.000000	4.752475	549792.629393
0.630000	0.010000	9.512951	394237.874134
0.630000	0.020000	9.512951	299481.350477
0.630000	0.030000	9.508951	239388.521650
0.630000	0.040000	9.504950	199657.132247
0.630000	0.050000	9.504950	172280.922978
0.630000	0.060000	9.500950	152660.484180
0.630000	0.070000	9.496950	138079.233768
0.630000	0.080000	9.496950	126888.841338
0.630000	0.090000	9.492949	118052.654624
0.630000	0.100000	9.492949	110904.009529
0.630000	0.110000	9.488949	104998.274751
0.630000	0.120000	9.488949	100030.452555
0.630000	0.130000	9.484948	95788.285169
0.630000	0.140000	9.480948	92115.520334
0.630000	0.150000	9.480948	88900.723051
0.630000	0.160000	9.476948	86056.630858
0.630000	0.170000	9.476948	83519.109261
0.630000	0.180000	9.472947	81236.573601
0.630000	0.190000	9.472947	79169.123834
0.630000	0.200000	9.468947	77284.771479
0.630000	0.210000	9.468947	75557.103854
0.630000	0.220000	9.464946	73965.546848
0.630000	0.230000	9.464946	72491.732798
0.630000	0.240000	9.460946	71121.996532
0.630000	0.250000	9.460946	69843.120273
0.630000	0.260000	9.456946	68645.685300
0.630000	0.270000	9.456946	67520.032249
0.630000	0.280000	9.452945	66459.312855
0.630000	0.290000	9.452945	65456.537577
0.630000	0.300000	9.448945	64506.312395
0.630000	0.310000	9.448945	63603.823764
0.630000	0.320000	9.444944	62744.350644
0.630000	0.330000	9.444944	61924.990127
0.630000	0.340000	9.440944	61141.123442
0.630000	0.350000	9.440944	60391.627662
0.630000	0.360000	9.440944	59672.048850
0.630000	0.370000	9.436944	58981.509622
0.630000	0.380000	9.436944	58317.051595
0.630000	0.390000	9.432943	57676.994118
0.630000	0.400000	9.432943	57060.220328
0.630000	0.410000	9.432943	56464.106801
0.630000	0.420000	9.428943	55888.773565
0.630000	0.430000	9.428943	55331.757037
0.630000	0.440000	9.424942	54792.254006
0.630000	0.450000	9.424942	54269.833514
0.630000	0.460000	9.424942	53762.522077
0.630000	0.470000	9.420942	53270.444109
0.630000	0.480000	9.420942	52792.371447
0.630000	0.490000	9.420942	52327.117929
0.630000	0.500000	9.416942	51875.238272
0.630000	0.510000	9.416942	51435.071114
0.630000	0.520000	9.412941	51005.957898
0.630000	0.530000	9.412941	50588.591137
0.630000	0.540000	9.412941	50181.265577
0.630000	0.550000	9.408941	49783.575539
0.630000	0.560000	9.408941	49396.223073
0.630000	0.570000	9.408941	49017.688594
0.630000	0.580000	9.408941	48647.631625
0.630000	0.590000	9.404940	48286.643026
0.630000	0.600000	9.404940	47933.607285
0.630000	0.610000	9.404940	47588.114136
0.630000	0.620000	9.400940	47250.460844
0.630000	0.630000	9.400940	46920.207969
0.630000	0.640000	9.400940	46596.721190
0.630000	0.650000	9.396940	46279.894630
0.630000	0.660000	9.396940	45970.153708
0.630000	0.670000	9.396940	45666.525523
0.630000	0.680000	9.396940	45368.825574
0.630000	0.690000	9.392939	45077.260538
0.630000	0.700000	9.392939	44791.665401
0.630000	0.710000	9.392939	44511.469057
0.630000	0.720000	9.392939	44236.521324
0.630000	0.730000	9.388939	43967.126288
0.630000	0.740000	9.388939	43702.936888
0.630000	0.750000	9.388939	43443.558825
0.630000	0.760000	9.388939	43188.867568
0.630000	0.770000	9.384938	42939.090415
0.630000	0.780000	9.384938	42694.033748
0.630000	0.790000	9.384938	42453.296676
0.630000	0.800000	9.384938	42216.774249
0.630000	0.810000	9.380938	41984.477741
0.630000	0.820000	9.380938	41756.638167
0.630000	0.830000	9.380938	41532.700390
0.630000	0.840000	9.380938	41312.574710
0.630000	0.850000	9.380938	41096.174550
0.630000	0.860000	9.376938	40883.687873
0.630000	0.870000	9.376938	40674.971009
0.630000	0.880000	9.376938	40469.718797
0.630000	0.890000	9.376938	40267.856127
0.630000	0.900000	9.376938	40069.310259
0.630000	0.910000	9.372937	39874.250496
0.630000	0.920000	9.372937	39682.548202
0.630000	0.930000	9.372937	39493.941709
0.630000	0.940000	9.372937	39308.367139
0.630000	0.950000	9.372937	39125.762457
0.630000	0.960000	9.368937	38946.128923
0.630000	0.970000	9.368937	38769.652778
0.630000	0.980000	9.368937	38595.956877
0.630000	0.990000	9.368937	38424.986206
0.630000	1.000000	9.368937	38256.687216
0.640000	0.000000	1.716172	547302.998079
0.640000	0.010000	9.524952	392093.760713
0.640000	0.020000	9.524952	297510.360372
0.640000	0.030000	9.520952	237510.488765
0.640000	0.040000	9.520952	197837.912081
0.640000	0.050000	9.516952	170505.213638
0.640000	0.060000	9.516952	150920.356850
0.640000	0.070000	9.512951	136373.961384
0.640000	0.080000	9.508951	125214.547311
0.640000	0.090000	9.508951	116410.723821
0.640000	0.100000	9.504950	109293.176693
0.640000	0.110000	9.504950	103418.717196
0.640000	0.120000	9.500950	98482.507660
0.640000	0.130000	9.500950	94270.835644
0.640000	0.140000	9.496950	90629.701009
0.640000	0.150000	9.496950	87445.025692
0.640000	0.160000	9.492949	84632.089683
0.640000	0.170000	9.492949	82124.585517
0.640000	0.180000	9.488949	79872.638759
0.640000	0.190000	9.488949	77834.970148
0.640000	0.200000	9.484948	75980.555037
0.640000	0.210000	9.484948	74282.313977
0.640000	0.220000	9.480948	72719.969966
0.640000	0.230000	9.480948	71275.124009
0.640000	0.240000	9.476948	69933.815731
0.640000	0.250000	9.476948	68683.359314
0.640000	0.260000	9.472947	67513.517825
0.640000	0.270000	9.472947	66415.660023
0.640000	0.280000	9.468947	65381.660639
0.640000	0.290000	9.468947	64405.992297
0.640000	0.300000	9.464946	63481.584391
0.640000	0.310000	9.464946	62605.462405
0.640000	0.320000	9.464946	61771.395377
0.640000	0.330000	9.460946	60977.108105
0.640000	0.340000	9.460946	60218.368125
0.640000	0.350000	9.456946	59492.476685
0.640000	0.360000	9.456946	58797.304377
0.640000	0.370000	9.456946	58129.417959
0.640000	0.380000	9.452945	57488.412276
0.640000	0.390000	9.452945	56870.909557
0.640000	0.400000	9.448945	56275.886542
0.640000	0.410000	9.448945	55702.070769
0.640000	0.420000	9.448945	55147.200792
0.640000	0.430000	9.444944	54611.363991
0.640000	0.440000	9.444944	54092.400510
0.640000	0.450000	9.440944	53589.310457
0.640000	0.460000	9.440944	53102.156733
0.640000	0.470000	9.440944	52628.890365
0.640000	0.480000	9.436944	52169.280539
0.640000	0.490000	9.436944	51722.927233
0.640000	0.500000	9.436944	51288.361060
0.640000	0.510000	9.432943	50865.631559
0.640000	0.520000	9.432943	50454.169938
0.640000	0.530000	9.432943	50052.854037
0.640000	0.540000	9.428943	49661.816561
0.640000	0.550000	9.428943	49280.590461
0.640000	0.560000	9.428943	48908.205628
0.640000	0.570000	9.424942	48544.714161
0.640000	0.580000	9.424942	48189.993831
0.640000	0.590000	9.424942	47843.061927
0.640000	0.600000	9.420942	47503.753638
0.640000	0.610000	9.420942	47172.505861
0.640000	0.620000	9.420942	46848.184431
0.640000	0.630000	9.420942	46530.547707
0.640000	0.640000	9.416942	46220.017697
0.640000	0.650000	9.416942	45915.951863
0.640000	0.660000	9.416942	45617.895762
0.640000	0.670000	9.412941	45325.782989
0.640000	0.680000	9.412941	45039.997025
0.640000	0.690000	9.412941	44759.651318
0.640000	0.700000	9.412941	44484.585047
0.640000	0.710000	9.408941	44214.938223
0.640000	0.720000	9.408941	43950.709433
0.640000	0.730000	9.408941	43691.297452
0.640000	0.740000	9.408941	43436.571175
0.640000	0.750000	9.404940	43186.694241
0.640000	0.760000	9.404940	42941.627097
0.640000	0.770000	9.404940	42700.862924
0.640000	0.780000	9.404940	42464.292930
0.640000	0.790000	9.400940	42231.955387
0.640000	0.800000	9.400940	42004.059306
0.640000	0.810000	9.400940	41780.035612
0.640000	0.820000	9.400940	41559.792583
0.640000	0.830000	9.400940	41343.241983
0.640000	0.840000	9.396940	41130.718532
0.640000	0.850000	9.396940	40921.820007
0.640000	0.860000	9.396940	40716.349320
0.640000	0.870000	9.396940	40514.230786
0.640000	0.880000	9.392939	40315.409570
0.640000	0.890000	9.392939	40120.250350
0.640000	0.900000	9.392939	39928.214199
0.640000	0.910000	9.392939	39739.235434
0.640000	0.920000	9.392939	39553.250436
0.640000	0.930000	9.392939	39370.197542
0.640000	0.940000	9.388939	39190.415139
0.640000	0.950000	9.388939	39013.449225
0.640000	0.960000	9.388939	38839.226835
0.640000	0.970000	9.388939	38667.693663
0.640000	0.980000	9.388939	38498.796932
0.640000	0.990000	9.384938	38332.666415
0.640000	1.000000	9.384938	38169.244021
0.650000	0.000000	0.308031	547083.069837
0.650000	0.010000	9.536954	391089.063877
0.650000	0.020000	9.536954	296168.802617
0.650000	0.030000	9.532953	236031.051985
0.650000	0.040000	9.532953	196310.357577
0.650000	0.050000	9.528953	168969.525732
0.650000	0.060000	9.528953	149395.456888
0.650000	0.070000	9.524952	134867.218497
0.650000	0.080000	9.524952	123730.383864
0.650000	0.090000	9.520952	114950.474061
0.650000	0.100000	9.520952	107857.710959
0.650000	0.110000	9.516952	102008.648651
0.650000	0.120000	9.516952	97097.525330
0.650000	0.130000	9.512951	92911.666264
0.650000	0.140000	9.512951	89295.537624
0.650000	0.150000	9.508951	86136.714034
0.650000	0.160000	9.508951	83348.631147
0.650000	0.170000	9.504950	80866.788737
0.650000	0.180000	9.504950	78639.535275
0.650000	0.190000	9.500950	76627.149456
0.650000	0.200000	9.500950	74797.277425
0.650000	0.210000	9.496950	73123.769719
0.650000	0.220000	9.496950	71585.834725
0.650000	0.230000	9.492949	70165.016794
0.650000	0.240000	9.492949	68848.003855
0.650000	0.250000	9.492949	67620.799050
0.650000	0.260000	9.488949	66475.092103
0.650000	0.270000	9.488949	65400.097113
0.650000	0.280000	9.484948	64389.582172
0.650000	0.290000	9.484948	63436.331038
0.650000	0.300000	9.480948	62534.728325
0.650000	0.310000	9.480948	61680.529523
0.650000	0.320000	9.480948	60868.192018
0.650000	0.330000	9.476948	60095.667095
0.650000	0.340000	9.476948	59358.097871
0.650000	0.350000	9.472947	58653.241137
0.650000	0.360000	9.472947	57978.651566
0.650000	0.370000	9.472947	57331.097171
0.650000	0.380000	9.468947	56710.030083
0.650000	0.390000	9.468947	56112.233923
0.650000	0.400000	9.464946	55536.407578
0.650000	0.410000	9.464946	54981.659213
0.650000	0.420000	9.464946	54445.571894
0.650000	0.430000	9.460946	53927.829433
0.650000	0.440000	9.460946	53426.993728
0.650000	0.450000	9.460946	52941.504776
0.650000	0.460000	9.456946	52471.585190
0.650000	0.470000	9.456946	52015.489370
0.650000	0.480000	9.456946	51572.232310
0.650000	0.490000	9.452945	51142.331224
0.650000	0.500000	9.452945	50723.975402
0.650000	0.510000	9.452945	50316.524599
0.650000	0.520000	9.448945	49920.592486
0.650000	0.530000	9.448945	49534.535760
0.650000	0.540000	9.448945	49157.867464
0.650000	0.550000	9.444944	48791.134468
0.650000	0.560000	9.444944	48433.076263
0.650000	0.570000	9.444944	48083.198283
0.650000	0.580000	9.440944	47741.845026
0.650000	0.590000	9.440944	47408.333335
0.650000	0.600000	9.440944	47082.025262
0.650000	0.610000	9.436944	46762.950132
0.650000	0.620000	9.436944	46451.174300
0.650000	0.630000	9.436944	46145.801919
0.650000	0.640000	9.436944	45846.608417
0.650000	0.650000	9.432943	45554.094642
0.650000	0.660000	9.432943	45267.475184
0.650000	0.670000	9.432943	44986.408354
0.650000	0.680000	9.428943	44710.851020
0.650000	0.690000	9.428943	44441.153897
0.650000	0.700000	9.428943	44176.481495
0.650000	0.710000	9.428943	43916.684761
0.650000	0.720000	9.424942	43661.862226
0.650000	0.730000	9.424942	43412.109802
0.650000	0.740000	9.424942	43166.805019
0.650000	0.750000	9.424942	42925.826705
0.650000	0.760000	9.420942	42689.253706
0.650000	0.770000	9.420942	42457.231473
0.650000	0.780000	9.420942	42229.182443
0.650000	0.790000	9.420942	42005.006383
0.650000	0.800000	9.416942	41784.629998
0.650000	0.810000	9.416942	41568.501932
0.650000	0.820000	9.416942	41355.950573
0.650000	0.830000	9.416942	41146.891701
0.650000	0.840000	9.416942	40941.244362
0.650000	0.850000	9.412941	40739.212944
0.650000	0.860000	9.412941	40540.673784
0.650000	0.870000	9.412941	40345.303312
0.650000	0.880000	9.412941	40153.032309
0.650000	0.890000	9.412941	39963.793961
0.650000	0.900000	9.408941	39777.874913
0.650000	0.910000	9.408941	39594.965852
0.650000	0.920000	9.408941	39414.886536
0.650000	0.930000	9.408941	39237.578974
0.650000	0.940000	9.408941	39062.986998
0.650000	0.950000	9.404940	38891.324543
0.650000	0.960000	9.404940	38722.405528
0.650000	0.970000	9.404940	38556.029798
0.650000	0.980000	9.404940	38392.147984
0.650000	0.990000	9.404940	38230.712123
0.650000	1.000000	9.400940	38071.742799
0.660000	0.000000	3.492349	547034.441010
0.660000	0.010000	9.548955	390271.455378
0.660000	0.020000	9.548955	295010.978515
0.660000	0.030000	9.544954	234732.619634
0.660000	0.040000	9.544954	194959.249382
0.660000	0.050000	9.540954	167606.705118
0.660000	0.060000	9.540954	148038.303422
0.660000	0.070000	9.536954	133524.388487
0.660000	0.080000	9.536954	122405.335265
0.660000	0.090000	9.532953	113645.008725
0.660000	0.100000	9.532953	106572.743546
0.660000	0.110000	9.528953	100744.276865
0.660000	0.120000	9.528953	95854.391886
0.660000	0.130000	9.524952	91689.227595
0.660000	0.140000	9.524952	88094.602791
0.660000	0.150000	9.520952	84956.337079
0.660000	0.160000	9.520952	82189.857012
0.660000	0.170000	9.516952	79728.341033
0.660000	0.180000	9.516952	77522.690649
0.660000	0.190000	9.516952	75530.678725
0.660000	0.200000	9.512951	73721.990208
0.660000	0.210000	9.512951	72069.118547
0.660000	0.220000	9.508951	70551.612374
